inst#,actual,predicted,error,prediction
1322,1:TRUE,1:TRUE,,0.76
1323,2:FALSE,2:FALSE,,0.56
1324,2:FALSE,2:FALSE,,0.79
1325,1:TRUE,1:TRUE,,0.73
1326,1:TRUE,1:TRUE,,0.52
1327,2:FALSE,1:TRUE,+,0.66
1328,2:FALSE,1:TRUE,+,0.81
1329,2:FALSE,2:FALSE,,0.82
1330,2:FALSE,2:FALSE,,0.83
1331,2:FALSE,2:FALSE,,0.86
1332,2:FALSE,2:FALSE,,0.81
1333,2:FALSE,2:FALSE,,0.78
1334,2:FALSE,2:FALSE,,0.88
1335,2:FALSE,2:FALSE,,0.75
1336,2:FALSE,2:FALSE,,0.81
1337,2:FALSE,2:FALSE,,0.77
1338,1:TRUE,1:TRUE,,0.91
1339,1:TRUE,1:TRUE,,0.95
1340,2:FALSE,2:FALSE,,1
1341,1:TRUE,1:TRUE,,0.74
1342,2:FALSE,2:FALSE,,0.84
1343,1:TRUE,2:FALSE,+,0.55
1344,2:FALSE,2:FALSE,,0.8
1345,2:FALSE,2:FALSE,,1
1346,1:TRUE,2:FALSE,+,0.88
1347,1:TRUE,2:FALSE,+,0.91
1348,2:FALSE,2:FALSE,,0.83
1349,2:FALSE,2:FALSE,,0.94
1350,2:FALSE,2:FALSE,,0.68
1351,2:FALSE,2:FALSE,,0.93
1352,1:TRUE,2:FALSE,+,0.56
1353,2:FALSE,1:TRUE,+,0.63
1354,1:TRUE,2:FALSE,+,0.51
1355,2:FALSE,1:TRUE,+,0.62
1356,2:FALSE,2:FALSE,,0.82
1357,1:TRUE,1:TRUE,,0.94
1358,2:FALSE,2:FALSE,,0.9
1359,2:FALSE,2:FALSE,,0.94
1360,2:FALSE,2:FALSE,,0.62
1361,2:FALSE,2:FALSE,,0.69
1362,1:TRUE,1:TRUE,,1
1363,1:TRUE,2:FALSE,+,0.59
1364,2:FALSE,2:FALSE,,1
1365,1:TRUE,1:TRUE,,0.98
1366,2:FALSE,2:FALSE,,1
1367,1:TRUE,2:FALSE,+,0.61
1368,2:FALSE,2:FALSE,,0.79
1369,1:TRUE,1:TRUE,,0.62
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,0.999
1373,2:FALSE,2:FALSE,,1
1374,1:TRUE,1:TRUE,,0.83
1375,2:FALSE,2:FALSE,,0.93
1376,1:TRUE,1:TRUE,,0.71
1377,2:FALSE,2:FALSE,,0.75
1378,2:FALSE,1:TRUE,+,0.54
1379,2:FALSE,2:FALSE,,0.73
1380,2:FALSE,1:TRUE,+,0.51
1381,1:TRUE,2:FALSE,+,0.54
1382,2:FALSE,2:FALSE,,0.65
1383,2:FALSE,2:FALSE,,0.91
1384,1:TRUE,1:TRUE,,0.78
1385,1:TRUE,2:FALSE,+,0.74
1386,2:FALSE,2:FALSE,,0.84
1387,2:FALSE,2:FALSE,,0.7
1388,2:FALSE,1:TRUE,+,0.87
1389,2:FALSE,2:FALSE,,0.87
1390,2:FALSE,2:FALSE,,0.85
1391,1:TRUE,2:FALSE,+,0.62
1392,1:TRUE,1:TRUE,,0.79
1393,2:FALSE,2:FALSE,,0.84
1394,2:FALSE,2:FALSE,,0.98
1395,2:FALSE,2:FALSE,,0.67
1396,2:FALSE,2:FALSE,,0.87
1397,2:FALSE,2:FALSE,,0.88
1398,2:FALSE,2:FALSE,,0.81
1399,1:TRUE,1:TRUE,,0.51
1400,1:TRUE,2:FALSE,+,0.58
1401,1:TRUE,2:FALSE,+,0.58
1402,1:TRUE,1:TRUE,,0.68
1403,1:TRUE,2:FALSE,+,0.59
1404,1:TRUE,1:TRUE,,0.68
1405,2:FALSE,2:FALSE,,0.81
1406,2:FALSE,1:TRUE,+,0.53
1407,2:FALSE,2:FALSE,,0.54
1408,1:TRUE,2:FALSE,+,0.71
1409,2:FALSE,2:FALSE,,0.6
1410,1:TRUE,1:TRUE,,0.7
1411,2:FALSE,2:FALSE,,0.89
1412,2:FALSE,2:FALSE,,0.83
1413,2:FALSE,2:FALSE,,0.89
1414,2:FALSE,2:FALSE,,0.67
1415,2:FALSE,2:FALSE,,0.94
1416,1:TRUE,1:TRUE,,0.57
1417,1:TRUE,1:TRUE,,0.602
1418,1:TRUE,2:FALSE,+,0.51
1419,2:FALSE,1:TRUE,+,0.53
1420,1:TRUE,1:TRUE,,0.74
1421,1:TRUE,1:TRUE,,0.9
1422,2:FALSE,2:FALSE,,0.69
1423,2:FALSE,2:FALSE,,0.59
1424,2:FALSE,2:FALSE,,0.83
1425,2:FALSE,2:FALSE,,1
1426,1:TRUE,2:FALSE,+,0.7
1427,2:FALSE,2:FALSE,,0.98
1428,2:FALSE,2:FALSE,,0.96
1429,2:FALSE,2:FALSE,,0.74
1430,2:FALSE,2:FALSE,,0.76
1431,2:FALSE,2:FALSE,,0.96
1432,1:TRUE,2:FALSE,+,0.78
1433,2:FALSE,1:TRUE,+,0.5
1434,2:FALSE,1:TRUE,+,0.57
1435,2:FALSE,2:FALSE,,0.93
1436,1:TRUE,2:FALSE,+,0.65
1437,1:TRUE,2:FALSE,+,0.67
1438,2:FALSE,1:TRUE,+,0.66
1439,2:FALSE,2:FALSE,,0.92
1440,2:FALSE,1:TRUE,+,0.71
1441,2:FALSE,2:FALSE,,0.66
1442,2:FALSE,2:FALSE,,0.77
1443,2:FALSE,2:FALSE,,0.93
1444,1:TRUE,2:FALSE,+,0.96
1445,2:FALSE,2:FALSE,,0.89
1446,2:FALSE,2:FALSE,,0.72
1447,2:FALSE,2:FALSE,,0.97
1448,2:FALSE,2:FALSE,,0.98
1449,2:FALSE,2:FALSE,,0.78
1450,2:FALSE,2:FALSE,,0.87
1451,2:FALSE,2:FALSE,,0.98
1452,2:FALSE,2:FALSE,,0.74
1453,2:FALSE,2:FALSE,,0.72
1454,1:TRUE,1:TRUE,,0.98
1455,1:TRUE,1:TRUE,,0.55
1456,2:FALSE,2:FALSE,,0.92
1457,2:FALSE,2:FALSE,,0.74
1458,2:FALSE,2:FALSE,,0.74
1459,1:TRUE,1:TRUE,,0.99
1460,1:TRUE,1:TRUE,,0.78
1461,2:FALSE,2:FALSE,,0.87
1462,2:FALSE,2:FALSE,,0.66
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,0.66
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,0.99
1467,2:FALSE,2:FALSE,,0.95
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,0.97
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,1:TRUE,+,0.53
1472,1:TRUE,2:FALSE,+,0.74
1473,1:TRUE,1:TRUE,,0.96
1474,2:FALSE,2:FALSE,,0.52
1475,2:FALSE,2:FALSE,,0.89
1476,1:TRUE,1:TRUE,,0.95
1477,2:FALSE,2:FALSE,,0.68
1478,2:FALSE,2:FALSE,,0.57
1479,1:TRUE,1:TRUE,,0.93
1480,1:TRUE,1:TRUE,,0.5
1481,1:TRUE,2:FALSE,+,0.71
1482,2:FALSE,2:FALSE,,0.98
1483,2:FALSE,2:FALSE,,0.75
1484,1:TRUE,2:FALSE,+,0.65
1485,2:FALSE,2:FALSE,,0.96
1486,2:FALSE,2:FALSE,,0.89
1487,1:TRUE,2:FALSE,+,0.86
1488,2:FALSE,2:FALSE,,0.84
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,0.997
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.999
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,0.6
1497,1:TRUE,2:FALSE,+,0.52
1498,1:TRUE,2:FALSE,+,0.79
1499,1:TRUE,2:FALSE,+,0.76
1500,2:FALSE,2:FALSE,,0.81
1501,1:TRUE,2:FALSE,+,0.74
1502,2:FALSE,2:FALSE,,0.82
1503,2:FALSE,2:FALSE,,0.58
1504,2:FALSE,2:FALSE,,0.9
1505,2:FALSE,2:FALSE,,0.75
1506,2:FALSE,2:FALSE,,0.97
1507,2:FALSE,2:FALSE,,0.83
1508,2:FALSE,2:FALSE,,0.99
1509,2:FALSE,2:FALSE,,0.99
1510,2:FALSE,2:FALSE,,0.75
1511,2:FALSE,2:FALSE,,0.66
1512,1:TRUE,2:FALSE,+,0.64
1513,1:TRUE,2:FALSE,+,0.81
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,0.96
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,0.98
1520,2:FALSE,2:FALSE,,0.68
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,1
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,0.81
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,0.76
1535,1:TRUE,2:FALSE,+,0.92
1536,2:FALSE,2:FALSE,,0.65
1537,2:FALSE,2:FALSE,,0.74
1538,2:FALSE,2:FALSE,,0.78
1539,2:FALSE,2:FALSE,,0.92
1540,2:FALSE,2:FALSE,,0.72
1541,2:FALSE,2:FALSE,,0.81
1542,2:FALSE,2:FALSE,,0.91
1543,2:FALSE,2:FALSE,,0.94
1544,2:FALSE,2:FALSE,,0.98
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,0.98
1548,2:FALSE,2:FALSE,,1
1549,1:TRUE,2:FALSE,+,0.74
1550,2:FALSE,2:FALSE,,0.94
1551,2:FALSE,2:FALSE,,0.76
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,0.97
1560,2:FALSE,2:FALSE,,0.9
1561,1:TRUE,1:TRUE,,0.68
1562,1:TRUE,1:TRUE,,0.54
1563,1:TRUE,1:TRUE,,0.5
1564,1:TRUE,1:TRUE,,0.83
1565,2:FALSE,2:FALSE,,0.995
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,0.69
1571,1:TRUE,1:TRUE,,0.7
1572,2:FALSE,2:FALSE,,0.68
1573,1:TRUE,1:TRUE,,0.51
1574,2:FALSE,2:FALSE,,0.9
1575,2:FALSE,2:FALSE,,0.78
1576,2:FALSE,2:FALSE,,0.94
1577,1:TRUE,1:TRUE,,0.56
1578,2:FALSE,2:FALSE,,0.91
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,1
1592,1:TRUE,2:FALSE,+,0.907
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,0.99
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,0.68
1597,2:FALSE,2:FALSE,,0.581
1598,2:FALSE,2:FALSE,,0.981
1599,2:FALSE,2:FALSE,,1
1600,2:FALSE,2:FALSE,,1
1601,1:TRUE,1:TRUE,,0.711
1602,2:FALSE,2:FALSE,,0.996
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,1
1605,1:TRUE,2:FALSE,+,0.51
1606,1:TRUE,2:FALSE,+,0.95
1607,2:FALSE,2:FALSE,,0.93
1608,2:FALSE,2:FALSE,,0.9
1609,1:TRUE,2:FALSE,+,0.83
1610,2:FALSE,2:FALSE,,0.85
1611,2:FALSE,2:FALSE,,0.56
1612,2:FALSE,2:FALSE,,0.84
1613,2:FALSE,2:FALSE,,0.6
1614,1:TRUE,1:TRUE,,0.87
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,0.56
1617,1:TRUE,2:FALSE,+,0.86
1618,2:FALSE,2:FALSE,,0.97
1619,1:TRUE,2:FALSE,+,0.78
1620,1:TRUE,1:TRUE,,0.55
1621,1:TRUE,2:FALSE,+,0.52
1622,2:FALSE,2:FALSE,,0.66
1623,2:FALSE,2:FALSE,,0.87
1624,2:FALSE,2:FALSE,,0.83
1625,2:FALSE,1:TRUE,+,0.74
1626,2:FALSE,2:FALSE,,0.79
1627,2:FALSE,2:FALSE,,0.65
1628,1:TRUE,2:FALSE,+,0.98
1629,1:TRUE,2:FALSE,+,0.54
1630,2:FALSE,2:FALSE,,0.74
1631,1:TRUE,1:TRUE,,0.87
1632,2:FALSE,1:TRUE,+,0.63
1633,2:FALSE,1:TRUE,+,0.79
1634,2:FALSE,2:FALSE,,0.68
1635,2:FALSE,2:FALSE,,0.94
1636,2:FALSE,2:FALSE,,0.54
1637,2:FALSE,2:FALSE,,0.77
1638,2:FALSE,1:TRUE,+,0.69
1639,1:TRUE,2:FALSE,+,0.9
1640,2:FALSE,2:FALSE,,0.79
1641,1:TRUE,1:TRUE,,0.97
1642,2:FALSE,2:FALSE,,0.63
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,0.75
1645,2:FALSE,2:FALSE,,0.94
1646,2:FALSE,1:TRUE,+,0.56
1647,2:FALSE,2:FALSE,,0.82
1648,2:FALSE,2:FALSE,,0.84
1649,2:FALSE,2:FALSE,,0.98
1650,2:FALSE,2:FALSE,,0.86
1651,2:FALSE,2:FALSE,,0.87
1652,2:FALSE,2:FALSE,,0.89
1653,1:TRUE,1:TRUE,,0.72
1654,2:FALSE,2:FALSE,,0.99
1655,1:TRUE,1:TRUE,,0.64
1656,2:FALSE,2:FALSE,,0.99
1657,1:TRUE,2:FALSE,+,0.98
1658,2:FALSE,2:FALSE,,0.8
1659,2:FALSE,2:FALSE,,0.91
1660,2:FALSE,1:TRUE,+,0.58
1661,2:FALSE,1:TRUE,+,0.56
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,1
1664,1:TRUE,1:TRUE,,0.86
1665,2:FALSE,2:FALSE,,0.68
1666,2:FALSE,2:FALSE,,0.86
1667,2:FALSE,2:FALSE,,0.55
1668,2:FALSE,1:TRUE,+,0.5
1669,2:FALSE,1:TRUE,+,0.66
1670,1:TRUE,2:FALSE,+,0.75
1671,2:FALSE,2:FALSE,,0.98
1672,1:TRUE,1:TRUE,,0.61
1673,2:FALSE,2:FALSE,,0.78
1674,1:TRUE,2:FALSE,+,0.68
1675,2:FALSE,2:FALSE,,0.92
1676,1:TRUE,2:FALSE,+,0.81
1677,2:FALSE,2:FALSE,,0.87
1678,2:FALSE,1:TRUE,+,0.55
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,0.72
1682,2:FALSE,2:FALSE,,0.9
1683,1:TRUE,2:FALSE,+,0.96
1684,2:FALSE,2:FALSE,,0.97
1685,2:FALSE,2:FALSE,,1
1686,2:FALSE,2:FALSE,,0.88
1687,1:TRUE,2:FALSE,+,0.65
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,0.96
1690,1:TRUE,2:FALSE,+,0.6
1691,1:TRUE,2:FALSE,+,0.87
1692,2:FALSE,2:FALSE,,0.96
1693,2:FALSE,2:FALSE,,0.91
1694,2:FALSE,2:FALSE,,0.89
1695,2:FALSE,2:FALSE,,0.98
1696,2:FALSE,2:FALSE,,0.54
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,0.87
1699,2:FALSE,2:FALSE,,0.9
1700,2:FALSE,2:FALSE,,0.67
1701,2:FALSE,2:FALSE,,0.95
1702,2:FALSE,2:FALSE,,0.99
1703,1:TRUE,1:TRUE,,0.67
1704,2:FALSE,2:FALSE,,0.83
1705,2:FALSE,2:FALSE,,0.63
1706,2:FALSE,2:FALSE,,0.62
1707,1:TRUE,2:FALSE,+,0.57
1708,2:FALSE,1:TRUE,+,0.6
1709,2:FALSE,2:FALSE,,0.78
1710,2:FALSE,2:FALSE,,0.87
1711,1:TRUE,2:FALSE,+,0.91
1712,2:FALSE,2:FALSE,,0.993
1713,2:FALSE,2:FALSE,,0.58
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,0.54
1716,2:FALSE,2:FALSE,,1
1717,1:TRUE,2:FALSE,+,0.9
1718,2:FALSE,1:TRUE,+,0.77
1719,2:FALSE,2:FALSE,,0.91
1720,2:FALSE,2:FALSE,,0.9
1721,2:FALSE,2:FALSE,,0.6
1722,2:FALSE,2:FALSE,,0.83
1723,2:FALSE,2:FALSE,,0.63
1724,2:FALSE,2:FALSE,,0.7
1725,2:FALSE,1:TRUE,+,0.63
1726,2:FALSE,2:FALSE,,0.8
1727,2:FALSE,2:FALSE,,0.7
1728,2:FALSE,2:FALSE,,0.58
1729,1:TRUE,2:FALSE,+,0.72
1730,2:FALSE,2:FALSE,,0.96
1731,2:FALSE,2:FALSE,,0.91
1732,1:TRUE,2:FALSE,+,0.9
1733,2:FALSE,2:FALSE,,0.94
1734,2:FALSE,1:TRUE,+,0.55
1735,2:FALSE,2:FALSE,,0.78
1736,2:FALSE,2:FALSE,,0.84
1737,2:FALSE,2:FALSE,,0.61
1738,2:FALSE,2:FALSE,,0.84
1739,2:FALSE,2:FALSE,,0.98
1740,2:FALSE,2:FALSE,,0.86
1741,2:FALSE,2:FALSE,,0.87
1742,2:FALSE,2:FALSE,,0.96
1743,2:FALSE,2:FALSE,,0.77
1744,2:FALSE,2:FALSE,,0.99
1745,2:FALSE,2:FALSE,,0.7
1746,2:FALSE,2:FALSE,,0.999
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,0.83
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,0.98
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,0.99
1758,2:FALSE,2:FALSE,,0.98
1759,2:FALSE,2:FALSE,,0.99
1760,2:FALSE,2:FALSE,,1
1761,1:TRUE,2:FALSE,+,0.92
1762,2:FALSE,2:FALSE,,0.68
1763,2:FALSE,2:FALSE,,0.78
1764,2:FALSE,2:FALSE,,0.77
1765,2:FALSE,2:FALSE,,0.92
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,0.99
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.997
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,1:TRUE,1:TRUE,,0.55
1774,2:FALSE,2:FALSE,,0.77
1775,1:TRUE,2:FALSE,+,1
1776,2:FALSE,2:FALSE,,0.93
1777,2:FALSE,2:FALSE,,0.98
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,1:TRUE,2:FALSE,+,0.62
1784,2:FALSE,2:FALSE,,0.58
1785,1:TRUE,2:FALSE,+,0.84
1786,2:FALSE,2:FALSE,,0.78
1787,1:TRUE,2:FALSE,+,0.6
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,0.89
1790,1:TRUE,1:TRUE,,0.5
1791,1:TRUE,1:TRUE,,0.56
1792,2:FALSE,2:FALSE,,0.75
1793,2:FALSE,2:FALSE,,0.81
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,1:TRUE,2:FALSE,+,0.84
1798,2:FALSE,2:FALSE,,0.99
1799,2:FALSE,1:TRUE,+,0.65
1800,2:FALSE,2:FALSE,,0.99
1801,1:TRUE,2:FALSE,+,0.635
1802,1:TRUE,2:FALSE,+,0.75
1803,2:FALSE,2:FALSE,,0.92
1804,2:FALSE,2:FALSE,,0.99
1805,1:TRUE,2:FALSE,+,0.87
1806,2:FALSE,2:FALSE,,0.88
1807,2:FALSE,2:FALSE,,0.69
1808,2:FALSE,2:FALSE,,0.92
1809,2:FALSE,2:FALSE,,0.86
1810,2:FALSE,2:FALSE,,0.91
1811,2:FALSE,2:FALSE,,0.86
1812,2:FALSE,2:FALSE,,0.96
1813,2:FALSE,2:FALSE,,0.9
1814,2:FALSE,2:FALSE,,0.98
1815,2:FALSE,2:FALSE,,0.9
1816,2:FALSE,2:FALSE,,0.89
1817,2:FALSE,2:FALSE,,0.86
1818,2:FALSE,2:FALSE,,0.92
1819,2:FALSE,2:FALSE,,0.65
1820,2:FALSE,2:FALSE,,0.89
1821,2:FALSE,2:FALSE,,0.99
1822,2:FALSE,2:FALSE,,0.89
1823,2:FALSE,2:FALSE,,0.99
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,0.99
1826,2:FALSE,2:FALSE,,0.96
1827,2:FALSE,2:FALSE,,0.94
1828,1:TRUE,2:FALSE,+,0.85
1829,2:FALSE,2:FALSE,,0.66
1830,1:TRUE,1:TRUE,,0.67
1831,2:FALSE,2:FALSE,,0.68
1832,1:TRUE,2:FALSE,+,0.65
1833,2:FALSE,2:FALSE,,0.94
1834,2:FALSE,2:FALSE,,0.88
1835,1:TRUE,2:FALSE,+,0.79
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,0.64
1838,2:FALSE,2:FALSE,,0.995
1839,2:FALSE,2:FALSE,,0.95
1840,2:FALSE,2:FALSE,,0.93
1841,2:FALSE,2:FALSE,,0.97
1842,1:TRUE,2:FALSE,+,0.54
1843,2:FALSE,2:FALSE,,0.97
1844,1:TRUE,1:TRUE,,0.5
1845,1:TRUE,2:FALSE,+,0.79
1846,2:FALSE,2:FALSE,,0.92
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,0.69
1850,2:FALSE,2:FALSE,,1
1851,2:FALSE,2:FALSE,,0.82
1852,2:FALSE,2:FALSE,,0.72
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,0.71
1855,2:FALSE,2:FALSE,,0.69
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,0.82
1859,2:FALSE,2:FALSE,,0.94
1860,2:FALSE,1:TRUE,+,0.72
1861,2:FALSE,2:FALSE,,0.97
1862,2:FALSE,2:FALSE,,0.52
1863,2:FALSE,2:FALSE,,0.9
1864,2:FALSE,2:FALSE,,0.79
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,0.992
1867,2:FALSE,2:FALSE,,0.995
1868,2:FALSE,2:FALSE,,0.995
1869,2:FALSE,2:FALSE,,0.98
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.99
1872,2:FALSE,2:FALSE,,0.88
1873,2:FALSE,2:FALSE,,0.8
1874,2:FALSE,2:FALSE,,0.97
1875,2:FALSE,2:FALSE,,0.89
1876,2:FALSE,2:FALSE,,0.97
1877,2:FALSE,2:FALSE,,0.94
1878,2:FALSE,1:TRUE,+,0.55
1879,2:FALSE,2:FALSE,,1
1880,1:TRUE,1:TRUE,,0.72
1881,2:FALSE,1:TRUE,+,0.8
1882,2:FALSE,2:FALSE,,0.65
1883,2:FALSE,2:FALSE,,0.99
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,0.961
1886,2:FALSE,2:FALSE,,0.63
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,0.82
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,1:TRUE,1:TRUE,,0.95
1892,2:FALSE,2:FALSE,,0.55
1893,1:TRUE,1:TRUE,,0.86
1894,1:TRUE,1:TRUE,,0.56
1895,2:FALSE,2:FALSE,,0.67
1896,2:FALSE,1:TRUE,+,0.61
1897,2:FALSE,2:FALSE,,0.91
1898,2:FALSE,2:FALSE,,0.61
1899,2:FALSE,2:FALSE,,0.84
1900,2:FALSE,2:FALSE,,0.89
1901,1:TRUE,1:TRUE,,0.72
1902,1:TRUE,2:FALSE,+,0.71
1903,1:TRUE,1:TRUE,,0.93
1904,1:TRUE,1:TRUE,,0.73
1905,2:FALSE,2:FALSE,,0.91
1906,1:TRUE,1:TRUE,,0.89
1907,1:TRUE,2:FALSE,+,0.75
1908,2:FALSE,2:FALSE,,0.84
1909,1:TRUE,2:FALSE,+,0.77
1910,2:FALSE,2:FALSE,,0.87
1911,2:FALSE,2:FALSE,,0.92
1912,2:FALSE,2:FALSE,,0.91
1913,2:FALSE,2:FALSE,,0.94
1914,2:FALSE,2:FALSE,,0.99
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,0.76
1920,2:FALSE,2:FALSE,,0.88
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,0.82
1924,2:FALSE,2:FALSE,,0.89
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,0.83
1928,2:FALSE,2:FALSE,,0.57
1929,2:FALSE,2:FALSE,,0.89
1930,2:FALSE,2:FALSE,,0.97
1931,2:FALSE,2:FALSE,,0.61
1932,2:FALSE,2:FALSE,,0.99
1933,1:TRUE,2:FALSE,+,0.64
1934,2:FALSE,2:FALSE,,0.73
1935,2:FALSE,2:FALSE,,0.57
1936,1:TRUE,2:FALSE,+,0.7
1937,2:FALSE,1:TRUE,+,0.67
1938,2:FALSE,2:FALSE,,0.57
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,0.92
1944,2:FALSE,2:FALSE,,0.99
1945,2:FALSE,2:FALSE,,0.99
1946,2:FALSE,2:FALSE,,0.94
1947,2:FALSE,2:FALSE,,0.94
1948,2:FALSE,2:FALSE,,0.97
1949,2:FALSE,2:FALSE,,0.94
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,0.993
1952,1:TRUE,2:FALSE,+,0.82
1953,2:FALSE,2:FALSE,,0.74
1954,2:FALSE,2:FALSE,,0.94
1955,1:TRUE,1:TRUE,,0.53
1956,1:TRUE,2:FALSE,+,0.57
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,1
1959,2:FALSE,2:FALSE,,0.62
1960,1:TRUE,1:TRUE,,0.59
1961,1:TRUE,2:FALSE,+,0.65
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,1
