comparison,TRUE
convenience,FALSE
example,TRUE
contrast,TRUE
clarity,FALSE
reference,TRUE
illustration,FALSE
effect,TRUE
short,FALSE
efficiency,TRUE
framework,TRUE
browser,TRUE
implementation,TRUE
format,TRUE
API,FALSE
case,TRUE
framework,FALSE
library,TRUE
session,FALSE
source,TRUE
object,TRUE
event,TRUE
disk,TRUE
activity,TRUE
interaction,TRUE
behavior,FALSE
traffic,TRUE
experience,TRUE
behaviour,FALSE
send,TRUE
assign,TRUE
transfer,TRUE
allocate,FALSE
distribute,TRUE
transmit,TRUE
limit,TRUE
link,TRUE
deliver,TRUE
pass,TRUE
feed,FALSE
submit,TRUE
chat,TRUE
location,TRUE
address,TRUE
directory,FALSE
account,TRUE
page,TRUE
locate,FALSE
real,FALSE
machine,TRUE
site,TRUE
one,FALSE
person,TRUE
feature,TRUE
method,TRUE
requirement,TRUE
permission,FALSE
equipment,TRUE
option,TRUE
certification,FALSE
practice,TRUE
member,TRUE
continuation,FALSE
copy,TRUE
subset,FALSE
component,TRUE
portion,TRUE
section,TRUE
version,TRUE
work,TRUE
release,TRUE
result,TRUE
game,TRUE
',FALSE
school,TRUE
department,TRUE
article,TRUE
photo,TRUE
issue,TRUE
story,FALSE
picture,TRUE
track,TRUE
edition,FALSE
list,TRUE
focus,TRUE
appear,TRUE
run,TRUE
reside,FALSE
operate,TRUE
take,TRUE
exist,TRUE
rely,TRUE
depend,TRUE
live,TRUE
start,TRUE
draw,TRUE
platform,TRUE
board,TRUE
module,TRUE
square,TRUE
list,TRUE
mention,TRUE
cite,TRUE
reference,TRUE
place,TRUE
insert,TRUE
describe,TRUE
write,TRUE
name,TRUE
read,TRUE
follow,TRUE
book,TRUE
table,TRUE
form,TRUE
journal,FALSE
manual,FALSE
sentence,FALSE
title,TRUE
change,TRUE
refer,TRUE
change,TRUE
transfer,TRUE
move,TRUE
change,TRUE
add,TRUE
go,TRUE
relegation,FALSE
come,TRUE
proceed,FALSE
return,TRUE
transfer,TRUE
point,TRUE
day,TRUE
stage,TRUE
round,TRUE
issue,TRUE
question,TRUE
problem,TRUE
example,TRUE
evidence,TRUE
element,TRUE
effect,TRUE
area,TRUE
issue,TRUE
principle,TRUE
model,TRUE
study,TRUE
test,TRUE
result,TRUE
point,TRUE
computational,FALSE
mathematical,FALSE
operational,FALSE
statistical,FALSE
behavioral,FALSE
political,FALSE
evolutionary,FALSE
technical,FALSE
semantic,FALSE
may,FALSE
need,FALSE
could,FALSE
must,FALSE
relative,FALSE
relate,TRUE
relate,TRUE
apply,TRUE
due,FALSE
sensitivity,FALSE
exposure,TRUE
apply,TRUE
sensitive,FALSE
respond,TRUE
refer,TRUE
pertain,FALSE
applicable,FALSE
relate,TRUE
light,TRUE
mind,TRUE
attention,FALSE
question,TRUE
we,FALSE
prominence,FALSE
consider,TRUE
bear,TRUE
pass,TRUE
consideration,TRUE
rest,TRUE
regard,TRUE
respect,TRUE
regard,TRUE
relation,TRUE
reference,TRUE
approach,TRUE
respect,TRUE
improvement,TRUE
placement,TRUE
representation,TRUE
position,TRUE
distribution,TRUE
identification,TRUE
render,TRUE
analysis,TRUE
depiction,FALSE
performance,TRUE
detection,TRUE
sample,TRUE
dna,FALSE
tissue,FALSE
3d,FALSE
blood,FALSE
test,TRUE
small,FALSE
select,TRUE
image,TRUE
cue,FALSE
display,TRUE
option,TRUE
field,TRUE
macintosh,FALSE
window,FALSE
apple,FALSE
pc,FALSE
IBM,FALSE
Microsoft,FALSE
modern,FALSE
graphical,FALSE
target,TRUE
year,TRUE
people,TRUE
tonne,FALSE
ton,FALSE
mile,FALSE
pound,FALSE
bird,FALSE
foot,FALSE
inhabitant,FALSE
speaker,FALSE
dollar,FALSE
time,TRUE
km,FALSE
passenger,FALSE
specie,FALSE
access,TRUE
accord,TRUE
listen,FALSE
witness,FALSE
reference,TRUE
resistance,FALSE
information,TRUE
response,TRUE
security,TRUE
background,TRUE
connection,TRUE
introduction,TRUE
link,TRUE
facility,TRUE
build,TRUE
room,FALSE
vehicle,TRUE
bridge,FALSE
tunnel,FALSE
port,FALSE
development,TRUE
creation,TRUE
specification,TRUE
maintenance,TRUE
definition,TRUE
description,TRUE
understand,TRUE
plan,TRUE
collection,TRUE
interpretation,TRUE
research,TRUE
deployment,TRUE
retention,FALSE
adoption,FALSE
testing,TRUE
execution,TRUE
administration,FALSE
installation,TRUE
registration,FALSE
acquisition,TRUE
custom,TRUE
special,FALSE
right,TRUE
license,TRUE
interface,TRUE
authorization,FALSE
ID,FALSE
credential,FALSE
#,FALSE
service,TRUE
account,TRUE
license,TRUE
user,TRUE
usage,TRUE
license,TRUE
#,FALSE
point,TRUE
level,TRUE
channel,TRUE
final,FALSE
player,FALSE
scheme,TRUE
correction,FALSE
shift,TRUE
selection,TRUE
choice,TRUE
match,TRUE
switch,TRUE
transition,TRUE
#,FALSE
adjustment,FALSE
indicate,TRUE
sense,TRUE
recognize,TRUE
assume,TRUE
determine,TRUE
control,TRUE
ensure,TRUE
suggest,TRUE
assistance,FALSE
aid,TRUE
help,TRUE
presence,FALSE
addition,TRUE
intervention,FALSE
absence,FALSE
participation,FALSE
power,TRUE
finger,TRUE
hand,TRUE
laser,FALSE
forward,FALSE
directional,FALSE
camera,TRUE
simple,FALSE
sharp,FALSE
mechanical,FALSE
track,TRUE
monitor,TRUE
instruction,TRUE
rule,TRUE
tool,TRUE
character,TRUE
parameter,TRUE
skill,FALSE
problem,TRUE
set,TRUE
group,TRUE
bundle,FALSE
however,FALSE
layer,TRUE
visual,FALSE
simplify,FALSE
graphic,FALSE
complete,FALSE
partial,FALSE
symbolic,FALSE
functional,FALSE
generic,FALSE
extension,TRUE
variant,FALSE
variation,FALSE
adaptation,FALSE
evolution,FALSE
stand,TRUE
stand,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,TRUE
die,TRUE
hold,TRUE
build,TRUE
drop,TRUE
language,TRUE
meet,TRUE
meet,TRUE
cover,TRUE
support,TRUE
contain,TRUE
address,TRUE
follow,TRUE
meet,TRUE
fulfil,FALSE
accept,TRUE
satisfy,TRUE
safety,TRUE
security,TRUE
regulatory,FALSE
federal,FALSE
requirement,TRUE
package,TRUE
plan,TRUE
report,TRUE
agreement,TRUE
app,TRUE
make,TRUE
include,TRUE
contain,TRUE
offer,TRUE
receive,TRUE
get,TRUE
add,TRUE
produce,TRUE
create,TRUE
tool,TRUE
patch,FALSE
resource,TRUE
retail,FALSE
shop,TRUE
register,TRUE
industry,TRUE
owner,FALSE
developer,TRUE
operator,FALSE
vendor,TRUE
provider,TRUE
manager,TRUE
maker,FALSE
administrator,TRUE
manufacturer,TRUE
publisher,FALSE
buyer,TRUE
builder,FALSE
designer,TRUE
customer,TRUE
print,TRUE
license,FALSE
art,TRUE
medium,TRUE
#,FALSE
supplier,TRUE
professional,TRUE
expert,TRUE
#,FALSE
engineer,TRUE
#,FALSE
editor,TRUE
company,TRUE
production,TRUE
kit,TRUE
time,TRUE
report,TRUE
plan,TRUE
design,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
shop,FALSE
#,FALSE
product,FALSE
#,FALSE
#,FALSE
work,FALSE
studio,FALSE
management,FALSE
system,TRUE
center,TRUE
team,TRUE
community,TRUE
manager,TRUE
call,TRUE
give,TRUE
find,TRUE
teach,TRUE
label,TRUE
sell,TRUE
bring,TRUE
render,TRUE
understand,TRUE
make,TRUE
among,FALSE
around,FALSE
#,FALSE
think,TRUE
find,TRUE
find,TRUE
feel,TRUE
discover,TRUE
hear,TRUE
imagine,TRUE
view,TRUE
consult,FALSE
follow,TRUE
review,TRUE
search,TRUE
compare,TRUE
examine,TRUE
visit,TRUE
check,TRUE
list,TRUE
content,TRUE
archive,FALSE
list,TRUE
publication,TRUE
article,TRUE
activity,TRUE
event,TRUE
topic,FALSE
project,TRUE
website,TRUE
item,TRUE
material,TRUE
relevant,FALSE
contribute,TRUE
important,FALSE
contribute,TRUE
essential,FALSE
devote,FALSE
belong,FALSE
associate,TRUE
subject,TRUE
matter,FALSE
publication,TRUE
detail,FALSE
show,TRUE
discuss,TRUE
indicate,TRUE
define,TRUE
outline,TRUE
note,TRUE
explain,TRUE
previous,FALSE
next,FALSE
precede,FALSE
last,FALSE
original,FALSE
section,TRUE
paragraph,FALSE
guide,TRUE
table,TRUE
chapter,TRUE
section,TRUE
part,TRUE
volume,TRUE
note,TRUE
note,TRUE
page,FALSE
source,TRUE
category,TRUE
name,TRUE
see,TRUE
type,TRUE
service,TRUE
english,FALSE
China,FALSE
citation,FALSE
Japan,FALSE
source,TRUE
UK,FALSE
examine,FALSE
review,TRUE
edit,TRUE
update,TRUE
analyze,TRUE
add,TRUE
revise,FALSE
publish,TRUE
summarize,FALSE
document,TRUE
confirm,FALSE
way,TRUE
chapter,TRUE
manner,TRUE
year,TRUE
human,FALSE
programming,TRUE
robot,FALSE
setting,TRUE
action,TRUE
profile,TRUE
display,TRUE
represent,TRUE
render,TRUE
specify,TRUE
print,TRUE
reproduce,FALSE
create,TRUE
express,TRUE
call,TRUE
use,TRUE
phone,TRUE
os,TRUE
lack,TRUE
add,TRUE
incorporate,TRUE
carry,TRUE
touch,TRUE
type,TRUE
click,TRUE
push,FALSE
download,TRUE
navigation,TRUE
even,FALSE
menu,TRUE
usb,FALSE
editor,FALSE
command,TRUE
Controller,FALSE
program,FALSE
now,FALSE
remember,TRUE
after,FALSE
know,TRUE
consider,TRUE
for,FALSE
notice,TRUE
not,FALSE
except,FALSE
just,FALSE
in,FALSE
violate,FALSE
reach,TRUE
complete,TRUE
sign,TRUE
cross,TRUE
enter,TRUE
receive,TRUE
follow,TRUE
clear,TRUE
§,FALSE
default,TRUE
Google,FALSE
current,FALSE
official,FALSE
interactive,FALSE
optional,FALSE
generate,TRUE
choose,TRUE
#,FALSE
prefer,FALSE
mapping,TRUE
recognition,TRUE
#,FALSE
discovery,FALSE
search,TRUE
rating,FALSE
window,TRUE
store,TRUE
box,FALSE
editor,TRUE
generate,TRUE
publish,TRUE
send,TRUE
percentage,FALSE
photograph,FALSE
fraction,FALSE
map,TRUE
lot,TRUE
car,TRUE
colour,TRUE
web,TRUE
enable,TRUE
require,TRUE
need,TRUE
java,FALSE
video,TRUE
portal,FALSE
#,FALSE
#,FALSE
engine,TRUE
install,TRUE
open,TRUE
write,TRUE
deliver,TRUE
ready,FALSE
approve,TRUE
retain,TRUE
maintain,TRUE
accept,TRUE
safe,FALSE
valid,FALSE
certify,FALSE
release,TRUE
suitable,FALSE
consider,TRUE
operation,TRUE
Linux,FALSE
life,TRUE
dos,FALSE
technology,TRUE
protocol,TRUE
algorithm,TRUE
operate,TRUE
communication,TRUE
principle,TRUE
condition,TRUE
mechanism,TRUE
logic,TRUE
process,TRUE
environment,TRUE
parameter,TRUE
procedure,TRUE
mechanism,TRUE
state,TRUE
cover,TRUE
contract,FALSE
statement,TRUE
patent,TRUE
draft,TRUE
remain,TRUE
become,TRUE
stay,TRUE
remain,TRUE
become,TRUE
become,TRUE
make,TRUE
case,TRUE
country,TRUE
market,TRUE
area,TRUE
instance,TRUE
region,TRUE
place,TRUE
state,TRUE
location,TRUE
jurisdiction,FALSE
way,TRUE
city,TRUE
series,TRUE
latter,FALSE
card,TRUE
generation,TRUE
step,TRUE
incarnation,FALSE
phase,TRUE
wave,TRUE
installment,FALSE
appearance,FALSE
non,FALSE
quick,FALSE
air,FALSE
circuit,TRUE
particle,FALSE
mix,TRUE
draw,TRUE
spray,FALSE
cut,TRUE
wooden,FALSE
tile,FALSE
white,FALSE
flat,FALSE
#,FALSE
clean,FALSE
print,TRUE
lighting,FALSE
paint,TRUE
design,TRUE
sell,TRUE
see,TRUE
popular,FALSE
instal,TRUE
employ,TRUE
prevalent,FALSE
feature,TRUE
utilize,TRUE
present,FALSE
introduce,TRUE
grocery,FALSE
various,FALSE
electronic,TRUE
furniture,FALSE
large,FALSE
can,FALSE
factory,TRUE
shop,TRUE
work,TRUE
chip,TRUE
box,TRUE
labs,FALSE
plant,FALSE
machine,TRUE
installation,TRUE
factory,TRUE
term,TRUE
rule,TRUE
word,TRUE
category,TRUE
verb,FALSE
definition,TRUE
function,TRUE
criterion,FALSE
element,TRUE
language,TRUE
character,TRUE
form,TRUE
understand,TRUE
develop,TRUE
form,TRUE
implement,TRUE
realize,TRUE
establish,TRUE
translate,TRUE
justify,FALSE
sense,TRUE
word,TRUE
letter,FALSE
order,TRUE
register,TRUE
make,TRUE
handle,TRUE
send,TRUE
receive,TRUE
generate,TRUE
request,TRUE
answer,FALSE
perform,TRUE
take,TRUE
call,TRUE
expression,FALSE
search,TRUE
xml,FALSE
message,TRUE
application,FALSE
note,FALSE
name,FALSE
program,FALSE
service,FALSE
number,FALSE
code,FALSE
report,FALSE
outside,FALSE
member,TRUE
independently,FALSE
critical,FALSE
extension,TRUE
representative,FALSE
library,FALSE
office,TRUE
task,TRUE
procedure,TRUE
edit,TRUE
save,TRUE
select,FALSE
remove,TRUE
insert,FALSE
load,TRUE
update,TRUE
replace,TRUE
modify,TRUE
upgrade,TRUE
restore,FALSE
fix,TRUE
expand,TRUE
client,TRUE
assist,TRUE
join,TRUE
enable,TRUE
manage,TRUE
value,TRUE
effect,TRUE
comment,TRUE
object,TRUE
virus,FALSE
station,TRUE
maintain,TRUE
create,TRUE
indirect,FALSE
internal,FALSE
additional,FALSE
connection,TRUE
link,TRUE
connect,TRUE
connect,TRUE
link,TRUE
connect,TRUE
proximity,FALSE
communicate,TRUE
participate,TRUE
trade,TRUE
go,TRUE
play,TRUE
travel,TRUE
typical,FALSE
general,FALSE
basic,FALSE
simple,FALSE
alternative,FALSE
solution,TRUE
concept,TRUE
paradigm,FALSE
two,FALSE
would,FALSE
might,FALSE
can,FALSE
shall,FALSE
transport,TRUE
transmit,TRUE
run,TRUE
stream,TRUE
distribute,TRUE
entire,FALSE
whole,FALSE
download,TRUE
telephone,TRUE
console,TRUE
run,TRUE
host,TRUE
manage,TRUE
return,TRUE
deliver,TRUE
drive,TRUE
open,TRUE
download,TRUE
variety,TRUE
combination,TRUE
mixture,FALSE
mix,TRUE
blend,FALSE
pair,TRUE
suite,FALSE
toy,FALSE
car,TRUE
piece,FALSE
instrument,FALSE
model,TRUE
sculpture,FALSE
vehicle,TRUE
shoe,FALSE
drawing,FALSE
produce,TRUE
manufacture,TRUE
design,TRUE
supply,TRUE
commission,TRUE
own,TRUE
designer,TRUE
individual,TRUE
firm,TRUE
studio,TRUE
artist,TRUE
maker,TRUE
creator,FALSE
supplier,TRUE
architect,FALSE
either,FALSE
do,TRUE
agency,TRUE
organization,TRUE
corporation,FALSE
sometimes,FALSE
paint,TRUE
arrange,FALSE
fashion,FALSE
category,TRUE
style,TRUE
kit,TRUE
packaging,FALSE
market,TRUE
unit,TRUE
similar,FALSE
separate,FALSE
element,TRUE
useful,FALSE
need,TRUE
necessary,FALSE
helpful,FALSE
color,FALSE
shade,TRUE
depth,FALSE
manipulation,FALSE
selection,TRUE
conversion,TRUE
select,TRUE
choose,TRUE
switch,TRUE
display,TRUE
combine,TRUE
compare,TRUE
create,TRUE
set,TRUE
design,TRUE
colour,TRUE
apply,TRUE
perform,TRUE
surface,TRUE
pattern,TRUE
three,FALSE
other,FALSE
ship,FALSE
four,FALSE
station,TRUE
child,FALSE
operation,TRUE
road,FALSE
animal,FALSE
plane,FALSE
return,TRUE
restore,TRUE
bring,TRUE
close,TRUE
move,TRUE
subject,TRUE
sentence,FALSE
reduce,TRUE
trace,TRUE
revert,FALSE
death,FALSE
death,FALSE
improve,TRUE
facilitate,TRUE
#,FALSE
#,FALSE
speed,TRUE
#,FALSE
increase,TRUE
accelerate,FALSE
movement,TRUE
expansion,FALSE
automation,FALSE
modification,TRUE
the,FALSE
this,FALSE
it,FALSE
goal,TRUE
purpose,TRUE
benefit,FALSE
support,TRUE
material,TRUE
feature,TRUE
image,TRUE
property,TRUE
content,FALSE
material,TRUE
everything,FALSE
file,TRUE
anything,FALSE
all,FALSE
customer,TRUE
possess,TRUE
purchase,TRUE
wear,TRUE
acquire,TRUE
consume,TRUE
obtain,TRUE
collect,TRUE
#,FALSE
certain,FALSE
privacy,TRUE
extra,FALSE
include,TRUE
like,FALSE
specially,FALSE
request,TRUE
authorize,TRUE
font,TRUE
ink,TRUE
tag,TRUE
card,TRUE
code,TRUE
bar,TRUE
lack,TRUE
set,TRUE
kind,TRUE
kind,TRUE
trademark,FALSE
copyright,FALSE
happy,FALSE
bless,FALSE
there,FALSE
alive,FALSE
policy,TRUE
arrangement,TRUE
regulation,TRUE
law,TRUE
arrangement,TRUE
force,TRUE
compliance,FALSE
motion,FALSE
#,FALSE
action,TRUE
existence,FALSE
half,TRUE
quarter,TRUE
week,TRUE
month,TRUE
weekend,FALSE
Monday,FALSE
semester,FALSE
half,TRUE
Friday,FALSE
give,TRUE
allow,TRUE
provide,TRUE
offer,TRUE
save,TRUE
leave,TRUE
grant,TRUE
permit,TRUE
deny,TRUE
enable,TRUE
give,TRUE
consumer,TRUE
retailer,FALSE
business,TRUE
bank,TRUE
creditor,FALSE
collector,FALSE
employer,TRUE
opportunity,TRUE
ability,TRUE
chance,FALSE
flexibility,FALSE
right,TRUE
possibility,FALSE
potential,FALSE
well,FALSE
easy,FALSE
adjust,TRUE
adapt,TRUE
agree,TRUE
move,TRUE
react,FALSE
convert,TRUE
commit,TRUE
schedule,FALSE
situation,FALSE
afford,TRUE
buy,TRUE
pay,TRUE
renew,FALSE
accept,TRUE
enjoy,TRUE
finish,FALSE
late,FALSE
exist,TRUE
cheap,FALSE
new,FALSE
desire,TRUE
ratio,FALSE
allocation,FALSE
assignment,FALSE
bind,FALSE
restriction,FALSE
#,FALSE
#,FALSE
office,TRUE
entity,TRUE
department,TRUE
agency,TRUE
authority,TRUE
facility,TRUE
personnel,FALSE
building,TRUE
database,TRUE
policy,TRUE
infrastructure,TRUE
certificate,FALSE
binary,FALSE
serial,FALSE
block,TRUE
quantum,FALSE
digit,FALSE
matrix,FALSE
symbol,FALSE
random,FALSE
notation,FALSE
symbol,FALSE
representation,TRUE
space,TRUE
matrix,FALSE
table,TRUE
vector,FALSE
tend,TRUE
serve,TRUE
begin,TRUE
use,TRUE
represent,TRUE
identify,TRUE
denote,TRUE
describe,TRUE
define,TRUE
specify,TRUE
determine,TRUE
express,TRUE
quantity,FALSE
asset,FALSE
surface,TRUE
know,TRUE
behave,FALSE
act,TRUE
qualify,FALSE
occur,TRUE
denote,FALSE
count,TRUE
researcher,TRUE
investigator,FALSE
test,TRUE
author,TRUE
reader,FALSE
student,FALSE
scholar,FALSE
scientist,FALSE
court,TRUE
analyst,FALSE
assume,TRUE
know,TRUE
verify,TRUE
recognize,TRUE
claim,TRUE
believe,TRUE
remember,TRUE
say,TRUE
item,TRUE
formal,FALSE
theoretical,FALSE
proprietary,FALSE
legal,FALSE
announcement,FALSE
decision,TRUE
deal,FALSE
sale,FALSE
come,TRUE
come,TRUE
occur,TRUE
occur,TRUE
happen,TRUE
happen,TRUE
come,TRUE
arrive,FALSE
arrive,FALSE
begin,TRUE
lie,TRUE
coincide,FALSE
result,TRUE
rate,TRUE
realization,FALSE
sign,FALSE
conclusion,FALSE
signal,TRUE
moment,FALSE
hint,FALSE
closing,FALSE
sell,TRUE
retire,FALSE
fold,TRUE
disappear,FALSE
expand,TRUE
buy,TRUE
acquire,TRUE
remove,TRUE
withdraw,FALSE
restructure,FALSE
purchase,TRUE
replace,TRUE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,TRUE
restore,TRUE
produce,TRUE
marketing,TRUE
manufacture,TRUE
portfolio,FALSE
fleet,FALSE
multitude,FALSE
supply,TRUE
brand,TRUE
title,TRUE
print,TRUE
studio,FALSE
collection,TRUE
style,TRUE
paint,TRUE
accessory,FALSE
term,TRUE
convert,TRUE
transform,TRUE
translate,TRUE
assign,TRUE
move,TRUE
one,TRUE
per,FALSE
without,FALSE
range,TRUE
identify,TRUE
unique,FALSE
background,TRUE
meter,FALSE
signature,FALSE
height,FALSE
color,TRUE
total,FALSE
permanent,FALSE
application,TRUE
support,TRUE
file,TRUE
administrator,TRUE
entity,TRUE
responsibility,TRUE
switch,TRUE
commit,TRUE
upload,TRUE
aspect,TRUE
portion,FALSE
aspect,TRUE
give,TRUE
on,FALSE
if,FALSE
use,TRUE
place,TRUE
select,TRUE
class,TRUE
cluster,FALSE
sequence,FALSE
family,FALSE
array,FALSE
dot,FALSE
vertex,FALSE
cell,TRUE
line,TRUE
star,FALSE
node,TRUE
spot,FALSE
atom,FALSE
solution,TRUE
square,TRUE
particle,FALSE
correspond,FALSE
fix,TRUE
vertex,FALSE
dot,FALSE
boundary,FALSE
wavelength,FALSE
tier,TRUE
branch,FALSE
hierarchy,FALSE
division,TRUE
sector,FALSE
comprise,TRUE
constitute,FALSE
agent,FALSE
module,TRUE
person,TRUE
individual,TRUE
role,FALSE
#,FALSE
provision,FALSE
input,TRUE
key,TRUE
response,TRUE
computer,TRUE
world,TRUE
country,TRUE
permit,TRUE
achieve,TRUE
undergo,FALSE
maintain,TRUE
introduction,TRUE
response,TRUE
improvement,TRUE
progression,FALSE
complex,FALSE
rational,FALSE
cardinal,FALSE
prime,FALSE
finish,FALSE
treatment,FALSE
statistic,FALSE
text,FALSE
those,FALSE
software,TRUE
detect,TRUE
capture,FALSE
achieve,TRUE
smart,FALSE
android,FALSE
field,TRUE
target,TRUE
sensor,FALSE
cpu,FALSE
deploy,FALSE
stage,TRUE
method,TRUE
sort,FALSE
sort,FALSE
transaction,FALSE
exchange,TRUE
gather,FALSE
filter,TRUE
extraction,FALSE
accommodate,FALSE
enhance,TRUE
gain,TRUE
spread,FALSE
appeal,FALSE
public,TRUE
landscape,FALSE
art,TRUE
logo,TRUE
integrate,TRUE
incorporate,TRUE
merge,TRUE
embed,TRUE
transform,TRUE
convert,TRUE
combine,TRUE
fold,TRUE
extend,TRUE
board,FALSE
woman,TRUE
man,FALSE
retailer,FALSE
competitor,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eye,FALSE
#,FALSE
