level,FALSE
version,FALSE
article,TRUE
phase,FALSE
mode,FALSE
case,TRUE
instance,TRUE
circumstance,FALSE
situation,TRUE
scenario,FALSE
case,TRUE
aspect,TRUE
respect,TRUE
way,TRUE
direction,TRUE
area,TRUE
event,TRUE
setting,TRUE
app,TRUE
company,TRUE
browser,TRUE
developer,TRUE
device,TRUE
website,TRUE
administrator,TRUE
make,TRUE
provide,TRUE
achieve,TRUE
attempt,TRUE
ensure,TRUE
allow,TRUE
reach,TRUE
undergo,FALSE
give,TRUE
receive,TRUE
maintain,TRUE
recovery,TRUE
integration,TRUE
testing,FALSE
detection,TRUE
filter,TRUE
disclosure,TRUE
recall,FALSE
encryption,FALSE
development,TRUE
playback,FALSE
analysis,TRUE
compliance,TRUE
audit,FALSE
report,TRUE
return,TRUE
add,TRUE
restore,TRUE
reduce,TRUE
remove,TRUE
send,TRUE
assign,TRUE
transmit,TRUE
fix,TRUE
report,TRUE
save,TRUE
link,TRUE
correct,FALSE
apply,TRUE
back,FALSE
result,TRUE
datum,TRUE
everything,FALSE
change,TRUE
content,TRUE
progress,FALSE
rely,TRUE
comment,TRUE
restriction,TRUE
impact,FALSE
inform,TRUE
check,TRUE
affect,TRUE
pressure,FALSE
spy,FALSE
cheat,FALSE
comment,TRUE
consequence,FALSE
consulting,FALSE
focus,TRUE
search,TRUE
process,TRUE
error,TRUE
user,TRUE
original,FALSE
underlie,FALSE
highway,FALSE
expressway,FALSE
road,FALSE
extension,TRUE
bridge,FALSE
upgrade,TRUE
dam,FALSE
proposal,TRUE
route,FALSE
know,TRUE
',FALSE
support,TRUE
except,FALSE
except,FALSE
use,TRUE
note,TRUE
as,FALSE
only,FALSE
use,TRUE
see,TRUE
typically,FALSE
name,TRUE
support,TRUE
usually,FALSE
host,TRUE
source,TRUE
printer,TRUE
monitor,TRUE
server,TRUE
receiver,FALSE
mouse,TRUE
work,TRUE
run,TRUE
operate,TRUE
depend,TRUE
rely,TRUE
focus,TRUE
function,TRUE
exist,TRUE
act,TRUE
reside,TRUE
feed,TRUE
call,TRUE
level,TRUE
instruction,TRUE
rule,TRUE
tool,TRUE
character,TRUE
parameter,TRUE
object,TRUE
skill,FALSE
power,TRUE
feature,TRUE
control,TRUE
result,TRUE
problem,TRUE
also,FALSE
space,TRUE
structure,TRUE
group,TRUE
bundle,FALSE
however,FALSE
module,TRUE
layer,TRUE
graphical,FALSE
visual,FALSE
simplify,FALSE
simple,FALSE
graphic,FALSE
physical,FALSE
partial,FALSE
symbolic,FALSE
direct,FALSE
functional,FALSE
generic,FALSE
virtual,FALSE
form,TRUE
variant,FALSE
subset,TRUE
representation,TRUE
variation,FALSE
adaptation,FALSE
evolution,TRUE
example,TRUE
stand,TRUE
stand,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,TRUE
die,TRUE
line,TRUE
hold,TRUE
build,TRUE
use,TRUE
drop,FALSE
language,TRUE
library,TRUE
researcher,TRUE
investigator,FALSE
expert,FALSE
test,TRUE
author,TRUE
reader,FALSE
people,TRUE
student,TRUE
scholar,FALSE
scientist,FALSE
customer,TRUE
court,TRUE
analyst,FALSE
engineer,FALSE
see,TRUE
find,TRUE
understand,TRUE
notice,TRUE
note,TRUE
assume,TRUE
know,TRUE
verify,TRUE
recognize,TRUE
claim,TRUE
believe,TRUE
indicate,TRUE
remember,TRUE
say,TRUE
page,TRUE
book,TRUE
text,TRUE
information,TRUE
statement,TRUE
paper,TRUE
item,TRUE
technical,FALSE
design,TRUE
formal,FALSE
reference,TRUE
theoretical,FALSE
general,FALSE
mathematical,FALSE
name,TRUE
description,TRUE
concept,TRUE
label,TRUE
business,TRUE
patent,TRUE
legal,FALSE
commercial,FALSE
category,TRUE
year,TRUE
type,TRUE
kind,TRUE
analysis,TRUE
knowledge,TRUE
development,TRUE
study,TRUE
none,FALSE
all,FALSE
each,FALSE
application,TRUE
some,FALSE
one,FALSE
any,FALSE
many,FALSE
testing,TRUE
regardless,FALSE
late,FALSE
current,FALSE
relevant,FALSE
exist,TRUE
various,FALSE
available,FALSE
finish,FALSE
require,TRUE
propose,TRUE
result,TRUE
appropriate,FALSE
safety,TRUE
vehicle,TRUE
equipment,TRUE
build,TRUE
construction,TRUE
engineering,FALSE
environmental,FALSE
regulatory,FALSE
maintenance,TRUE
line,TRUE
design,TRUE
range,TRUE
option,TRUE
detail,TRUE
material,TRUE
concept,TRUE
dimension,TRUE
regulation,TRUE
price,TRUE
process,TRUE
procedure,FALSE
recommendation,FALSE
product,TRUE
cost,TRUE
technology,TRUE
pricing,TRUE
service,TRUE
lead,TRUE
cause,TRUE
raise,TRUE
bring,TRUE
allow,TRUE
leave,TRUE
reveal,TRUE
add,TRUE
find,TRUE
contribute,TRUE
show,TRUE
expose,TRUE
take,TRUE
particular,FALSE
significant,FALSE
ethical,FALSE
similar,FALSE
major,FALSE
serious,FALSE
issue,TRUE
concern,TRUE
issue,TRUE
measure,TRUE
problem,TRUE
claim,TRUE
question,TRUE
improvement,TRUE
attention,TRUE
date,TRUE
market,TRUE
account,TRUE
conclusion,TRUE
mind,TRUE
conclusion,FALSE
court,TRUE
place,TRUE
special,FALSE
graphic,TRUE
mobile,FALSE
display,TRUE
color,TRUE
record,TRUE
memory,TRUE
point,FALSE
point,TRUE
editor,FALSE
attribute,TRUE
menu,TRUE
window,TRUE
system,FALSE
code,FALSE
table,TRUE
use,TRUE
useful,FALSE
need,TRUE
employ,TRUE
utilize,TRUE
provide,TRUE
necessary,FALSE
helpful,FALSE
suitable,FALSE
include,TRUE
instal,TRUE
design,TRUE
colour,TRUE
image,TRUE
color,FALSE
color,TRUE
shade,TRUE
depth,FALSE
selection,TRUE
choice,TRUE
match,TRUE
identification,TRUE
choice,TRUE
recognition,TRUE
manipulation,TRUE
change,TRUE
selection,TRUE
correction,TRUE
input,TRUE
conversion,TRUE
instance,TRUE
example,TRUE
illustration,FALSE
clarity,FALSE
comparison,TRUE
simplicity,TRUE
convenience,TRUE
short,FALSE
contrast,TRUE
select,TRUE
choose,TRUE
use,TRUE
switch,TRUE
change,TRUE
display,TRUE
add,TRUE
combine,TRUE
compare,TRUE
mix,TRUE
create,TRUE
draw,TRUE
move,TRUE
design,TRUE
image,TRUE
object,TRUE
colour,TRUE
pattern,TRUE
apply,TRUE
follow,TRUE
make,TRUE
perform,TRUE
effect,TRUE
mode,TRUE
surface,TRUE
pattern,TRUE
style,TRUE
#,FALSE
work,TRUE
design,FALSE
studio,FALSE
system,FALSE
studio,FALSE
product,FALSE
#,FALSE
company,FALSE
factory,FALSE
gallery,FALSE
shop,FALSE
#,FALSE
#,FALSE
management,FALSE
feel,TRUE
remain,TRUE
stay,TRUE
become,TRUE
keep,TRUE
get,TRUE
grow,TRUE
come,TRUE
look,TRUE
sound,TRUE
appear,TRUE
need,TRUE
install,TRUE
create,TRUE
require,TRUE
introduce,TRUE
develop,TRUE
want,TRUE
offer,TRUE
access,TRUE
learn,TRUE
purchase,TRUE
implement,TRUE
buy,TRUE
portfolio,FALSE
kit,TRUE
facility,TRUE
site,TRUE
option,TRUE
collection,TRUE
solution,TRUE
allow,TRUE
include,TRUE
enable,TRUE
easy,FALSE
like,FALSE
provide,TRUE
exposure,FALSE
upgrade,TRUE
introduction,TRUE
feedback,FALSE
connection,TRUE
transfer,TRUE
connectivity,TRUE
model,TRUE
brand,TRUE
camera,TRUE
print,TRUE
series,TRUE
style,TRUE
property,TRUE
medium,TRUE
tool,TRUE
technology,TRUE
paint,TRUE
paint,TRUE
technique,TRUE
algorithm,TRUE
method,TRUE
execute,TRUE
store,TRUE
base,TRUE
host,TRUE
develop,TRUE
create,TRUE
perform,TRUE
implement,TRUE
do,TRUE
place,TRUE
process,TRUE
personal,FALSE
laptop,TRUE
central,FALSE
small,FALSE
digital,FALSE
desktop,TRUE
portable,FALSE
compact,FALSE
home,TRUE
basis,FALSE
meet,TRUE
criterion,TRUE
limitation,TRUE
performance,TRUE
condition,TRUE
goal,TRUE
outline,TRUE
state,TRUE
ground,TRUE
article,FALSE
§,FALSE
step,FALSE
rule,FALSE
studio,FALSE
brand,TRUE
artwork,FALSE
film,FALSE
dealer,FALSE
manufacturer,TRUE
maker,FALSE
producer,FALSE
#,FALSE
supplier,TRUE
designer,TRUE
owner,TRUE
buyer,FALSE
retailer,TRUE
vendor,TRUE
#,FALSE
store,TRUE
employee,TRUE
consumer,TRUE
resident,FALSE
visitor,FALSE
developer,TRUE
industry,TRUE
client,TRUE
business,TRUE
3d,FALSE
integrate,TRUE
default,TRUE
dynamic,FALSE
filter,TRUE
cluster,FALSE
graph,TRUE
shift,TRUE
map,TRUE
box,TRUE
spectrum,FALSE
band,FALSE
#,FALSE
#,FALSE
editor,TRUE
capability,TRUE
enable,TRUE
help,TRUE
permit,TRUE
assist,TRUE
allow,TRUE
aid,TRUE
cause,TRUE
ask,TRUE
force,TRUE
encourage,TRUE
player,TRUE
viewer,TRUE
consumer,TRUE
programmer,TRUE
driver,TRUE
manufacturer,TRUE
designer,TRUE
artist,TRUE
match,TRUE
compare,TRUE
identify,TRUE
show,TRUE
determine,TRUE
select,TRUE
record,TRUE
view,TRUE
represent,TRUE
finger,TRUE
hand,TRUE
forward,FALSE
remote,FALSE
keyboard,TRUE
directional,FALSE
camera,TRUE
track,TRUE
compatible,FALSE
edit,TRUE
monitor,TRUE
point,TRUE
towards,FALSE
toward,FALSE
away,FALSE
desire,TRUE
full,FALSE
exact,FALSE
pure,FALSE
individual,FALSE
fix,TRUE
blend,FALSE
match,FALSE
complementary,FALSE
sample,TRUE
white,FALSE
spectral,FALSE
tag,TRUE
block,TRUE
gray,FALSE
sample,TRUE
combination,TRUE
value,TRUE
variety,TRUE
wish,TRUE
intend,TRUE
wish,TRUE
desire,TRUE
choose,TRUE
want,TRUE
expect,TRUE
intend,TRUE
plan,TRUE
wish,TRUE
include,TRUE
utilize,TRUE
enter,TRUE
Google,FALSE
photo,TRUE
color,TRUE
screen,TRUE
quick,FALSE
॥,FALSE
system,TRUE
staff,TRUE
authority,TRUE
management,TRUE
office,TRUE
administrator,TRUE
agency,TRUE
entity,TRUE
database,TRUE
grant,TRUE
afford,TRUE
deny,TRUE
extend,TRUE
charge,TRUE
guarantee,TRUE
pay,TRUE
member,TRUE
group,TRUE
organization,TRUE
individual,TRUE
citizen,FALSE
company,TRUE
party,TRUE
resource,TRUE
privilege,FALSE
right,TRUE
authority,TRUE
benefit,TRUE
assistance,TRUE
task,TRUE
entry,TRUE
fee,TRUE
quota,FALSE
maximum,FALSE
point,TRUE
#,FALSE
level,TRUE
number,TRUE
fee,TRUE
number,TRUE
time,TRUE
#,FALSE
stage,TRUE
in,FALSE
form,TRUE
type,TRUE
class,TRUE
tier,FALSE
rank,FALSE
rank,TRUE
tier,FALSE
priority,FALSE
pay,TRUE
quality,TRUE
rank,TRUE
rate,TRUE
order,TRUE
end,TRUE
degree,TRUE
manager,TRUE
person,TRUE
entity,TRUE
officer,FALSE
#,FALSE
member,TRUE
request,TRUE
request,TRUE
update,TRUE
permission,TRUE
register,TRUE
#,FALSE
file,TRUE
copy,TRUE
edit,TRUE
modify,TRUE
download,TRUE
manage,TRUE
review,TRUE
replace,TRUE
program,TRUE
operation,TRUE
record,TRUE
contact,TRUE
call,TRUE
join,TRUE
visit,TRUE
handle,TRUE
connect,TRUE
structure,TRUE
unit,TRUE
one,FALSE
rate,TRUE
target,TRUE
tablet,FALSE
external,FALSE
satisfy,TRUE
fulfill,TRUE
follow,TRUE
fit,TRUE
pass,TRUE
comply,TRUE
supplement,FALSE
complement,FALSE
improve,TRUE
overlap,TRUE
mimic,FALSE
balance,FALSE
challenge,TRUE
double,FALSE
speed,TRUE
minimum,FALSE
compatibility,TRUE
privacy,FALSE
configuration,FALSE
size,TRUE
attribute,TRUE
specify,TRUE
establish,TRUE
present,FALSE
expect,TRUE
web,TRUE
internet,TRUE
internet,TRUE
#,FALSE
#,FALSE
communication,TRUE
communicating,FALSE
interaction,TRUE
work,TRUE
interact,TRUE
deal,TRUE
connection,TRUE
communicate,TRUE
network,TRUE
interaction,TRUE
host,TRUE
source,TRUE
category,TRUE
service,TRUE
english,FALSE
reference,TRUE
China,FALSE
citation,FALSE
Japan,FALSE
source,TRUE
UK,FALSE
public,FALSE
modern,FALSE
internal,FALSE
online,FALSE
local,FALSE
primary,FALSE
student,TRUE
procedure,FALSE
office,TRUE
board,TRUE
document,TRUE
documentation,TRUE
department,TRUE
enable,TRUE
require,TRUE
enable,TRUE
provide,TRUE
installation,TRUE
storage,TRUE
print,TRUE
chart,FALSE
mapping,TRUE
background,TRUE
geographic,FALSE
location,TRUE
relate,FALSE
spatial,FALSE
#,FALSE
placement,TRUE
element,TRUE
area,TRUE
term,TRUE
word,TRUE
category,TRUE
name,TRUE
verb,FALSE
definition,TRUE
language,TRUE
character,TRUE
type,TRUE
form,TRUE
understand,TRUE
form,TRUE
realize,TRUE
explain,TRUE
translate,TRUE
justify,FALSE
express,TRUE
sense,TRUE
word,TRUE
sentence,FALSE
way,TRUE
letter,FALSE
variable,FALSE
persistent,FALSE
java,FALSE
#,FALSE
#,FALSE
base,TRUE
#,FALSE
class,TRUE
#,FALSE
#,FALSE
tree,TRUE
#,FALSE
generator,TRUE
share,TRUE
display,TRUE
exchange,TRUE
send,TRUE
use,TRUE
share,TRUE
return,TRUE
show,TRUE
compare,TRUE
keep,TRUE
maintain,TRUE
picture,TRUE
run,TRUE
depend,TRUE
profile,TRUE
address,TRUE
render,TRUE
virus,FALSE
specie,FALSE
station,TRUE
channel,TRUE
offer,TRUE
contain,TRUE
create,TRUE
incorporate,TRUE
involve,TRUE
indirect,FALSE
peripheral,FALSE
broadband,TRUE
additional,FALSE
link,TRUE
connect,TRUE
connect,TRUE
link,TRUE
connect,TRUE
proximity,FALSE
phone,TRUE
pc,TRUE
participate,TRUE
trade,TRUE
go,TRUE
play,TRUE
travel,TRUE
key,TRUE
#,FALSE
key,FALSE
photography,FALSE
#,FALSE
video,TRUE
photo,TRUE
video,TRUE
figure,TRUE
page,FALSE
image,FALSE
multi,FALSE
dual,FALSE
sub,TRUE
mini,FALSE
multi,FALSE
cross,FALSE
three,FALSE
glass,FALSE
split,FALSE
micro,FALSE
center,TRUE
guide,TRUE
lock,FALSE
card,TRUE
pack,FALSE
list,TRUE
possible,FALSE
operate,TRUE
four,FALSE
future,FALSE
operational,FALSE
potential,FALSE
training,FALSE
environment,TRUE
location,TRUE
room,FALSE
mode,TRUE
configuration,TRUE
package,TRUE
class,TRUE
bay,FALSE
facilitate,TRUE
gain,TRUE
promote,TRUE
access,TRUE
response,TRUE
transition,FALSE
navigation,FALSE
premise,FALSE
demand,TRUE
go,TRUE
job,TRUE
solution,TRUE
scheduling,FALSE
knowledge,TRUE
step,TRUE
generation,TRUE
door,FALSE
day,TRUE
stop,TRUE
stage,TRUE
step,TRUE
party,TRUE
move,TRUE
department,TRUE
center,TRUE
officer,FALSE
body,FALSE
manager,TRUE
personnel,FALSE
inform,TRUE
hire,TRUE
[,FALSE
think,TRUE
announcement,TRUE
decision,TRUE
acquisition,TRUE
deal,TRUE
agreement,FALSE
release,TRUE
sale,TRUE
come,TRUE
come,TRUE
occur,TRUE
occur,TRUE
happen,TRUE
happen,TRUE
arrive,TRUE
arrive,TRUE
begin,TRUE
lie,TRUE
coincide,FALSE
cost,TRUE
price,TRUE
risk,TRUE
realization,FALSE
sign,TRUE
signal,TRUE
moment,TRUE
hint,FALSE
closing,FALSE
sell,TRUE
retire,FALSE
fold,FALSE
disappear,FALSE
expand,TRUE
buy,TRUE
acquire,TRUE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,TRUE
purchase,TRUE
leave,TRUE
replace,TRUE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,TRUE
restore,TRUE
produce,TRUE
marketing,TRUE
manufacture,TRUE
lot,FALSE
fleet,FALSE
multitude,FALSE
supply,TRUE
lack,TRUE
mix,TRUE
title,FALSE
project,TRUE
studio,FALSE
artist,TRUE
piece,FALSE
collection,TRUE
accessory,FALSE
submit,TRUE
publish,TRUE
obtain,TRUE
specify,TRUE
advanced,FALSE
standard,FALSE
free,FALSE
recommend,TRUE
general,FALSE
special,FALSE
essential,FALSE
software,FALSE
enterprise,FALSE
utility,TRUE
terminal,TRUE
write,TRUE
store,TRUE
load,TRUE
generate,TRUE
Linux,FALSE
window,FALSE
automatically,FALSE
deliver,TRUE
even,FALSE
render,TRUE
cloud,TRUE
orient,TRUE
friendly,FALSE
drive,TRUE
focus,TRUE
derive,TRUE
free,FALSE
command,TRUE
resource,TRUE
ip,FALSE
Unix,FALSE
dos,FALSE
android,FALSE
flash,FALSE
framework,TRUE
engine,TRUE
embed,TRUE
device,TRUE
platform,TRUE
machine,TRUE
computer,TRUE
remain,TRUE
therefore,FALSE
make,TRUE
represent,TRUE
regular,FALSE
manual,FALSE
live,FALSE
proper,FALSE
simultaneous,FALSE
daily,FALSE
translation,TRUE
port,TRUE
definition,TRUE
list,TRUE
mention,TRUE
cite,TRUE
reference,TRUE
insert,FALSE
describe,TRUE
contain,TRUE
name,TRUE
read,TRUE
journal,FALSE
title,FALSE
protocol,TRUE
approach,TRUE
leverage,TRUE
integrate,TRUE
transaction,TRUE
payment,TRUE
authorization,FALSE
collaboration,TRUE
payment,FALSE
transfer,TRUE
exchange,TRUE
secure,TRUE
establish,TRUE
sms,FALSE
xml,FALSE
message,TRUE
email,FALSE
#,FALSE
handle,TRUE
plan,TRUE
communication,TRUE
transaction,TRUE
multiple,FALSE
refer,TRUE
link,TRUE
guide,TRUE
introduction,TRUE
gateway,FALSE
refer,TRUE
set,TRUE
index,TRUE
gateway,FALSE
usb,TRUE
API,FALSE
CA,FALSE
share,TRUE
transmission,TRUE
gather,FALSE
item,TRUE
tag,TRUE
key,TRUE
reference,TRUE
page,TRUE
telephone,TRUE
serial,FALSE
family,TRUE
domain,TRUE
history,TRUE
registration,FALSE
classification,TRUE
position,TRUE
distribution,TRUE
disposal,FALSE
other,TRUE
measure,TRUE
evaluate,TRUE
assess,TRUE
gauge,FALSE
increase,TRUE
demonstrate,TRUE
enhance,TRUE
illustrate,FALSE
validity,FALSE
integrity,FALSE
authenticity,FALSE
status,TRUE
reliability,TRUE
availability,TRUE
accuracy,TRUE
existence,FALSE
success,TRUE
consistency,TRUE
calculate,TRUE
limit,TRUE
check,TRUE
count,TRUE
estimate,TRUE
track,TRUE
adjust,FALSE
analyze,TRUE
amount,TRUE
length,TRUE
period,FALSE
percentage,TRUE
length,TRUE
amount,TRUE
fraction,FALSE
duration,TRUE
percent,FALSE
proportion,FALSE
unit,TRUE
hour,TRUE
effort,TRUE
minute,FALSE
second,FALSE
labor,FALSE
bandwidth,FALSE
care,TRUE
time,TRUE
energy,FALSE
day,TRUE
take,TRUE
need,TRUE
take,TRUE
spend,TRUE
wait,TRUE
get,TRUE
answer,TRUE
accept,TRUE
stock,FALSE
open,FALSE
black,FALSE
mass,FALSE
labour,FALSE
real,FALSE
financial,FALSE
actual,FALSE
common,FALSE
theory,TRUE
perspective,TRUE
equation,FALSE
dimension,FALSE
logic,TRUE
economy,FALSE
situation,TRUE
theorem,FALSE
impose,TRUE
adopt,TRUE
ignore,TRUE
since,FALSE
laboratory,FALSE
classroom,FALSE
practical,FALSE
interactive,FALSE
context,TRUE
scenario,FALSE
hope,TRUE
predict,TRUE
imagine,TRUE
assure,TRUE
trust,TRUE
conclude,FALSE
employer,FALSE
employee,TRUE
owner,TRUE
desk,FALSE
shop,TRUE
lounge,FALSE
centre,FALSE
room,TRUE
position,FALSE
program,TRUE
align,FALSE
display,TRUE
select,TRUE
locate,TRUE
identify,TRUE
mount,FALSE
equip,FALSE
electronic,FALSE
gps,FALSE
compute,FALSE
measure,TRUE
measurement,FALSE
diagnostic,FALSE
read,TRUE
remain,TRUE
official,FALSE
active,FALSE
valid,FALSE
function,FALSE
building,FALSE
one,TRUE
bridge,FALSE
station,TRUE
school,TRUE
scene,FALSE
format,TRUE
activate,FALSE
disable,FALSE
remove,TRUE
update,TRUE
unavailable,FALSE
release,TRUE
correspond,TRUE
custom,TRUE
generate,TRUE
upload,TRUE
scan,TRUE
picture,TRUE
photograph,TRUE
many,FALSE
retail,FALSE
immediate,FALSE
professional,TRUE
sell,TRUE
purchase,TRUE
buy,TRUE
prefer,FALSE
discontinue,TRUE
sell,TRUE
retire,FALSE
popular,FALSE
successful,FALSE
manufacture,TRUE
introduce,TRUE
produce,TRUE
brand,TRUE
oil,TRUE
material,TRUE
chemical,FALSE
kit,TRUE
supply,TRUE
likely,FALSE
eager,FALSE
prepare,FALSE
willing,FALSE
able,FALSE
ready,FALSE
hope,TRUE
begin,TRUE
encourage,TRUE
start,TRUE
look,TRUE
continue,TRUE
begin,TRUE
start,TRUE
resume,TRUE
avoid,TRUE
consider,TRUE
try,TRUE
explore,FALSE
restart,FALSE
pursue,TRUE
cease,TRUE
offer,TRUE
instal,TRUE
production,TRUE
toy,FALSE
entire,FALSE
product,TRUE
offering,FALSE
lineup,FALSE
inventory,TRUE
catalog,FALSE
range,TRUE
marketplace,FALSE
trend,FALSE
growth,TRUE
#,FALSE
reaction,FALSE
complete,TRUE
accomplish,TRUE
achieve,TRUE
occur,TRUE
happen,TRUE
reach,TRUE
begin,TRUE
initiate,TRUE
researcher,TRUE
study,TRUE
they,FALSE
scientist,TRUE
critic,FALSE
other,TRUE
study,TRUE
doctor,FALSE
we,FALSE
scholar,FALSE
review,TRUE
research,TRUE
physician,FALSE
demonstrate,TRUE
note,TRUE
conclude,TRUE
report,TRUE
observe,FALSE
argue,TRUE
suggest,TRUE
determine,TRUE
indicate,TRUE
discover,TRUE
estimate,TRUE
say,TRUE
repetitive,FALSE
frequent,FALSE
slow,FALSE
constant,FALSE
excessive,FALSE
rapid,FALSE
widespread,FALSE
continuous,FALSE
intensive,FALSE
prolong,FALSE
repeat,FALSE
unnecessary,FALSE
systematic,FALSE
costly,FALSE
operation,TRUE
usage,TRUE
failure,TRUE
nature,FALSE
activity,TRUE
deployment,FALSE
presence,FALSE
behavior,TRUE
action,TRUE
repetition,FALSE
re,FALSE
pre,FALSE
self,FALSE
post,FALSE
over,FALSE
self,FALSE
inter,FALSE
sub,TRUE
safe,FALSE
quick,FALSE
air,FALSE
mining,FALSE
log,TRUE
mining,FALSE
compression,FALSE
capture,FALSE
extraction,FALSE
listen,FALSE
method,TRUE
algorithm,TRUE
skill,FALSE
point,FALSE
memory,FALSE
datum,FALSE
information,FALSE
lead,TRUE
lead,TRUE
contribute,TRUE
contribute,TRUE
translate,TRUE
amount,TRUE
correspond,TRUE
lead,TRUE
respond,TRUE
error,TRUE
failure,TRUE
confusion,FALSE
extinction,FALSE
death,FALSE
cancer,FALSE
disease,FALSE
convergence,FALSE
disaster,FALSE
poverty,FALSE
loss,TRUE
child,FALSE
patient,FALSE
community,TRUE
accord,TRUE
due,FALSE
similar,FALSE
change,TRUE
prior,FALSE
accord,TRUE
subject,FALSE
due,FALSE
response,TRUE
solution,TRUE
similarly,FALSE
state,TRUE
state,TRUE
provincial,FALSE
state,FALSE
international,FALSE
federal,FALSE
national,FALSE
EU,FALSE
regional,FALSE
government,TRUE
country,TRUE
ontario,FALSE
canadian,FALSE
law,TRUE
legislation,FALSE
law,TRUE
policy,TRUE
policy,TRUE
guideline,TRUE
regulation,TRUE
statute,FALSE
decision,TRUE
practice,TRUE
regard,TRUE
govern,FALSE
concern,TRUE
regulate,FALSE
limit,TRUE
require,TRUE
ban,FALSE
safe,FALSE
recreational,FALSE
continue,TRUE
increase,TRUE
authorize,FALSE
manufacture,TRUE
ownership,FALSE
sale,TRUE
consumption,FALSE
license,TRUE
petroleum,FALSE
alcohol,FALSE
oil,FALSE
food,FALSE
cannabis,FALSE
bio,FALSE
water,FALSE
ethanol,FALSE
plant,FALSE
carbon,FALSE
tobacco,FALSE
silicon,FALSE
operate,TRUE
assist,TRUE
less,FALSE
keyboard,TRUE
game,TRUE
instrument,FALSE
characteristic,TRUE
appearance,TRUE
shape,FALSE
trait,FALSE
odor,FALSE
without,FALSE
learn,FALSE
two,FALSE
path,FALSE
control,TRUE
simulation,FALSE
mission,TRUE
direction,TRUE
minimize,FALSE
eliminate,FALSE
low,FALSE
high,FALSE
well,FALSE
upper,FALSE
great,FALSE
raise,TRUE
fast,FALSE
high,FALSE
middle,FALSE
overall,FALSE
difficulty,FALSE
linear,FALSE
previous,FALSE
whole,FALSE
normal,FALSE
basic,FALSE
kind,TRUE
stage,TRUE
sort,FALSE
manner,TRUE
sort,FALSE
mean,TRUE
message,TRUE
report,TRUE
search,TRUE
issue,TRUE
publish,TRUE
license,TRUE
administrative,FALSE
statistical,FALSE
tax,FALSE
taxation,FALSE
historical,FALSE
educational,FALSE
geographical,FALSE
conservation,FALSE
research,TRUE
purpose,TRUE
b,FALSE
c,FALSE
d,FALSE
applicable,FALSE
TRUE,FALSE
mandatory,FALSE
compulsory,FALSE
effective,FALSE
district,FALSE
division,FALSE
unit,FALSE
division,FALSE
witness,FALSE
representative,FALSE
newspaper,FALSE
detect,TRUE
prevent,TRUE
Suite,FALSE
suite,TRUE
framework,FALSE
platform,FALSE
subscription,FALSE
community,TRUE
touch,TRUE
center,TRUE
enterprise,TRUE
residential,FALSE
social,FALSE
corporate,FALSE
professional,FALSE
industrial,FALSE
compete,FALSE
combine,TRUE
interact,TRUE
cooperate,FALSE
collaborate,FALSE
partner,FALSE
merge,FALSE
library,TRUE
delivery,FALSE
creation,FALSE
paint,TRUE
photographic,FALSE
label,TRUE
garbage,FALSE
dust,FALSE
brush,TRUE
heat,FALSE
ink,TRUE
art,TRUE
trash,FALSE
flow,TRUE
