result,TRUE
school,FALSE
department,TRUE
factor,TRUE
thing,FALSE
consideration,FALSE
issue,TRUE
month,TRUE
reason,TRUE
year,TRUE
variable,TRUE
day,TRUE
minute,TRUE
week,TRUE
fact,TRUE
people,TRUE
regard,TRUE
affect,TRUE
concern,TRUE
include,TRUE
determine,TRUE
reflect,TRUE
mark,TRUE
represent,TRUE
surround,TRUE
govern,TRUE
effort,TRUE
progress,TRUE
interest,TRUE
resource,TRUE
effort,TRUE
chance,FALSE
ability,TRUE
success,TRUE
scope,TRUE
effectiveness,TRUE
focus,TRUE
find,TRUE
consider,TRUE
develop,TRUE
seek,TRUE
determine,TRUE
discuss,TRUE
explore,TRUE
identify,TRUE
provide,TRUE
propose,TRUE
decide,FALSE
logo,TRUE
material,TRUE
finish,TRUE
theme,FALSE
site,TRUE
replacement,FALSE
client,TRUE
host,TRUE
server,TRUE
laptop,TRUE
home,TRUE
virtual,FALSE
tablet,FALSE
external,FALSE
browser,TRUE
os,FALSE
functionality,TRUE
architecture,TRUE
implementation,TRUE
meet,TRUE
match,TRUE
exceed,TRUE
satisfy,TRUE
fulfill,TRUE
follow,TRUE
reach,TRUE
meet,TRUE
fit,TRUE
pass,TRUE
meet,TRUE
achieve,TRUE
comply,FALSE
exceed,TRUE
supplement,FALSE
complement,FALSE
improve,TRUE
modify,TRUE
overlap,FALSE
mimic,FALSE
balance,TRUE
challenge,TRUE
double,FALSE
minimum,FALSE
technical,FALSE
compatibility,TRUE
privacy,TRUE
functional,FALSE
configuration,TRUE
size,TRUE
specification,TRUE
parameter,TRUE
attribute,TRUE
level,TRUE
specify,TRUE
set,TRUE
intend,TRUE
outline,TRUE
present,FALSE
expect,TRUE
web,TRUE
internet,TRUE
internet,TRUE
main,FALSE
server,TRUE
#,FALSE
communication,TRUE
communicating,FALSE
interaction,TRUE
interact,TRUE
deal,TRUE
contact,TRUE
connection,TRUE
communicate,TRUE
network,TRUE
interaction,TRUE
host,TRUE
protocol,TRUE
solution,TRUE
step,TRUE
enable,TRUE
allow,TRUE
facilitate,TRUE
leverage,FALSE
offer,TRUE
utilize,TRUE
require,TRUE
integrate,TRUE
permit,TRUE
implement,TRUE
transaction,TRUE
payment,TRUE
connection,TRUE
authorization,TRUE
encryption,TRUE
service,TRUE
collaboration,TRUE
payment,FALSE
connectivity,TRUE
transfer,TRUE
connect,TRUE
exchange,TRUE
share,TRUE
deliver,TRUE
create,TRUE
secure,TRUE
establish,TRUE
network,TRUE
sms,FALSE
xml,FALSE
document,TRUE
message,TRUE
paper,TRUE
email,FALSE
#,FALSE
processing,TRUE
transfer,TRUE
plan,TRUE
orient,TRUE
task,TRUE
communication,TRUE
transaction,TRUE
operation,TRUE
connect,TRUE
multiple,FALSE
office,TRUE
staff,TRUE
department,TRUE
agency,TRUE
organization,TRUE
center,TRUE
unit,TRUE
officer,FALSE
authority,TRUE
function,TRUE
body,FALSE
manager,TRUE
personnel,FALSE
help,TRUE
assist,TRUE
identify,TRUE
register,TRUE
direct,TRUE
call,TRUE
manage,TRUE
select,TRUE
inform,FALSE
hire,TRUE
[,FALSE
now,FALSE
note,TRUE
see,TRUE
remember,TRUE
after,FALSE
note,TRUE
know,TRUE
see,TRUE
consider,TRUE
for,FALSE
notice,TRUE
not,FALSE
except,FALSE
just,FALSE
in,FALSE
violate,FALSE
reach,TRUE
pass,TRUE
complete,TRUE
sign,TRUE
cross,TRUE
enter,TRUE
obtain,TRUE
satisfy,FALSE
fulfil,FALSE
follow,TRUE
clear,TRUE
chapter,TRUE
page,FALSE
§,FALSE
chapter,TRUE
volume,TRUE
section,TRUE
component,TRUE
module,TRUE
part,TRUE
tool,TRUE
file,TRUE
program,TRUE
client,TRUE
consider,TRUE
usually,FALSE
call,TRUE
typically,FALSE
often,FALSE
important,FALSE
generally,FALSE
actually,FALSE
essentially,FALSE
normally,FALSE
term,TRUE
sub,TRUE
multi,FALSE
co,FALSE
meta,FALSE
non,FALSE
micro,FALSE
inter,FALSE
semi,FALSE
quasi,FALSE
self,FALSE
sub,FALSE
pseudo,FALSE
domain,TRUE
type,TRUE
class,TRUE
branch,FALSE
measure,TRUE
section,TRUE
general,FALSE
underlie,FALSE
basic,FALSE
operate,TRUE
coordinate,TRUE
filter,TRUE
latter,FALSE
root,TRUE
resolution,FALSE
bridge,TRUE
law,TRUE
plan,TRUE
proposal,FALSE
theory,TRUE
mechanism,TRUE
divide,TRUE
divide,TRUE
split,TRUE
split,TRUE
separate,TRUE
separate,TRUE
divide,TRUE
break,TRUE
break,TRUE
organize,TRUE
classify,FALSE
divide,TRUE
organize,TRUE
subdivide,FALSE
resolve,FALSE
build,TRUE
city,FALSE
station,TRUE
channel,TRUE
grid,TRUE
tunnel,FALSE
island,FALSE
structure,TRUE
world,TRUE
layer,TRUE
segment,TRUE
phase,TRUE
region,FALSE
zone,FALSE
piece,TRUE
entity,TRUE
half,TRUE
link,TRUE
solve,TRUE
mediate,FALSE
control,TRUE
accompany,FALSE
cause,TRUE
address,TRUE
cover,TRUE
facilitate,TRUE
trigger,FALSE
drive,TRUE
link,TRUE
visit,FALSE
portal,FALSE
threat,FALSE
path,TRUE
trip,FALSE
proximity,FALSE
other,TRUE
access,TRUE
change,TRUE
editing,FALSE
process,TRUE
transfer,TRUE
planning,FALSE
connection,TRUE
get,TRUE
reference,TRUE
entry,TRUE
application,TRUE
introduction,TRUE
recording,FALSE
response,TRUE
change,TRUE
storage,TRUE
collection,TRUE
inventory,TRUE
source,TRUE
edit,TRUE
design,FALSE
print,FALSE
other,FALSE
image,FALSE
graphic,FALSE
product,FALSE
photo,FALSE
location,FALSE
file,FALSE
colour,FALSE
screen,FALSE
animation,FALSE
process,TRUE
procedure,TRUE
method,TRUE
technique,TRUE
time,TRUE
occur,TRUE
happen,TRUE
appear,TRUE
come,TRUE
start,TRUE
begin,TRUE
exist,TRUE
operate,TRUE
occur,TRUE
arrive,FALSE
time,FALSE
#,FALSE
world,FALSE
life,FALSE
d,FALSE
mode,FALSE
language,FALSE
rom,TRUE
q,FALSE
run,FALSE
real,FALSE
recovery,FALSE
response,TRUE
setup,FALSE
real,FALSE
step,TRUE
rate,TRUE
phase,TRUE
period,TRUE
power,TRUE
stage,TRUE
cycle,TRUE
stage,TRUE
vary,TRUE
differ,TRUE
increase,TRUE
decrease,FALSE
depend,TRUE
reduce,TRUE
shift,TRUE
remain,TRUE
vary,TRUE
grow,TRUE
adjust,TRUE
drop,TRUE
respect,TRUE
regard,TRUE
regard,TRUE
relation,TRUE
addition,TRUE
proportion,FALSE
preference,FALSE
exposure,TRUE
accord,TRUE
amount,TRUE
number,TRUE
percentage,TRUE
range,TRUE
volume,TRUE
sort,FALSE
quantity,TRUE
kind,TRUE
availability,TRUE
item,TRUE
photo,TRUE
imagery,FALSE
picture,TRUE
footage,FALSE
document,TRUE
feature,TRUE
remove,TRUE
process,TRUE
store,TRUE
delete,TRUE
save,TRUE
retrieve,TRUE
copy,TRUE
collect,TRUE
acquire,TRUE
update,TRUE
scan,TRUE
download,TRUE
replace,TRUE
modify,TRUE
correct,TRUE
change,TRUE
recycle,FALSE
share,TRUE
retain,FALSE
keep,TRUE
distribute,TRUE
maintain,TRUE
place,TRUE
installation,TRUE
processor,TRUE
support,TRUE
physical,FALSE
instruction,TRUE
standard,TRUE
compute,TRUE
single,FALSE
native,FALSE
wireless,FALSE
unit,TRUE
area,TRUE
capability,TRUE
auto,FALSE
pre,FALSE
remote,FALSE
entry,TRUE
transmission,TRUE
share,TRUE
flow,TRUE
stream,FALSE
pass,TRUE
view,TRUE
search,FALSE
camera,FALSE
command,FALSE
point,TRUE
touch,FALSE
memory,FALSE
key,FALSE
flash,FALSE
terminal,FALSE
datum,FALSE
drawing,FALSE
mouse,TRUE
peripheral,FALSE
keyboard,TRUE
output,TRUE
another,FALSE
terminal,FALSE
monitor,TRUE
write,TRUE
note,TRUE
source,TRUE
application,TRUE
service,TRUE
management,TRUE
support,TRUE
name,TRUE
service,TRUE
administrator,FALSE
entity,TRUE
module,TRUE
domain,TRUE
manager,TRUE
right,TRUE
contribute,TRUE
right,FALSE
responsibility,TRUE
switch,TRUE
commit,FALSE
apply,TRUE
upload,FALSE
aspect,TRUE
element,TRUE
portion,TRUE
content,TRUE
aspect,TRUE
app,TRUE
apply,TRUE
lead,TRUE
refer,TRUE
lead,TRUE
extend,TRUE
relate,TRUE
correspond,TRUE
contrast,TRUE
happen,TRUE
extend,TRUE
compare,TRUE
amount,TRUE
lead,TRUE
automate,TRUE
telecommunication,FALSE
network,TRUE
virus,FALSE
database,TRUE
terminal,TRUE
platform,TRUE
cluster,FALSE
receive,TRUE
send,TRUE
transmit,TRUE
produce,TRUE
generate,TRUE
consume,TRUE
accept,TRUE
collect,TRUE
message,TRUE
result,TRUE
frequency,FALSE
pace,FALSE
rate,TRUE
moment,TRUE
location,TRUE
instant,FALSE
price,TRUE
interval,FALSE
update,TRUE
load,TRUE
retrieve,TRUE
alter,TRUE
term,TRUE
rule,TRUE
word,TRUE
name,TRUE
verb,FALSE
definition,TRUE
criterion,TRUE
language,TRUE
character,TRUE
form,TRUE
understand,TRUE
form,TRUE
write,TRUE
realize,TRUE
explain,TRUE
translate,TRUE
justify,FALSE
express,TRUE
form,TRUE
sense,TRUE
word,TRUE
place,TRUE
sentence,FALSE
way,TRUE
letter,FALSE
order,TRUE
statement,TRUE
material,TRUE
product,TRUE
feature,TRUE
image,TRUE
property,TRUE
content,FALSE
material,TRUE
element,TRUE
information,TRUE
everything,FALSE
file,TRUE
material,TRUE
anything,FALSE
all,FALSE
library,TRUE
sell,TRUE
possess,TRUE
print,TRUE
purchase,TRUE
make,TRUE
need,TRUE
wear,TRUE
hold,TRUE
acquire,TRUE
obtain,TRUE
distribute,TRUE
remove,TRUE
include,TRUE
#,FALSE
certain,FALSE
extra,FALSE
various,FALSE
must,FALSE
may,FALSE
would,FALSE
include,TRUE
like,FALSE
specially,FALSE
submit,TRUE
select,TRUE
approve,FALSE
request,TRUE
authorize,TRUE
register,TRUE
font,TRUE
art,TRUE
ink,TRUE
scheme,TRUE
tag,TRUE
card,TRUE
combination,TRUE
code,TRUE
label,TRUE
bar,TRUE
number,TRUE
list,TRUE
lack,TRUE
list,TRUE
set,TRUE
trademark,FALSE
copyright,FALSE
#,FALSE
raw,FALSE
sensitive,FALSE
account,TRUE
#,FALSE
base,TRUE
error,TRUE
withdraw,FALSE
take,TRUE
send,TRUE
wipe,FALSE
pull,TRUE
return,TRUE
min,FALSE
hour,TRUE
second,TRUE
°,FALSE
principle,TRUE
trend,FALSE
guideline,TRUE
convention,FALSE
innovation,FALSE
development,TRUE
tradition,FALSE
adopt,TRUE
preserve,TRUE
draft,FALSE
execution,TRUE
adoption,TRUE
preparation,FALSE
construction,TRUE
formulation,FALSE
early,FALSE
pioneering,FALSE
popular,FALSE
historical,FALSE
small,FALSE
last,FALSE
pioneer,FALSE
famous,FALSE
research,TRUE
protection,TRUE
participation,FALSE
liability,FALSE
transparency,TRUE
independence,FALSE
distribution,TRUE
assistance,TRUE
disclosure,FALSE
loss,FALSE
acquisition,TRUE
denial,FALSE
ownership,FALSE
assurance,FALSE
concept,TRUE
idea,TRUE
vision,TRUE
platform,TRUE
challenge,FALSE
strategy,TRUE
basis,TRUE
foundation,TRUE
sale,TRUE
magnitude,FALSE
date,TRUE
fact,TRUE
many,FALSE
sight,FALSE
attempt,TRUE
test,TRUE
campaign,FALSE
initiative,FALSE
ensure,TRUE
ensure,TRUE
assure,TRUE
guarantee,TRUE
demonstrate,FALSE
verify,TRUE
show,TRUE
prove,TRUE
check,TRUE
recognize,TRUE
emphasize,FALSE
indicate,TRUE
team,TRUE
supplier,TRUE
owner,TRUE
organization,TRUE
industry,TRUE
employer,FALSE
family,TRUE
experience,TRUE
base,TRUE
whose,FALSE
custom,TRUE
initial,FALSE
unique,FALSE
artist,TRUE
#,FALSE
manufacture,TRUE
shop,FALSE
production,TRUE
sale,TRUE
capability,TRUE
agency,TRUE
panel,TRUE
bring,TRUE
show,TRUE
create,TRUE
maintain,TRUE
consistency,TRUE
integrity,TRUE
continuity,TRUE
stability,TRUE
reliability,TRUE
accuracy,FALSE
efficiency,TRUE
strength,FALSE
value,TRUE
safety,TRUE
precision,FALSE
authenticity,TRUE
relevance,FALSE
sustainability,FALSE
transition,TRUE
journey,FALSE
commitment,FALSE
evolution,FALSE
transformation,TRUE
move,TRUE
relationship,TRUE
except,FALSE
use,TRUE
as,FALSE
only,FALSE
use,TRUE
typically,FALSE
usually,FALSE
receiver,FALSE
server,FALSE
machine,TRUE
work,TRUE
run,TRUE
operate,TRUE
depend,TRUE
rely,TRUE
focus,TRUE
exist,TRUE
act,TRUE
reside,TRUE
feed,TRUE
call,TRUE
propose,TRUE
actual,FALSE
specification,TRUE
parameter,TRUE
standardize,FALSE
transparent,FALSE
proprietary,FALSE
flexible,FALSE
simple,FALSE
modular,FALSE
mandatory,FALSE
universal,FALSE
uniform,FALSE
static,FALSE
specify,TRUE
suit,FALSE
serve,TRUE
address,TRUE
need,TRUE
condition,TRUE
constraint,TRUE
objective,TRUE
demand,TRUE
limitation,TRUE
goal,TRUE
accord,TRUE
amendment,FALSE
extension,TRUE
similar,FALSE
back,FALSE
amendment,FALSE
return,TRUE
up,FALSE
back,FALSE
prior,FALSE
round,FALSE
group,FALSE
round,TRUE
stage,FALSE
class,TRUE
Games,FALSE
level,TRUE
formula,FALSE
game,FALSE
zone,FALSE
group,TRUE
heat,FALSE
library,TRUE
building,FALSE
museum,FALSE
store,TRUE
gallery,FALSE
website,TRUE
location,TRUE
company,TRUE
collection,TRUE
contain,TRUE
cover,TRUE
contain,TRUE
documentation,TRUE
archive,FALSE
catalog,TRUE
record,TRUE
preservation,FALSE
coating,FALSE
trim,FALSE
oil,FALSE
water,FALSE
restoration,FALSE
tile,FALSE
package,TRUE
carry,TRUE
comprise,FALSE
cpu,TRUE
core,TRUE
battery,FALSE
clock,TRUE
cache,TRUE
port,FALSE
chip,TRUE
transmitter,FALSE
mb,FALSE
gb,FALSE
#,FALSE
#,FALSE
#,FALSE
chip,TRUE
MHz,FALSE
#,FALSE
#,FALSE
page,TRUE
bit,TRUE
line,TRUE
flash,TRUE
internal,FALSE
hard,FALSE
ram,TRUE
bandwidth,FALSE
class,TRUE
batch,FALSE
maximum,FALSE
crew,FALSE
pair,TRUE
consumer,TRUE
employee,TRUE
corporate,FALSE
professional,FALSE
volunteer,FALSE
office,TRUE
student,TRUE
associate,FALSE
employee,TRUE
resident,FALSE
community,TRUE
relate,FALSE
the,FALSE
adobe,FALSE
smart,FALSE
universal,FALSE
Digital,FALSE
Google,FALSE
advanced,FALSE
a,FALSE
Microsoft,FALSE
super,FALSE
open,FALSE
mobile,FALSE
optical,FALSE
smart,FALSE
factor,TRUE
edge,TRUE
texture,FALSE
detection,TRUE
code,TRUE
capture,FALSE
technique,TRUE
search,TRUE
neighbor,FALSE
approximation,FALSE
find,TRUE
search,TRUE
estimate,TRUE
count,TRUE
extraction,FALSE
indicate,TRUE
reveal,TRUE
suggest,TRUE
involve,TRUE
represent,TRUE
aid,TRUE
presence,FALSE
attention,TRUE
cooperation,FALSE
completion,FALSE
close,FALSE
near,FALSE
well,FALSE
next,FALSE
close,FALSE
correct,FALSE
#,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,FALSE
die,TRUE
go,TRUE
leave,TRUE
offer,TRUE
license,TRUE
add,TRUE
incorporate,TRUE
incorporate,TRUE
improvement,TRUE
plan,TRUE
update,TRUE
app,TRUE
encourage,TRUE
get,TRUE
expand,TRUE
bring,TRUE
extend,TRUE
install,TRUE
deploy,FALSE
develop,TRUE
build,TRUE
stream,FALSE
artwork,FALSE
series,TRUE
market,TRUE
lineup,FALSE
edition,TRUE
profile,TRUE
#,FALSE
photography,FALSE
#,FALSE
background,TRUE
video,TRUE
online,FALSE
photo,TRUE
video,TRUE
figure,FALSE
figure,FALSE
picture,TRUE
article,TRUE
attempt,TRUE
arrangement,TRUE
move,TRUE
decision,TRUE
arrest,FALSE
provision,FALSE
preparation,FALSE
make,TRUE
conduct,TRUE
undertake,FALSE
make,TRUE
able,FALSE
attempt,TRUE
initiate,FALSE
do,TRUE
extract,FALSE
recover,TRUE
discover,TRUE
steal,TRUE
reveal,TRUE
destroy,TRUE
framework,TRUE
case,TRUE
framework,FALSE
session,TRUE
event,TRUE
disk,TRUE
activity,TRUE
behavior,TRUE
traffic,FALSE
behaviour,FALSE
assign,TRUE
present,TRUE
transfer,TRUE
allocate,FALSE
transmit,TRUE
limit,TRUE
deliver,TRUE
feed,TRUE
chat,FALSE
directory,FALSE
locate,FALSE
central,FALSE
side,TRUE
broadband,TRUE
ip,FALSE
common,FALSE
electronic,FALSE
topology,FALSE
commonly,FALSE
describe,TRUE
define,TRUE
route,FALSE
cable,TRUE
directly,FALSE
node,TRUE
cell,TRUE
bank,FALSE
dedicate,FALSE
centralize,FALSE
nearby,FALSE
global,FALSE
enterprise,TRUE
natural,FALSE
wide,FALSE
cellular,FALSE
human,FALSE
programming,TRUE
robot,FALSE
action,TRUE
describe,TRUE
display,TRUE
represent,TRUE
show,TRUE
publish,TRUE
render,TRUE
print,TRUE
reproduce,FALSE
name,TRUE
analysis,TRUE
knowledge,TRUE
development,TRUE
study,TRUE
none,FALSE
each,FALSE
some,FALSE
one,FALSE
any,FALSE
many,FALSE
testing,FALSE
regardless,FALSE
late,FALSE
relevant,FALSE
exist,TRUE
finish,FALSE
vehicle,FALSE
infrastructure,TRUE
engineering,TRUE
environmental,FALSE
regulatory,FALSE
maintenance,TRUE
concept,TRUE
dimension,TRUE
regulation,TRUE
price,TRUE
recommendation,FALSE
cost,TRUE
technology,TRUE
pricing,FALSE
raise,TRUE
bring,TRUE
leave,TRUE
reveal,TRUE
expose,TRUE
put,TRUE
significant,FALSE
legal,FALSE
ethical,FALSE
major,FALSE
serious,FALSE
concern,TRUE
issue,TRUE
problem,TRUE
claim,TRUE
question,TRUE
challenge,TRUE
conclusion,TRUE
mind,FALSE
conclusion,FALSE
court,TRUE
interactive,FALSE
intelligent,FALSE
autonomous,FALSE
analog,TRUE
entertainment,FALSE
auxiliary,FALSE
animate,FALSE
optional,FALSE
controller,TRUE
button,TRUE
pad,TRUE
stick,TRUE
microphone,FALSE
flashlight,FALSE
pen,TRUE
piano,FALSE
compass,FALSE
press,TRUE
manipulate,TRUE
push,TRUE
click,TRUE
turn,TRUE
touch,TRUE
draw,TRUE
tap,TRUE
punch,TRUE
rotate,TRUE
flip,TRUE
finger,TRUE
string,FALSE
pencil,FALSE
dial,FALSE
lever,FALSE
card,TRUE
knob,FALSE
scroll,FALSE
disc,FALSE
switch,TRUE
interact,TRUE
coordinate,TRUE
interfere,FALSE
speak,TRUE
declare,TRUE
see,TRUE
say,TRUE
deem,FALSE
seek,TRUE
negotiate,FALSE
take,TRUE
pursue,TRUE
consider,TRUE
spin,TRUE
trade,TRUE
lay,FALSE
sign,FALSE
write,TRUE
rip,FALSE
cut,FALSE
pay,TRUE
kick,FALSE
roll,FALSE
off,FALSE
out,FALSE
#,FALSE
over,FALSE
in,TRUE
up,FALSE
side,TRUE
mark,TRUE
wise,FALSE
enhance,TRUE
promote,TRUE
highlight,FALSE
realize,TRUE
benefit,TRUE
status,TRUE
advantage,TRUE
possibility,FALSE
advantage,TRUE
benefit,TRUE
potential,TRUE
importance,FALSE
privilege,FALSE
film,TRUE
book,TRUE
marketplace,FALSE
cloud,FALSE
allow,TRUE
give,TRUE
hence,FALSE
enable,TRUE
cite,FALSE
require,TRUE
level,TRUE
cost,TRUE
yield,FALSE
value,TRUE
control,TRUE
procedure,TRUE
add,TRUE
edit,TRUE
save,TRUE
insert,FALSE
compare,TRUE
replace,TRUE
upgrade,TRUE
restore,FALSE
fix,TRUE
join,TRUE
effect,TRUE
comment,FALSE
upcoming,FALSE
improve,FALSE
execute,TRUE
perform,TRUE
build,TRUE
player,FALSE
command,TRUE
developer,TRUE
agent,TRUE
studio,TRUE
facility,TRUE
dealer,FALSE
#,FALSE
manufacturer,TRUE
maker,FALSE
producer,FALSE
#,FALSE
supplier,TRUE
designer,TRUE
owner,TRUE
buyer,FALSE
retailer,FALSE
vendor,TRUE
#,FALSE
student,TRUE
consumer,TRUE
resident,FALSE
visitor,FALSE
developer,TRUE
business,TRUE
researcher,TRUE
investigator,FALSE
expert,FALSE
test,TRUE
author,FALSE
reader,FALSE
scholar,FALSE
scientist,FALSE
court,TRUE
analyst,FALSE
engineer,TRUE
understand,TRUE
assume,TRUE
claim,TRUE
believe,TRUE
remember,TRUE
say,TRUE
item,TRUE
formal,FALSE
theoretical,FALSE
mathematical,FALSE
label,TRUE
patent,TRUE
variable,FALSE
persistent,FALSE
dynamic,FALSE
java,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
generator,TRUE
share,TRUE
match,TRUE
exchange,TRUE
send,TRUE
return,TRUE
keep,TRUE
maintain,TRUE
problem,TRUE
depend,TRUE
know,TRUE
remain,TRUE
official,FALSE
active,FALSE
valid,FALSE
function,FALSE
operational,FALSE
public,FALSE
one,TRUE
structure,TRUE
bridge,FALSE
station,TRUE
school,FALSE
remain,TRUE
#,FALSE
car,FALSE
game,TRUE
library,FALSE
online,FALSE
collection,FALSE
collection,TRUE
National,FALSE
engine,TRUE
index,TRUE
size,TRUE
source,TRUE
format,TRUE
title,FALSE
submit,TRUE
review,TRUE
request,TRUE
publish,TRUE
standard,FALSE
free,FALSE
recommend,TRUE
general,FALSE
special,FALSE
essential,FALSE
software,FALSE
enterprise,FALSE
produce,TRUE
issue,TRUE
license,TRUE
administrative,FALSE
statistical,FALSE
tax,FALSE
taxation,FALSE
classification,TRUE
educational,FALSE
geographical,FALSE
