design,TRUE
write,TRUE
treat,TRUE
interpret,TRUE
consider,TRUE
equivalent,FALSE
restrict,FALSE
applicable,FALSE
limit,FALSE
bind,TRUE
accessible,FALSE
correspond,TRUE
specific,FALSE
reference,TRUE
extension,TRUE
analogous,FALSE
apply,TRUE
those,FALSE
all,FALSE
their,FALSE
this,FALSE
product,TRUE
objective,TRUE
standard,TRUE
status,TRUE
goal,TRUE
outcome,FALSE
result,TRUE
priority,TRUE
criterion,TRUE
set,TRUE
determine,TRUE
approve,FALSE
meet,TRUE
fulfil,FALSE
satisfy,TRUE
prepare,TRUE
review,TRUE
make,TRUE
perform,TRUE
formulate,FALSE
configuration,TRUE
characteristic,TRUE
nature,TRUE
state,TRUE
complexity,TRUE
size,TRUE
type,TRUE
environment,TRUE
country,TRUE
language,TRUE
domain,TRUE
region,TRUE
area,TRUE
market,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
product,TRUE
machine,TRUE
next,FALSE
primary,FALSE
main,FALSE
simple,FALSE
base,TRUE
appropriate,FALSE
prefer,FALSE
basic,FALSE
intermediate,FALSE
mode,TRUE
place,TRUE
unit,TRUE
zone,FALSE
mode,TRUE
order,TRUE
line,TRUE
form,TRUE
operation,TRUE
transport,FALSE
terminal,FALSE
automation,FALSE
cpu,TRUE
central,FALSE
batch,TRUE
high,FALSE
parallel,FALSE
high,FALSE
branch,FALSE
secondary,FALSE
per,FALSE
#,FALSE
unit,TRUE
centre,FALSE
node,TRUE
logistic,FALSE
handle,TRUE
recovery,TRUE
acquisition,TRUE
edit,TRUE
transmission,FALSE
equipment,TRUE
function,TRUE
team,TRUE
advantage,TRUE
benefit,TRUE
effect,TRUE
privilege,TRUE
luxury,FALSE
disadvantage,FALSE
responsibility,FALSE
convenience,FALSE
distinction,FALSE
task,TRUE
staff,FALSE
train,FALSE
monitor,TRUE
utilize,TRUE
consult,FALSE
manage,TRUE
direct,TRUE
augment,FALSE
assist,TRUE
operate,TRUE
supervise,FALSE
program,TRUE
instruct,FALSE
man,FALSE
duty,FALSE
premise,FALSE
call,TRUE
scene,FALSE
demand,FALSE
board,FALSE
ground,FALSE
shore,FALSE
location,TRUE
campus,FALSE
job,TRUE
staff,FALSE
engineer,FALSE
operator,TRUE
user,TRUE
technician,FALSE
expert,FALSE
personnel,TRUE
monitor,TRUE
sensor,FALSE
vendor,TRUE
cater,FALSE
account,TRUE
compensate,FALSE
accommodate,FALSE
adjust,TRUE
prepare,TRUE
cope,FALSE
care,TRUE
adapt,TRUE
account,TRUE
monitor,TRUE
change,TRUE
increase,TRUE
possible,FALSE
current,FALSE
daily,FALSE
increase,FALSE
future,FALSE
potential,FALSE
size,TRUE
shape,FALSE
frequency,FALSE
strength,FALSE
amount,TRUE
height,FALSE
distance,FALSE
weight,FALSE
speed,FALSE
condition,TRUE
number,TRUE
availability,TRUE
demand,FALSE
limitation,FALSE
cost,TRUE
lack,TRUE
user,TRUE
relevant,FALSE
device,TRUE
machine,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
require,TRUE
allow,TRUE
encourage,TRUE
enable,TRUE
invite,FALSE
ask,TRUE
assist,TRUE
help,TRUE
direct,TRUE
person,TRUE
researcher,TRUE
customer,TRUE
visitor,FALSE
student,FALSE
citizen,FALSE
reader,TRUE
developer,TRUE
client,TRUE
consumer,TRUE
participant,FALSE
player,TRUE
member,TRUE
collect,TRUE
search,TRUE
find,TRUE
view,TRUE
download,TRUE
identify,TRUE
locate,TRUE
retrieve,TRUE
gather,TRUE
discover,TRUE
edit,TRUE
compare,TRUE
review,TRUE
display,TRUE
update,TRUE
record,TRUE
interpret,TRUE
index,TRUE
record,TRUE
site,TRUE
article,TRUE
page,TRUE
property,TRUE
meet,TRUE
meet,TRUE
fit,FALSE
satisfy,TRUE
fit,FALSE
fulfill,FALSE
match,TRUE
suit,TRUE
match,TRUE
exceed,FALSE
support,TRUE
suit,TRUE
interest,TRUE
request,TRUE
need,TRUE
fee,FALSE
interest,TRUE
app,FALSE
define,TRUE
establish,TRUE
create,TRUE
name,TRUE
semantic,FALSE
logical,FALSE
formal,FALSE
new,FALSE
conceptual,FALSE
unique,FALSE
generic,FALSE
character,TRUE
standard,FALSE
convention,TRUE
scheme,TRUE
mechanism,TRUE
context,TRUE
term,TRUE
specification,TRUE
pattern,TRUE
rule,TRUE
code,FALSE
file,TRUE
#,FALSE
determine,TRUE
understand,TRUE
describe,TRUE
specify,TRUE
reflect,TRUE
establish,TRUE
explain,TRUE
indicate,TRUE
represent,TRUE
explore,FALSE
show,TRUE
map,TRUE
existence,FALSE
mean,TRUE
purpose,TRUE
significance,TRUE
scope,TRUE
origin,FALSE
presence,TRUE
role,TRUE
identity,TRUE
usage,TRUE
importance,TRUE
relationship,TRUE
similarity,TRUE
relation,TRUE
relevance,FALSE
relationship,TRUE
similarity,TRUE
resemblance,FALSE
compatibility,TRUE
proximity,FALSE
attribute,TRUE
name,TRUE
code,TRUE
number,TRUE
prefix,FALSE
designation,FALSE
name,TRUE
name,TRUE
convention,TRUE
protocol,TRUE
sequence,TRUE
international,FALSE
address,TRUE
organizational,FALSE
pattern,TRUE
scheme,TRUE
symbol,TRUE
parameter,TRUE
find,TRUE
contain,TRUE
establish,TRUE
present,FALSE
introduce,TRUE
list,TRUE
datum,TRUE
tag,FALSE
tag,TRUE
Database,FALSE
event,TRUE
security,TRUE
resource,TRUE
service,TRUE
tag,TRUE
program,TRUE
content,TRUE
#,FALSE
type,FALSE
flow,TRUE
integrity,TRUE
#,FALSE
grade,FALSE
display,TRUE
control,TRUE
track,TRUE
recognition,FALSE
monitor,TRUE
include,TRUE
contain,TRUE
right,TRUE
track,TRUE
change,TRUE
recognize,TRUE
subject,FALSE
company,TRUE
device,TRUE
attribute,TRUE
object,TRUE
category,TRUE
#,FALSE
#,FALSE
National,FALSE
submission,FALSE
submit,TRUE
form,FALSE
application,FALSE
archive,FALSE
use,TRUE
connect,TRUE
implement,TRUE
make,TRUE
operate,TRUE
addition,TRUE
contribution,TRUE
contributor,FALSE
entry,TRUE
title,TRUE
language,TRUE
specie,FALSE
work,TRUE
more,FALSE
common,FALSE
simple,FALSE
word,TRUE
variable,TRUE
value,TRUE
recommendation,TRUE
guideline,FALSE
code,TRUE
support,TRUE
open,TRUE
manage,TRUE
follow,TRUE
testing,TRUE
understanding,FALSE
change,TRUE
support,TRUE
break,TRUE
building,TRUE
follow,FALSE
Google,FALSE
hide,FALSE
key,FALSE
character,FALSE
different,FALSE
tree,TRUE
give,TRUE
show,TRUE
ask,TRUE
enable,TRUE
grant,TRUE
feed,TRUE
permit,TRUE
let,TRUE
leave,TRUE
send,TRUE
teach,TRUE
tell,TRUE
viewer,FALSE
browser,TRUE
editor,TRUE
author,TRUE
reader,TRUE
choice,TRUE
key,FALSE
search,TRUE
identification,TRUE
screen,FALSE
engine,TRUE
point,TRUE
path,FALSE
choice,TRUE
button,FALSE
channel,FALSE
select,TRUE
see,TRUE
choose,TRUE
get,TRUE
generate,TRUE
obtain,TRUE
facilitate,TRUE
ensure,TRUE
improve,TRUE
promote,TRUE
achieve,TRUE
enhance,TRUE
maintain,TRUE
foster,TRUE
increase,TRUE
guarantee,FALSE
encourage,TRUE
secure,TRUE
compliance,TRUE
consistency,FALSE
transparency,FALSE
accuracy,TRUE
sustainability,FALSE
efficiency,TRUE
stability,TRUE
continuity,FALSE
safety,TRUE
reliability,TRUE
authenticity,FALSE
initiative,FALSE
agreement,FALSE
collaboration,TRUE
approach,TRUE
maintain,TRUE
follow,TRUE
utilize,TRUE
incorporate,TRUE
comprise,FALSE
standardize,FALSE
comprehensive,FALSE
complete,FALSE
uniform,FALSE
single,FALSE
full,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
separate,FALSE
registry,FALSE
rank,FALSE
inventory,FALSE
list,TRUE
representation,TRUE
policy,TRUE
protocol,TRUE
obtain,TRUE
create,TRUE
generate,TRUE
consultation,FALSE
consensus,FALSE
cooperation,TRUE
discussion,TRUE
negotiation,FALSE
testing,TRUE
interaction,TRUE
coordination,TRUE
feedback,FALSE
debate,FALSE
dialogue,FALSE
interaction,TRUE
partnership,FALSE
collaboration,TRUE
work,TRUE
content,TRUE
responsible,FALSE
retain,FALSE
valid,FALSE
update,TRUE
indicate,TRUE
identify,TRUE
name,TRUE
speed,FALSE
location,TRUE
frequency,FALSE
rate,TRUE
extent,FALSE
sample,FALSE
statistic,FALSE
locate,TRUE
store,TRUE
keep,TRUE
house,TRUE
host,TRUE
access,TRUE
hold,TRUE
register,TRUE
situate,FALSE
know,TRUE
own,TRUE
collect,TRUE
#,FALSE
write,TRUE
#,FALSE
manage,TRUE
legal,FALSE
copyright,FALSE
regulatory,FALSE
executive,FALSE
sole,FALSE
overall,FALSE
legislative,FALSE
control,TRUE
right,TRUE
value,TRUE
policy,TRUE
respect,FALSE
regard,TRUE
regard,TRUE
amendment,FALSE
portal,FALSE
source,TRUE
one,FALSE
computer,FALSE
help,TRUE
development,FALSE
construction,FALSE
driver,FALSE
architecture,FALSE
send,TRUE
call,TRUE
search,TRUE
contact,FALSE
mail,TRUE
Clear,FALSE
select,TRUE
go,TRUE
check,TRUE
email,FALSE
send,TRUE
final,FALSE
initial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
number,TRUE
letter,FALSE
letter,FALSE
link,TRUE
mail,TRUE
message,TRUE
commerce,FALSE
#,FALSE
reader,FALSE
write,TRUE
mobile,FALSE
passport,FALSE
response,TRUE
address,TRUE
recipient,FALSE
back,FALSE
message,TRUE
the,FALSE
no,FALSE
in,FALSE
one,FALSE
a,FALSE
and,FALSE
an,FALSE
of,FALSE
vi,FALSE
you,FALSE
on,FALSE
chapter,TRUE
to,FALSE
if,FALSE
#,FALSE
॥,FALSE
depend,TRUE
focus,TRUE
depend,TRUE
depend,TRUE
focus,TRUE
rely,TRUE
rely,TRUE
focus,TRUE
rely,TRUE
depend,TRUE
discovery,FALSE
observation,FALSE
interpretation,TRUE
preparation,FALSE
assessment,FALSE
evaluation,TRUE
translation,FALSE
selection,TRUE
introduction,TRUE
record,TRUE
extraction,FALSE
publication,FALSE
manipulation,TRUE
distribution,TRUE
variant,TRUE
variation,FALSE
version,TRUE
variety,TRUE
style,TRUE
configuration,TRUE
combination,TRUE
filter,FALSE
detection,TRUE
implementation,TRUE
namely,FALSE
notably,FALSE
however,FALSE
call,TRUE
typically,FALSE
currently,FALSE
usually,FALSE
respectively,FALSE
mainly,FALSE
specifically,FALSE
generally,FALSE
therefore,FALSE
comprise,FALSE
level,TRUE
mode,FALSE
part,TRUE
Model,FALSE
version,TRUE
version,TRUE
block,TRUE
volume,TRUE
table,TRUE
pack,FALSE
class,TRUE
know,TRUE
refer,TRUE
characterize,FALSE
recognize,TRUE
denote,TRUE
see,TRUE
term,TRUE
take,TRUE
disk,TRUE
disk,TRUE
disc,TRUE
partition,FALSE
drive,TRUE
tape,TRUE
magnetic,FALSE
kernel,TRUE
flash,TRUE
ram,TRUE
hard,FALSE
shadow,FALSE
clean,FALSE
encryption,FALSE
lock,FALSE
block,TRUE
roll,FALSE
regard,TRUE
notorious,FALSE
copy,TRUE
rip,FALSE
removal,FALSE
compression,FALSE
crack,FALSE
wrap,FALSE
recycle,FALSE
reduction,FALSE
strip,FALSE
garbage,FALSE
disperse,FALSE
spread,FALSE
scatter,FALSE
transfer,TRUE
transmit,TRUE
collect,TRUE
compress,FALSE
share,TRUE
pass,TRUE
send,TRUE
move,TRUE
circulate,FALSE
chunk,TRUE
block,TRUE
bit,TRUE
portion,FALSE
fragment,FALSE
piece,FALSE
patch,FALSE
segment,TRUE
packet,FALSE
stream,FALSE
physical,FALSE
two,FALSE
three,FALSE
medium,TRUE
drive,TRUE
disc,TRUE
center,TRUE
sector,TRUE
bank,FALSE
set,TRUE
send,TRUE
add,TRUE
transfer,TRUE
assign,TRUE
pass,TRUE
return,TRUE
give,TRUE
apply,TRUE
take,TRUE
move,TRUE
assign,TRUE
small,FALSE
special,FALSE
random,FALSE
constant,FALSE
return,TRUE
bit,TRUE
buffer,FALSE
box,TRUE
cell,TRUE
vector,TRUE
block,TRUE
directory,TRUE
cache,FALSE
correction,FALSE
backup,TRUE
repair,FALSE
check,TRUE
replacement,TRUE
insertion,FALSE
error,TRUE
check,TRUE
compensation,FALSE
algorithm,TRUE
fail,TRUE
exist,TRUE
die,TRUE
occur,TRUE
run,TRUE
can,FALSE
crash,FALSE
appear,TRUE
fail,TRUE
allocate,TRUE
quantity,FALSE
interval,FALSE
burst,FALSE
volume,TRUE
margin,FALSE
update,TRUE
#,FALSE
internal,FALSE
virtual,FALSE
assume,TRUE
likely,FALSE
important,FALSE
desirable,FALSE
unlikely,FALSE
useful,FALSE
argue,TRUE
suggest,TRUE
hope,FALSE
well,FALSE
dictionary,TRUE
judge,FALSE
writer,FALSE
child,FALSE
test,TRUE
label,TRUE
treat,TRUE
accept,TRUE
take,TRUE
individual,TRUE
people,TRUE
person,TRUE
noun,FALSE
member,TRUE
character,TRUE
child,TRUE
note,TRUE
example,TRUE
note,TRUE
specifically,FALSE
here,FALSE
thus,FALSE
group,TRUE
also,FALSE
r,FALSE
c,TRUE
TX,FALSE
entity,TRUE
instance,TRUE
d,FALSE
s,FALSE
v,FALSE
b,FALSE
e,FALSE
x,FALSE
p,FALSE
class,TRUE
original,FALSE
variable,FALSE
agent,TRUE
active,FALSE
passive,FALSE
AI,FALSE
image,TRUE
voice,FALSE
identity,TRUE
entity,TRUE
agent,TRUE
element,TRUE
operator,TRUE
receive,TRUE
request,TRUE
get,TRUE
input,TRUE
command,TRUE
want,TRUE
deliver,TRUE
read,TRUE
control,TRUE
preserve,TRUE
represent,TRUE
hold,TRUE
share,TRUE
possess,TRUE
store,TRUE
nothing,FALSE
release,TRUE
editing,FALSE
write,TRUE
read,TRUE
read,TRUE
from,FALSE
hierarchy,TRUE
layer,TRUE
header,FALSE
command,TRUE
folder,FALSE
mesh,FALSE
array,TRUE
string,TRUE
graph,TRUE
diagram,TRUE
window,TRUE
modify,TRUE
replace,TRUE
preserve,TRUE
protect,TRUE
retain,FALSE
implement,TRUE
verify,FALSE
vocabulary,FALSE
associate,TRUE
underlie,TRUE
domain,TRUE
marker,FALSE
download,TRUE
derive,TRUE
source,TRUE
retrieve,TRUE
extract,TRUE
remove,TRUE
apart,FALSE
message,FALSE
single,FALSE
electronic,FALSE
suitable,FALSE
helpful,FALSE
store,TRUE
encode,TRUE
describe,TRUE
display,TRUE
create,TRUE
determine,TRUE
contain,TRUE
mark,TRUE
represent,TRUE
generate,TRUE
obtain,TRUE
background,FALSE
statement,TRUE
item,TRUE
group,FALSE
consortium,FALSE
#,FALSE
framework,FALSE
standard,FALSE
API,FALSE
standard,FALSE
#,FALSE
committee,FALSE
follow,TRUE
produce,TRUE
guidance,FALSE
#,FALSE
state,TRUE
give,TRUE
publish,TRUE
detail,TRUE
prescribe,FALSE
explain,TRUE
indicate,TRUE
office,TRUE
office,TRUE
department,FALSE
library,FALSE
read,TRUE
help,TRUE
add,TRUE
contain,TRUE
translate,TRUE
sing,FALSE
suggest,FALSE
require,TRUE
imply,TRUE
involve,TRUE
exclude,FALSE
aid,TRUE
give,TRUE
regard,TRUE
concern,TRUE
around,FALSE
within,FALSE
team,TRUE
event,TRUE
player,TRUE
game,FALSE
party,FALSE
vehicle,FALSE
car,FALSE
race,FALSE
game,FALSE
general,FALSE
fundamental,FALSE
statistical,FALSE
privacy,FALSE
mathematical,FALSE
measure,TRUE
factor,TRUE
keep,TRUE
hold,TRUE
bind,TRUE
protect,TRUE
govern,TRUE
keep,TRUE
property,TRUE
asset,TRUE
participant,FALSE
#,FALSE
case,TRUE
collection,TRUE
hundred,FALSE
list,TRUE
source,TRUE
thousand,FALSE
typical,FALSE
string,TRUE
column,TRUE
node,TRUE
field,TRUE
line,TRUE
label,TRUE
vector,TRUE
register,TRUE
box,TRUE
tree,TRUE
word,TRUE
span,FALSE
instruction,TRUE
family,TRUE
decision,TRUE
integer,TRUE
digit,FALSE
phrase,TRUE
second,FALSE
arrow,FALSE
expression,TRUE
edge,FALSE
key,TRUE
picture,FALSE
switch,TRUE
lead,TRUE
graphical,FALSE
3d,FALSE
color,FALSE
television,FALSE
video,TRUE
graphic,FALSE
laser,FALSE
tv,FALSE
card,TRUE
terminal,TRUE
screen,TRUE
tape,TRUE
controller,TRUE
board,FALSE
processor,TRUE
computer,TRUE
camera,FALSE
wire,FALSE
clock,FALSE
cable,FALSE
battery,FALSE
dvd,TRUE
watch,FALSE
mouse,FALSE
server,TRUE
tablet,FALSE
phone,FALSE
internet,TRUE
even,FALSE
internet,TRUE
instrument,FALSE
continuous,FALSE
process,TRUE
multiple,FALSE
automatic,FALSE
any,FALSE
action,TRUE
execution,TRUE
activity,TRUE
activity,TRUE
movement,FALSE
step,TRUE
do,TRUE
simulation,FALSE
activation,FALSE
instruction,TRUE
process,TRUE
receive,TRUE
input,TRUE
produce,TRUE
add,TRUE
export,TRUE
contribute,TRUE
assign,TRUE
communicate,TRUE
feed,TRUE
convert,TRUE
adapt,TRUE
set,TRUE
yellow,FALSE
red,FALSE
color,FALSE
four,FALSE
two,FALSE
correct,FALSE
follow,FALSE
respective,FALSE
programmer,TRUE
vendor,TRUE
designer,FALSE
study,TRUE
enter,TRUE
choose,TRUE
open,TRUE
solution,TRUE
method,TRUE
chip,FALSE
develop,TRUE
build,TRUE
particular,FALSE
stable,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
inclusion,FALSE
placement,FALSE
registration,FALSE
participate,FALSE
adoption,FALSE
country,TRUE
state,TRUE
jurisdiction,FALSE
release,TRUE
accord,TRUE
prior,FALSE
due,FALSE
similar,FALSE
relative,FALSE
directly,FALSE
pertain,TRUE
division,FALSE
assistant,FALSE
Corps,FALSE
award,FALSE
department,TRUE
division,FALSE
building,TRUE
release,TRUE
manufacture,TRUE
supply,TRUE
build,TRUE
active,FALSE
issue,TRUE
present,TRUE
today,FALSE
year,TRUE
day,FALSE
night,FALSE
conform,FALSE
2014,FALSE
2018,FALSE
show,TRUE
display,TRUE
illustrate,TRUE
discuss,TRUE
reference,TRUE
10,FALSE
cd,FALSE
t,FALSE
both,FALSE
module,TRUE
complete,TRUE
finalize,FALSE
construction,TRUE
assembly,FALSE
plan,TRUE
phase,TRUE
phase,TRUE
cycle,FALSE
life,TRUE
#,FALSE
interact,TRUE
communicate,TRUE
cooperate,FALSE
connect,TRUE
comply,FALSE
deal,FALSE
compete,FALSE
merge,TRUE
combine,TRUE
coordinate,FALSE
collaborate,FALSE
interfere,FALSE
public,TRUE
observer,FALSE
administrator,TRUE
core,TRUE
component,TRUE
store,TRUE
monitor,FALSE
place,FALSE
assist,TRUE
ease,FALSE
guide,TRUE
permit,TRUE
gather,FALSE
collect,TRUE
sort,TRUE
find,TRUE
creation,TRUE
mapping,TRUE
view,TRUE
classification,TRUE
scan,FALSE
presentation,TRUE
report,TRUE
relate,TRUE
link,TRUE
compare,TRUE
map,TRUE
belong,FALSE
DC,FALSE
cd,TRUE
dvd,TRUE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
hd,FALSE
sign,FALSE
signature,FALSE
signal,FALSE
plate,FALSE
etc,FALSE
it,FALSE
db,FALSE
iso,TRUE
apache,FALSE
python,FALSE
he,FALSE
publish,TRUE
range,TRUE
variety,TRUE
combination,TRUE
subset,FALSE
series,TRUE
library,TRUE
host,TRUE
desktop,FALSE
server,FALSE
receiver,FALSE
group,TRUE
agent,TRUE
use,TRUE
build,TRUE
create,TRUE
write,TRUE
design,TRUE
reference,TRUE
effect,TRUE
relation,TRUE
user,TRUE
other,TRUE
unit,TRUE
member,TRUE
have,TRUE
chance,FALSE
run,TRUE
parent,TRUE
mother,FALSE
adult,FALSE
wife,FALSE
spouse,FALSE
parent,TRUE
mother,FALSE
father,FALSE
infant,FALSE
husband,FALSE
child,TRUE
adult,FALSE
daughter,FALSE
son,TRUE
offspring,FALSE
sible,FALSE
kid,FALSE
sister,FALSE
guardian,FALSE
baby,FALSE
non,FALSE
semi,FALSE
quasi,FALSE
Non,FALSE
sub,FALSE
multi,FALSE
brand,FALSE
near,FALSE
often,FALSE
otherwise,FALSE
aspect,TRUE
#,FALSE
optical,FALSE
wireless,FALSE
mechanical,FALSE
make,TRUE
make,TRUE
customer,TRUE
we,FALSE
provider,TRUE
capable,FALSE
sense,TRUE
strategy,TRUE
measure,TRUE
goal,TRUE
hope,FALSE
degree,TRUE
reduce,TRUE
avoid,TRUE
eliminate,FALSE
manage,TRUE
remove,TRUE
prevent,TRUE
limit,TRUE
improve,TRUE
maintain,TRUE
establish,TRUE
ensure,TRUE
restriction,TRUE
dependence,FALSE
reliance,FALSE
rely,TRUE
limit,TRUE
attack,FALSE
limitation,FALSE
restriction,FALSE
conflict,FALSE
problem,TRUE
default,FALSE
issue,FALSE
#,FALSE
#,FALSE
as,FALSE
#,FALSE
