#,FALSE
#,FALSE
entry,TRUE
access,TRUE
transfer,TRUE
input,TRUE
entrance,FALSE
transfer,TRUE
transport,FALSE
input,TRUE
visit,FALSE
project,TRUE
training,TRUE
mission,FALSE
result,TRUE
programme,FALSE
single,FALSE
direct,FALSE
separate,FALSE
web,TRUE
remote,FALSE
local,FALSE
special,FALSE
client,TRUE
session,TRUE
facility,TRUE
base,TRUE
link,TRUE
connect,TRUE
attach,TRUE
send,TRUE
directly,FALSE
relate,TRUE
connect,TRUE
direct,TRUE
external,FALSE
write,TRUE
belong,TRUE
actual,FALSE
main,FALSE
primary,FALSE
relevant,FALSE
NASA,FALSE
assign,TRUE
underlie,FALSE
automation,FALSE
section,TRUE
article,TRUE
rule,TRUE
title,TRUE
page,TRUE
volume,TRUE
cover,TRUE
establish,TRUE
outline,TRUE
describe,TRUE
address,TRUE
detail,TRUE
set,TRUE
state,TRUE
discuss,TRUE
define,TRUE
identification,TRUE
compliance,TRUE
detection,TRUE
documentation,TRUE
report,TRUE
assurance,FALSE
monitor,TRUE
recommend,TRUE
technical,FALSE
decision,TRUE
editor,FALSE
officer,FALSE
director,FALSE
manager,FALSE
program,FALSE
membership,FALSE
committee,FALSE
specialist,FALSE
chair,FALSE
leader,FALSE
administrator,FALSE
Commission,FALSE
award,FALSE
website,TRUE
note,TRUE
note,TRUE
example,TRUE
name,TRUE
here,FALSE
type,TRUE
then,FALSE
where,FALSE
reference,TRUE
source,TRUE
translation,TRUE
specifically,FALSE
warning,FALSE
domain,TRUE
entity,TRUE
ID,FALSE
trademark,FALSE
identity,TRUE
title,TRUE
item,TRUE
variable,TRUE
bit,TRUE
value,TRUE
follow,TRUE
also,FALSE
record,TRUE
return,TRUE
occur,TRUE
generate,TRUE
support,TRUE
use,TRUE
use,TRUE
open,TRUE
control,TRUE
manage,TRUE
follow,TRUE
testing,TRUE
understanding,FALSE
change,TRUE
support,TRUE
break,TRUE
building,TRUE
tag,FALSE
follow,FALSE
various,FALSE
hide,FALSE
key,FALSE
next,FALSE
character,FALSE
different,FALSE
document,TRUE
page,TRUE
tree,TRUE
give,TRUE
allow,TRUE
offer,TRUE
provide,TRUE
show,TRUE
ask,TRUE
enable,TRUE
grant,TRUE
feed,TRUE
permit,TRUE
let,TRUE
leave,TRUE
send,TRUE
teach,TRUE
tell,TRUE
reader,TRUE
viewer,TRUE
browser,TRUE
author,TRUE
choice,TRUE
key,FALSE
search,TRUE
possible,FALSE
processing,TRUE
screen,FALSE
opportunity,TRUE
time,TRUE
point,TRUE
path,FALSE
capability,TRUE
choice,TRUE
mode,TRUE
tool,TRUE
button,FALSE
channel,TRUE
view,TRUE
locate,TRUE
get,TRUE
obtain,TRUE
display,TRUE
discover,TRUE
point,TRUE
moment,TRUE
date,TRUE
rate,TRUE
hour,TRUE
day,TRUE
station,TRUE
meet,TRUE
evidence,TRUE
detail,TRUE
research,TRUE
description,TRUE
coverage,TRUE
have,TRUE
with,FALSE
include,TRUE
have,TRUE
feature,TRUE
license,TRUE
forum,FALSE
permit,TRUE
right,TRUE
licence,FALSE
certificate,TRUE
resource,TRUE
request,TRUE
arrange,TRUE
monitor,TRUE
lobby,FALSE
assist,TRUE
prepare,TRUE
pay,TRUE
account,TRUE
review,TRUE
approval,FALSE
registration,TRUE
discussion,TRUE
report,TRUE
request,TRUE
message,TRUE
interest,TRUE
event,TRUE
information,TRUE
visitor,FALSE
submit,TRUE
present,TRUE
accept,TRUE
treat,TRUE
receive,TRUE
identify,TRUE
regard,TRUE
intend,TRUE
view,TRUE
copy,TRUE
instance,TRUE
product,TRUE
constituent,FALSE
characteristic,TRUE
property,TRUE
involve,TRUE
concern,TRUE
value,TRUE
baggage,FALSE
good,TRUE
material,TRUE
remove,TRUE
include,TRUE
delete,TRUE
discard,FALSE
specify,TRUE
omit,FALSE
return,TRUE
recognize,TRUE
represent,TRUE
classify,TRUE
see,TRUE
count,TRUE
describe,TRUE
express,TRUE
facilitate,TRUE
achieve,TRUE
enhance,TRUE
maintain,TRUE
foster,TRUE
consistency,TRUE
transparency,TRUE
quality,TRUE
accuracy,TRUE
sustainability,FALSE
efficiency,TRUE
stability,TRUE
continuity,FALSE
safety,TRUE
reliability,TRUE
authenticity,FALSE
initiative,FALSE
protocol,TRUE
agreement,FALSE
collaboration,TRUE
scheme,TRUE
approach,TRUE
maintain,TRUE
utilize,TRUE
incorporate,TRUE
require,TRUE
comprise,TRUE
create,TRUE
standardize,FALSE
unique,FALSE
uniform,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
registry,TRUE
rank,FALSE
inventory,FALSE
list,TRUE
definition,TRUE
guideline,FALSE
policy,TRUE
protocol,TRUE
recommendation,FALSE
technology,TRUE
procedure,TRUE
principle,TRUE
obtain,TRUE
accessible,FALSE
establish,TRUE
generate,TRUE
consultation,TRUE
consensus,TRUE
cooperation,TRUE
negotiation,FALSE
interaction,TRUE
coordination,TRUE
feedback,FALSE
debate,FALSE
dialogue,FALSE
partnership,FALSE
collaboration,TRUE
share,TRUE
exchange,TRUE
work,TRUE
list,TRUE
find,TRUE
register,FALSE
monitor,TRUE
manage,TRUE
search,TRUE
select,TRUE
set,TRUE
modify,TRUE
share,TRUE
deploy,FALSE
edit,TRUE
change,TRUE
register,TRUE
manipulate,FALSE
store,TRUE
protect,TRUE
organization,TRUE
company,TRUE
agent,TRUE
team,TRUE
project,TRUE
database,TRUE
infrastructure,TRUE
agency,TRUE
etc,FALSE
the,FALSE
to,FALSE
no,FALSE
first,FALSE
free,FALSE
one,FALSE
for,FALSE
any,FALSE
on,FALSE
#,FALSE
#,FALSE
#,FALSE
_,FALSE
trade,FALSE
international,FALSE
disclosure,FALSE
license,TRUE
bilateral,FALSE
settlement,FALSE
#,FALSE
loan,FALSE
payment,FALSE
rule,TRUE
policy,TRUE
contract,FALSE
plan,TRUE
clause,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
involve,TRUE
cover,TRUE
affect,TRUE
oversee,FALSE
comprise,TRUE
guide,TRUE
govern,FALSE
reflect,TRUE
handle,TRUE
transfer,TRUE
movement,FALSE
move,TRUE
shift,FALSE
transition,FALSE
relocation,FALSE
transportation,FALSE
transformation,FALSE
flow,TRUE
transmission,TRUE
human,FALSE
natural,FALSE
energy,FALSE
water,TRUE
national,FALSE
marine,FALSE
public,FALSE
air,FALSE
financial,FALSE
technology,TRUE
asset,TRUE
source,TRUE
equipment,TRUE
country,TRUE
institution,TRUE
organization,TRUE
state,TRUE
region,TRUE
source,TRUE
office,FALSE
fix,TRUE
static,FALSE
flexible,FALSE
mobile,FALSE
distribute,TRUE
structure,FALSE
complex,FALSE
large,FALSE
environment,TRUE
situation,TRUE
set,TRUE
scenario,FALSE
atmosphere,FALSE
mode,TRUE
storage,TRUE
business,TRUE
compute,TRUE
enterprise,TRUE
small,FALSE
small,FALSE
computer,TRUE
hardware,TRUE
array,TRUE
staff,FALSE
load,FALSE
asset,TRUE
cache,FALSE
capacity,TRUE
availability,TRUE
allocation,FALSE
task,TRUE
usage,TRUE
limit,FALSE
significant,FALSE
vary,FALSE
efficient,FALSE
complicated,FALSE
diverse,FALSE
substantial,FALSE
expensive,FALSE
demand,FALSE
restrict,TRUE
require,TRUE
assume,TRUE
suggest,TRUE
indicate,TRUE
reflect,TRUE
solution,TRUE
schedule,TRUE
architecture,TRUE
budget,FALSE
demand,TRUE
equal,FALSE
little,FALSE
three,FALSE
few,FALSE
close,FALSE
senior,FALSE
intensive,FALSE
#,FALSE
structure,TRUE
elsewhere,FALSE
change,TRUE
deploy,FALSE
traditional,FALSE
change,FALSE
real,FALSE
job,FALSE
library,TRUE
artifact,FALSE
version,TRUE
compose,FALSE
example,TRUE
portion,TRUE
variant,TRUE
contain,TRUE
comprise,TRUE
alongside,FALSE
cover,TRUE
four,FALSE
five,FALSE
core,FALSE
six,FALSE
major,FALSE
form,TRUE
definition,TRUE
format,TRUE
block,TRUE
algorithm,TRUE
method,TRUE
condition,TRUE
instruction,TRUE
response,FALSE
event,TRUE
intervention,FALSE
operator,TRUE
driver,TRUE
basis,FALSE
give,TRUE
without,FALSE
without,FALSE
not,FALSE
argument,TRUE
distance,FALSE
sentence,FALSE
represent,TRUE
compare,TRUE
statement,TRUE
expression,TRUE
text,FALSE
datum,TRUE
domain,TRUE
reference,TRUE
message,TRUE
resource,FALSE
window,FALSE
Database,FALSE
value,TRUE
service,TRUE
have,TRUE
ability,TRUE
possibility,TRUE
opportunity,TRUE
flexibility,TRUE
facility,TRUE
freedom,FALSE
read,TRUE
import,FALSE
retrieve,TRUE
table,TRUE
image,TRUE
accord,TRUE
relative,FALSE
relate,TRUE
refer,TRUE
pertain,TRUE
prior,FALSE
parameter,TRUE
table,TRUE
instruction,TRUE
character,TRUE
record,TRUE
report,FALSE
group,FALSE
division,FALSE
consider,TRUE
semantic,FALSE
logical,FALSE
formal,FALSE
conceptual,FALSE
generic,FALSE
convention,TRUE
pattern,TRUE
code,FALSE
#,FALSE
describe,TRUE
explain,TRUE
indicate,TRUE
explore,FALSE
show,TRUE
existence,FALSE
purpose,TRUE
nature,TRUE
significance,FALSE
scope,TRUE
origin,TRUE
presence,TRUE
role,TRUE
importance,FALSE
similarity,TRUE
relevance,FALSE
similarity,TRUE
resemblance,FALSE
proximity,FALSE
code,TRUE
number,TRUE
prefix,FALSE
global,FALSE
designation,FALSE
name,TRUE
convention,TRUE
sequence,TRUE
operate,TRUE
address,TRUE
organizational,FALSE
mechanism,TRUE
pattern,TRUE
scheme,TRUE
concept,TRUE
practice,TRUE
find,TRUE
contain,TRUE
propose,TRUE
outline,TRUE
introduce,TRUE
list,TRUE
class,TRUE
level,TRUE
variation,FALSE
kind,TRUE
size,TRUE
variety,TRUE
style,TRUE
configuration,TRUE
filter,TRUE
namely,FALSE
notably,FALSE
however,FALSE
call,TRUE
typically,FALSE
currently,FALSE
usually,FALSE
respectively,FALSE
mainly,FALSE
specifically,FALSE
generally,FALSE
therefore,FALSE
Model,FALSE
pack,FALSE
class,TRUE
know,TRUE
know,TRUE
refer,TRUE
characterize,FALSE
denote,TRUE
term,TRUE
disk,TRUE
disc,TRUE
memory,TRUE
partition,TRUE
drive,TRUE
tape,FALSE
magnetic,FALSE
kernel,FALSE
flash,TRUE
ram,TRUE
hard,FALSE
shadow,FALSE
clean,FALSE
protection,TRUE
encryption,TRUE
lock,FALSE
recovery,TRUE
track,TRUE
block,TRUE
roll,TRUE
notorious,FALSE
rip,FALSE
removal,FALSE
compression,FALSE
mining,FALSE
extraction,FALSE
crack,FALSE
wrap,FALSE
recycle,FALSE
reduction,FALSE
strip,FALSE
garbage,FALSE
output,TRUE
disperse,FALSE
spread,TRUE
scatter,FALSE
transfer,TRUE
transmit,TRUE
collect,TRUE
compress,FALSE
share,TRUE
pass,TRUE
separate,TRUE
move,TRUE
circulate,FALSE
store,TRUE
chunk,TRUE
bit,TRUE
fragment,FALSE
piece,FALSE
segment,TRUE
amount,TRUE
packet,FALSE
stream,FALSE
package,FALSE
physical,FALSE
medium,TRUE
drive,TRUE
disc,TRUE
center,TRUE
sector,FALSE
bank,TRUE
layer,TRUE
send,TRUE
add,TRUE
assign,TRUE
pass,TRUE
give,TRUE
apply,TRUE
take,TRUE
move,TRUE
write,TRUE
assign,TRUE
send,TRUE
random,FALSE
constant,FALSE
return,TRUE
buffer,FALSE
box,TRUE
cell,FALSE
vector,TRUE
block,TRUE
correction,FALSE
backup,TRUE
check,TRUE
insertion,FALSE
error,TRUE
compensation,FALSE
algorithm,TRUE
fail,TRUE
exist,TRUE
die,TRUE
run,TRUE
can,FALSE
crash,FALSE
appear,TRUE
divide,TRUE
organize,TRUE
allocate,TRUE
quantity,FALSE
number,TRUE
interval,FALSE
burst,FALSE
volume,TRUE
way,TRUE
margin,FALSE
#,FALSE
internal,FALSE
virtual,FALSE
power,TRUE
right,TRUE
award,FALSE
grant,FALSE
provision,TRUE
control,TRUE
court,FALSE
arrangement,FALSE
sense,TRUE
belief,FALSE
case,TRUE
respect,FALSE
assumption,TRUE
hope,FALSE
manner,TRUE
degree,TRUE
person,TRUE
party,TRUE
company,TRUE
member,TRUE
customer,TRUE
player,TRUE
provider,TRUE
channel,TRUE
parental,FALSE
statutory,FALSE
qualified,FALSE
permission,TRUE
clearance,FALSE
#,FALSE
fee,FALSE
#,FALSE
authority,TRUE
pass,TRUE
turn,TRUE
hand,TRUE
extend,TRUE
pass,TRUE
sign,TRUE
take,TRUE
consent,FALSE
privilege,TRUE
status,TRUE
#,FALSE
personnel,FALSE
member,TRUE
employee,FALSE
#,FALSE
conform,TRUE
comply,TRUE
agree,TRUE
respond,TRUE
submit,TRUE
report,TRUE
attend,FALSE
listen,TRUE
minimum,FALSE
federal,FALSE
high,FALSE
high,FALSE
membership,TRUE
norm,FALSE
objective,TRUE
goal,TRUE
state,TRUE
prescribe,FALSE
developer,TRUE
researcher,TRUE
programmer,TRUE
team,TRUE
vendor,TRUE
designer,FALSE
study,TRUE
enter,TRUE
choose,TRUE
open,TRUE
product,TRUE
chip,FALSE
develop,TRUE
build,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
inclusion,FALSE
placement,FALSE
participate,FALSE
integration,TRUE
adoption,FALSE
country,TRUE
location,TRUE
vendor,TRUE
jurisdiction,FALSE
contain,TRUE
collect,TRUE
release,TRUE
back,FALSE
due,FALSE
kind,FALSE
consist,TRUE
encode,FALSE
presentation,TRUE
he,FALSE
she,FALSE
enable,TRUE
deliver,TRUE
offer,TRUE
alternative,TRUE
extension,TRUE
exception,FALSE
adaptation,FALSE
introduction,FALSE
amendment,FALSE
end,TRUE
signal,TRUE
batch,FALSE
central,FALSE
transaction,TRUE
Signal,FALSE
automate,TRUE
concurrent,FALSE
#,FALSE
orient,TRUE
layer,TRUE
integrity,TRUE
handle,TRUE
logic,TRUE
percent,FALSE
million,FALSE
multi,TRUE
ip,FALSE
#,FALSE
route,FALSE
assistance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
instance,TRUE
region,TRUE
future,FALSE
market,TRUE
situation,TRUE
solution,TRUE
site,TRUE
terminal,FALSE
platform,TRUE
tend,TRUE
fail,TRUE
appear,TRUE
refer,TRUE
electronic,FALSE
digital,FALSE
code,TRUE
#,FALSE
important,FALSE
useful,FALSE
personal,FALSE
essential,FALSE
suite,FALSE
family,TRUE
consortium,FALSE
framework,FALSE
standard,FALSE
API,FALSE
standard,FALSE
section,TRUE
follow,TRUE
utilize,TRUE
guidance,FALSE
#,FALSE
summarize,TRUE
explain,TRUE
indicate,TRUE
collaborative,FALSE
interactive,FALSE
online,FALSE
space,TRUE
theme,FALSE
technique,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
premise,FALSE
axi,FALSE
base,TRUE
edit,TRUE
they,FALSE
these,FALSE
there,FALSE
property,TRUE
service,TRUE
individual,TRUE
agent,TRUE
element,TRUE
group,TRUE
association,TRUE
entity,TRUE
contact,TRUE
action,TRUE
tie,FALSE
individual,TRUE
people,TRUE
person,TRUE
phenomenon,TRUE
fact,TRUE
attribute,TRUE
idea,TRUE
organism,FALSE
another,FALSE
something,FALSE
use,TRUE
find,TRUE
only,FALSE
happen,TRUE
achieve,TRUE
especially,FALSE
enable,TRUE
distribution,TRUE
surface,TRUE
body,FALSE
owner,TRUE
administrator,TRUE
operator,TRUE
administrator,TRUE
owner,TRUE
functionality,TRUE
entire,FALSE
embed,TRUE
application,TRUE
multiple,FALSE
multi,FALSE
enterprise,TRUE
web,TRUE
network,FALSE
single,FALSE
server,FALSE
active,FALSE
fast,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
handle,TRUE
utilize,TRUE
perform,TRUE
deliver,TRUE
run,TRUE
undertake,FALSE
community,TRUE
stakeholder,FALSE
customer,TRUE
provider,TRUE
business,TRUE
organisation,TRUE
internet,TRUE
analyst,FALSE
carrier,FALSE
centre,FALSE
driver,TRUE
processor,TRUE
traffic,TRUE
consumer,TRUE
supplier,FALSE
manufacturer,FALSE
specialist,FALSE
corporate,FALSE
advance,FALSE
industry,TRUE
center,TRUE
manager,TRUE
administration,FALSE
building,TRUE
manufacture,FALSE
supply,TRUE
build,TRUE
active,FALSE
issue,TRUE
today,TRUE
year,TRUE
day,FALSE
night,FALSE
2014,FALSE
2018,FALSE
show,TRUE
display,TRUE
illustrate,FALSE
discuss,TRUE
reference,TRUE
#,FALSE
#,FALSE
link,TRUE
station,TRUE
zone,FALSE
market,TRUE
destination,FALSE
direct,FALSE
file,TRUE
electronic,FALSE
computer,TRUE
online,FALSE
link,TRUE
simple,FALSE
journal,FALSE
journal,FALSE
email,TRUE
page,TRUE
record,TRUE
process,TRUE
document,TRUE
encode,TRUE
report,TRUE
log,FALSE
serial,FALSE
binary,FALSE
zip,FALSE
container,FALSE
folder,FALSE
#,FALSE
header,FALSE
#,FALSE
column,TRUE
matrix,FALSE
graph,TRUE
#,FALSE
#,FALSE
#,FALSE
book,TRUE
#,FALSE
generator,FALSE
application,FALSE
#,FALSE
program,FALSE
relation,FALSE
part,FALSE
system,FALSE
interpret,TRUE
applicable,FALSE
bind,TRUE
analogous,FALSE
apply,TRUE
license,TRUE
three,FALSE
common,FALSE
National,FALSE
follow,FALSE
global,FALSE
area,FALSE
model,FALSE
product,FALSE
additional,FALSE
other,FALSE
personal,FALSE
external,FALSE
technical,FALSE
public,FALSE
visual,FALSE
project,TRUE
general,FALSE
basic,FALSE
add,TRUE
integrate,TRUE
analyze,TRUE
acquire,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
chart,FALSE
website,TRUE
video,FALSE
graph,TRUE
regard,TRUE
concern,TRUE
around,FALSE
