large,FALSE
backup,FALSE
typical,FALSE
card,TRUE
chip,FALSE
partition,TRUE
typically,FALSE
module,TRUE
record,TRUE
unit,TRUE
disc,TRUE
serve,TRUE
act,TRUE
operate,TRUE
work,TRUE
run,TRUE
operate,TRUE
serve,TRUE
exist,TRUE
run,TRUE
appear,TRUE
link,TRUE
connection,TRUE
input,TRUE
aid,TRUE
solution,TRUE
interface,TRUE
counter,FALSE
block,TRUE
buffer,FALSE
refer,TRUE
lead,TRUE
contribute,TRUE
correspond,TRUE
relate,TRUE
apply,TRUE
respond,TRUE
amount,TRUE
add,TRUE
reduce,TRUE
point,TRUE
relate,TRUE
translate,TRUE
extend,TRUE
bind,TRUE
event,TRUE
sound,TRUE
change,TRUE
pressure,FALSE
error,TRUE
sound,TRUE
source,TRUE
record,TRUE
performance,TRUE
test,TRUE
score,TRUE
quality,TRUE
intensity,FALSE
goal,TRUE
instrument,TRUE
play,TRUE
absolute,FALSE
receiver,FALSE
target,TRUE
outlet,FALSE
downstream,FALSE
destination,TRUE
output,TRUE
base,TRUE
sink,FALSE
filter,TRUE
secondary,FALSE
root,TRUE
emission,FALSE
tail,FALSE
service,TRUE
application,FALSE
control,FALSE
access,FALSE
file,FALSE
system,TRUE
maintenance,FALSE
transfer,TRUE
security,TRUE
management,TRUE
program,FALSE
support,TRUE
software,FALSE
protection,FALSE
mode,TRUE
mode,FALSE
feature,TRUE
also,FALSE
version,TRUE
functionality,TRUE
model,TRUE
method,TRUE
part,TRUE
configuration,TRUE
include,TRUE
involve,TRUE
support,TRUE
contain,TRUE
offer,TRUE
perform,TRUE
handle,TRUE
removal,TRUE
installation,TRUE
modification,TRUE
replacement,TRUE
load,TRUE
upgrade,TRUE
addition,TRUE
update,TRUE
insertion,TRUE
compilation,TRUE
integration,TRUE
relocation,FALSE
repair,FALSE
revision,FALSE
retention,FALSE
conversion,FALSE
destruction,FALSE
external,FALSE
certain,FALSE
redundant,FALSE
exist,TRUE
various,FALSE
many,FALSE
server,TRUE
#,FALSE
access,TRUE
structure,TRUE
type,TRUE
#,FALSE
set,TRUE
include,TRUE
issue,TRUE
grant,TRUE
provide,TRUE
add,TRUE
user,TRUE
require,TRUE
interface,TRUE
privilege,TRUE
credential,FALSE
account,TRUE
variable,TRUE
request,TRUE
setting,FALSE
name,TRUE
update,TRUE
upgrade,TRUE
optimization,TRUE
modification,TRUE
extra,FALSE
associate,FALSE
remote,FALSE
hardware,TRUE
operation,TRUE
display,TRUE
respectively,FALSE
take,TRUE
set,TRUE
lay,TRUE
cut,TRUE
turn,TRUE
check,TRUE
roll,TRUE
working,FALSE
use,TRUE
pull,TRUE
break,TRUE
block,TRUE
carry,TRUE
figure,TRUE
tag,FALSE
separate,FALSE
last,FALSE
standard,FALSE
base,TRUE
type,TRUE
format,TRUE
tree,TRUE
layer,TRUE
scheme,FALSE
pattern,TRUE
generate,TRUE
list,TRUE
represent,TRUE
make,TRUE
option,TRUE
version,TRUE
unit,TRUE
article,TRUE
page,TRUE
section,TRUE
table,TRUE
chapter,TRUE
book,TRUE
paper,TRUE
outline,TRUE
manual,FALSE
summary,FALSE
describe,TRUE
outline,TRUE
detail,TRUE
explain,TRUE
document,TRUE
discuss,TRUE
identify,TRUE
highlight,FALSE
manufacture,FALSE
technical,FALSE
engineering,TRUE
production,TRUE
operational,FALSE
functional,FALSE
package,TRUE
package,TRUE
suite,FALSE
capability,TRUE
need,TRUE
necessary,FALSE
propose,TRUE
offer,TRUE
essential,FALSE
expect,TRUE
platform,TRUE
#,FALSE
project,TRUE
processor,TRUE
engine,TRUE
#,FALSE
architecture,TRUE
change,TRUE
key,FALSE
service,FALSE
guide,FALSE
index,FALSE
regulation,FALSE
introduction,TRUE
schedule,FALSE
right,FALSE
limit,TRUE
show,TRUE
discuss,TRUE
explain,TRUE
illustrate,TRUE
reference,TRUE
display,TRUE
advantage,TRUE
benefit,TRUE
effect,TRUE
advantage,TRUE
benefit,TRUE
effect,TRUE
efficiency,TRUE
characteristic,TRUE
purpose,TRUE
print,TRUE
washing,FALSE
coating,FALSE
scan,TRUE
lighting,FALSE
clean,TRUE
filter,TRUE
wipe,FALSE
fold,FALSE
paint,FALSE
dry,FALSE
lining,FALSE
separate,TRUE
cover,TRUE
trace,TRUE
work,TRUE
render,FALSE
act,TRUE
operation,TRUE
cost,TRUE
level,TRUE
speed,TRUE
rate,TRUE
price,TRUE
temperature,FALSE
end,TRUE
angle,FALSE
frequency,FALSE
bandwidth,FALSE
standard,FALSE
weight,FALSE
weight,FALSE
rule,TRUE
competition,FALSE
error,TRUE
it,FALSE
iso,FALSE
Microsoft,FALSE
he,FALSE
IBM,FALSE
ieee,FALSE
Intel,FALSE
Google,FALSE
she,FALSE
it,FALSE
implement,TRUE
deliver,TRUE
approach,TRUE
extension,TRUE
exception,FALSE
equivalent,TRUE
adaptation,FALSE
introduction,TRUE
amendment,FALSE
secure,TRUE
local,FALSE
distribute,TRUE
direct,TRUE
word,TRUE
signal,FALSE
batch,FALSE
central,FALSE
transaction,TRUE
Signal,FALSE
parallel,FALSE
automate,TRUE
concurrent,FALSE
#,FALSE
orient,TRUE
integrity,TRUE
handle,TRUE
logic,TRUE
scheduling,FALSE
per,FALSE
way,TRUE
percent,FALSE
million,FALSE
multi,TRUE
ip,FALSE
recovery,FALSE
assurance,FALSE
#,FALSE
route,FALSE
monitor,TRUE
assistance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
transaction,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
case,TRUE
case,TRUE
instance,TRUE
area,TRUE
area,TRUE
region,TRUE
region,TRUE
instance,TRUE
future,FALSE
environment,TRUE
market,TRUE
field,TRUE
situation,TRUE
connection,TRUE
connectivity,FALSE
transfer,TRUE
solution,TRUE
extension,TRUE
connect,TRUE
communication,TRUE
location,TRUE
server,TRUE
site,TRUE
device,TRUE
network,TRUE
terminal,TRUE
node,TRUE
machine,TRUE
platform,TRUE
need,TRUE
need,TRUE
continue,TRUE
require,TRUE
tend,TRUE
want,TRUE
fail,TRUE
introduce,TRUE
java,FALSE
python,FALSE
window,FALSE
scheme,FALSE
level,TRUE
class,TRUE
type,TRUE
class,TRUE
box,TRUE
container,FALSE
value,TRUE
result,TRUE
key,TRUE
number,TRUE
index,TRUE
sum,FALSE
variable,TRUE
matrix,FALSE
store,TRUE
encode,TRUE
sort,TRUE
interpret,FALSE
process,TRUE
know,TRUE
record,TRUE
treat,TRUE
digit,FALSE
numerical,FALSE
integer,TRUE
column,TRUE
total,FALSE
partial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mark,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
box,TRUE
result,TRUE
bit,TRUE
statistic,TRUE
statement,TRUE
entry,TRUE
instruction,FALSE
property,TRUE
clue,FALSE
fact,TRUE
thing,TRUE
symbol,TRUE
size,TRUE
location,TRUE
position,FALSE
orientation,FALSE
layout,FALSE
topology,FALSE
item,TRUE
node,TRUE
point,TRUE
bit,TRUE
character,TRUE
register,TRUE
term,TRUE
name,TRUE
category,TRUE
specie,FALSE
concept,TRUE
phrase,FALSE
understand,TRUE
place,TRUE
organize,FALSE
form,TRUE
regard,TRUE
embed,TRUE
preserve,FALSE
represent,FALSE
recognize,TRUE
original,FALSE
parent,FALSE
native,FALSE
previous,FALSE
full,FALSE
main,FALSE
intend,FALSE
proper,FALSE
general,FALSE
normal,FALSE
#,FALSE
contexts,FALSE
world,TRUE
set,TRUE
state,TRUE
boundary,FALSE
range,TRUE
they,FALSE
these,FALSE
example,TRUE
there,FALSE
property,TRUE
individual,TRUE
agent,TRUE
element,TRUE
group,TRUE
relationship,TRUE
relation,TRUE
interaction,TRUE
association,TRUE
similarity,TRUE
contact,TRUE
action,TRUE
tie,FALSE
person,TRUE
item,TRUE
phenomenon,FALSE
attribute,TRUE
individual,TRUE
idea,TRUE
organism,FALSE
institution,TRUE
another,FALSE
one,FALSE
something,FALSE
network,TRUE
other,FALSE
personal,FALSE
source,TRUE
external,FALSE
technical,FALSE
public,FALSE
visual,FALSE
text,TRUE
project,TRUE
general,FALSE
basic,FALSE
have,TRUE
have,TRUE
offer,TRUE
extend,TRUE
capability,TRUE
possibility,FALSE
opportunity,FALSE
mean,TRUE
option,TRUE
capacity,TRUE
facility,TRUE
space,TRUE
tool,TRUE
utilize,TRUE
integrate,TRUE
store,TRUE
analyze,TRUE
acquire,TRUE
compute,TRUE
form,TRUE
product,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
model,TRUE
chart,FALSE
website,TRUE
video,FALSE
table,TRUE
graph,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
country,FALSE
station,FALSE
zone,TRUE
market,TRUE
destination,TRUE
channel,FALSE
control,TRUE
restriction,TRUE
policy,TRUE
law,TRUE
level,TRUE
limitation,TRUE
measure,TRUE
decision,TRUE
well,FALSE
far,FALSE
consider,TRUE
substantially,FALSE
significantly,FALSE
slightly,FALSE
hold,TRUE
somewhat,FALSE
raise,FALSE
considerably,FALSE
limit,TRUE
rule,TRUE
regulation,TRUE
policy,TRUE
exercise,FALSE
impose,TRUE
enjoy,FALSE
issue,TRUE
apply,TRUE
grant,TRUE
afford,FALSE
Congress,FALSE
parliament,FALSE
law,TRUE
government,FALSE
government,FALSE
legislation,FALSE
parliament,FALSE
court,FALSE
keyne,FALSE
certification,TRUE
qualification,TRUE
competitive,FALSE
entrance,FALSE
admission,FALSE
acceptance,FALSE
test,TRUE
license,FALSE
license,FALSE
#,FALSE
statistical,FALSE
common,FALSE
basic,FALSE
simple,FALSE
research,TRUE
computational,FALSE
sample,FALSE
procedure,TRUE
task,TRUE
exam,FALSE
examination,FALSE
assessment,TRUE
carry,TRUE
bear,TRUE
work,TRUE
balance,FALSE
rule,TRUE
play,TRUE
act,TRUE
take,TRUE
fill,TRUE
carry,TRUE
draw,TRUE
bring,TRUE
phase,TRUE
collection,TRUE
gather,FALSE
study,FALSE
acquisition,TRUE
review,TRUE
preparation,FALSE
accumulation,FALSE
scientific,FALSE
experimental,FALSE
mathematical,FALSE
raw,FALSE
measurement,FALSE
material,TRUE
good,TRUE
material,TRUE
value,TRUE
involve,TRUE
incorporate,TRUE
regard,TRUE
concern,TRUE
team,TRUE
aircraft,FALSE
player,TRUE
game,FALSE
party,FALSE
team,TRUE
vehicle,FALSE
car,FALSE
race,FALSE
player,TRUE
game,FALSE
here,FALSE
below,FALSE
those,FALSE
assumption,TRUE
make,TRUE
property,TRUE
theorem,FALSE
universe,FALSE
relationship,TRUE
theory,TRUE
equation,FALSE
condition,TRUE
weak,FALSE
strong,FALSE
strong,FALSE
dark,FALSE
small,FALSE
strong,FALSE
weak,FALSE
soft,FALSE
strong,FALSE
low,FALSE
powerful,FALSE
hard,FALSE
finite,FALSE
strength,FALSE
positive,FALSE
#,FALSE
drive,TRUE
risk,TRUE
impact,FALSE
economy,FALSE
perspective,FALSE
framework,TRUE
strategy,TRUE
factor,TRUE
assist,FALSE
help,TRUE
employ,TRUE
guide,TRUE
leverage,FALSE
affect,TRUE
distinguish,TRUE
select,TRUE
identify,TRUE
choose,TRUE
remove,TRUE
pick,TRUE
find,TRUE
eliminate,TRUE
exclude,FALSE
recognize,TRUE
protect,TRUE
determine,TRUE
assess,FALSE
evaluate,FALSE
side,TRUE
#,FALSE
competition,TRUE
sector,TRUE
project,TRUE
group,TRUE
company,TRUE
number,TRUE
activity,TRUE
building,TRUE
manufacture,FALSE
supply,FALSE
build,TRUE
active,FALSE
date,TRUE
day,FALSE
today,TRUE
year,FALSE
day,FALSE
night,FALSE
2014,FALSE
2018,FALSE
focus,TRUE
rely,TRUE
rely,TRUE
rely,TRUE
emphasis,FALSE
focus,TRUE
depend,TRUE
reliance,FALSE
rely,TRUE
depend,TRUE
depend,TRUE
focus,TRUE
depend,TRUE
#,FALSE
factor,TRUE
constraint,TRUE
defect,FALSE
challenge,FALSE
involve,TRUE
without,FALSE
need,TRUE
merely,FALSE
usage,TRUE
availability,TRUE
provision,TRUE
existence,FALSE
equipment,TRUE
instrument,TRUE
apparatus,FALSE
instrumentation,FALSE
facility,TRUE
specialize,FALSE
electronic,FALSE
laboratory,FALSE
medical,FALSE
mechanical,FALSE
technological,FALSE
follow,TRUE
search,TRUE
use,TRUE
select,TRUE
manage,TRUE
editing,FALSE
save,TRUE
store,TRUE
testing,TRUE
search,TRUE
follow,TRUE
correspond,FALSE
select,TRUE
top,FALSE
give,TRUE
show,TRUE
enable,TRUE
leave,TRUE
let,TRUE
send,TRUE
permit,TRUE
teach,TRUE
ask,TRUE
tell,TRUE
reader,TRUE
browser,FALSE
viewer,FALSE
author,TRUE
client,TRUE
editor,TRUE
website,TRUE
app,FALSE
customer,TRUE
easy,FALSE
free,FALSE
correct,FALSE
well,FALSE
sole,FALSE
exclusive,FALSE
convenient,FALSE
button,FALSE
algorithm,TRUE
view,TRUE
see,TRUE
find,TRUE
compare,TRUE
select,TRUE
read,TRUE
recognize,TRUE
save,TRUE
locate,TRUE
profile,FALSE
trace,FALSE
valid,FALSE
publication,FALSE
publisher,TRUE
dictionary,FALSE
use,TRUE
occur,TRUE
find,TRUE
only,FALSE
happen,TRUE
achieve,TRUE
especially,FALSE
enable,TRUE
distribution,FALSE
surface,FALSE
transmission,FALSE
developer,TRUE
administrator,TRUE
operator,TRUE
client,TRUE
researcher,TRUE
author,TRUE
administrator,TRUE
owner,TRUE
vendor,TRUE
staff,FALSE
kind,FALSE
sort,FALSE
consist,TRUE
copy,TRUE
identification,TRUE
encode,FALSE
documentation,TRUE
proposal,FALSE
request,TRUE
product,TRUE
submission,FALSE
datum,FALSE
resource,FALSE
message,FALSE
single,FALSE
useful,FALSE
responsible,FALSE
suitable,FALSE
helpful,FALSE
utilize,TRUE
store,TRUE
define,TRUE
describe,TRUE
display,TRUE
contain,TRUE
mark,TRUE
represent,TRUE
generate,TRUE
obtain,TRUE
background,FALSE
statement,TRUE
award,FALSE
performance,TRUE
good,FALSE
award,TRUE
possible,FALSE
assume,TRUE
likely,FALSE
important,FALSE
desirable,FALSE
unlikely,FALSE
argue,TRUE
suggest,TRUE
hope,TRUE
researcher,TRUE
judge,FALSE
writer,FALSE
child,FALSE
label,TRUE
treat,TRUE
regard,TRUE
describe,TRUE
accept,TRUE
interpret,FALSE
noun,FALSE
character,TRUE
part,TRUE
child,FALSE
mathematical,FALSE
decision,TRUE
language,TRUE
such,FALSE
design,TRUE
logic,FALSE
classification,TRUE
its,FALSE
#,FALSE
ethic,FALSE
theory,TRUE
philosophy,FALSE
behavior,TRUE
practice,TRUE
classify,TRUE
divide,TRUE
group,TRUE
categorize,FALSE
subdivide,FALSE
break,TRUE
split,TRUE
put,TRUE
arrange,FALSE
separate,TRUE
class,TRUE
way,TRUE
layer,TRUE
kind,TRUE
interpretation,TRUE
example,TRUE
no,FALSE
first,FALSE
free,FALSE
for,FALSE
any,FALSE
on,FALSE
_,FALSE
trade,FALSE
international,FALSE
partnership,FALSE
bilateral,FALSE
settlement,FALSE
loan,FALSE
payment,FALSE
agreement,FALSE
protocol,TRUE
contract,FALSE
plan,TRUE
clause,FALSE
part,TRUE
much,FALSE
part,TRUE
most,FALSE
result,TRUE
area,TRUE
evidence,FALSE
problem,TRUE
effect,TRUE
activity,TRUE
historical,FALSE
linguistic,FALSE
evidence,FALSE
sample,TRUE
observation,FALSE
addition,TRUE
measurement,FALSE
estimate,FALSE
projection,FALSE
analysis,TRUE
calculation,TRUE
transformation,FALSE
adjustment,FALSE
translation,TRUE
conclusion,FALSE
claim,FALSE
prediction,FALSE
representation,TRUE
comment,FALSE
derive,TRUE
result,TRUE
extract,FALSE
obtain,TRUE
arise,FALSE
generate,TRUE
remove,TRUE
construct,TRUE
developer,TRUE
compiler,FALSE
vendor,TRUE
template,FALSE
translator,FALSE
programmer,TRUE
library,TRUE
provider,TRUE
organisation,TRUE
agency,TRUE
enterprise,TRUE
association,TRUE
industry,TRUE
prepare,TRUE
generate,TRUE
produce,TRUE
develop,TRUE
manage,TRUE
store,TRUE
collect,TRUE
design,TRUE
monitor,TRUE
inclusion,FALSE
incorporation,FALSE
oracle,FALSE
australian,FALSE
International,FALSE
Encyclopedia,FALSE
online,FALSE
enterprise,FALSE
purpose,TRUE
sake,FALSE
aim,TRUE
objective,TRUE
mission,FALSE
reason,TRUE
aim,TRUE
achieve,TRUE
ensure,TRUE
gain,TRUE
reach,TRUE
establish,TRUE
maintain,TRUE
accuracy,FALSE
diversity,FALSE
validity,FALSE
flexibility,FALSE
security,TRUE
similarity,TRUE
consistency,TRUE
stability,FALSE
coverage,FALSE
transparency,FALSE
appear,TRUE
reside,TRUE
fit,TRUE
lie,TRUE
present,TRUE
come,TRUE
fall,TRUE
belong,FALSE
official,FALSE
domain,TRUE
assign,TRUE
appoint,FALSE
point,TRUE
point,TRUE
site,TRUE
plan,TRUE
port,FALSE
line,TRUE
area,TRUE
person,TRUE
station,FALSE
center,TRUE
certificate,TRUE
spot,FALSE
process,TRUE
inspect,FALSE
protect,TRUE
examine,TRUE
verify,FALSE
connect,TRUE
situation,TRUE
asset,FALSE
traffic,FALSE
infrastructure,TRUE
their,FALSE
product,TRUE
outcome,FALSE
priority,FALSE
determine,TRUE
approve,FALSE
meet,TRUE
fulfil,FALSE
satisfy,TRUE
review,TRUE
perform,TRUE
formulate,FALSE
complexity,FALSE
country,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
aspect,TRUE
task,TRUE
asset,TRUE
business,TRUE
mining,TRUE
center,TRUE
meet,TRUE
satisfy,TRUE
fulfill,FALSE
impose,TRUE
role,TRUE
duty,FALSE
responsibility,TRUE
obligation,FALSE
incorporate,TRUE
integrate,TRUE
scope,TRUE
lifetime,FALSE
multiple,FALSE
multi,FALSE
Database,FALSE
server,FALSE
active,FALSE
fast,FALSE
#,FALSE
#,FALSE
#,FALSE
share,TRUE
handle,TRUE
manage,TRUE
support,TRUE
deliver,TRUE
run,TRUE
deploy,FALSE
undertake,FALSE
segment,TRUE
community,TRUE
sector,TRUE
organization,TRUE
stakeholder,FALSE
customer,TRUE
provider,TRUE
business,TRUE
organisation,TRUE
professional,TRUE
medium,TRUE
manager,TRUE
center,TRUE
analyst,FALSE
carrier,FALSE
centre,FALSE
bank,TRUE
driver,FALSE
processor,TRUE
consumer,FALSE
supplier,FALSE
manufacturer,FALSE
specialist,FALSE
mobile,FALSE
corporate,FALSE
global,FALSE
advance,FALSE
manager,TRUE
administration,FALSE
critical,FALSE
rating,FALSE
reliability,FALSE
relegation,FALSE
precedence,FALSE
exit,FALSE
priority,FALSE
placement,FALSE
distance,FALSE
score,TRUE
rank,FALSE
consideration,FALSE
follow,TRUE
follow,FALSE
simple,FALSE
follow,TRUE
usual,FALSE
fix,TRUE
dynamic,FALSE
static,FALSE
flexible,FALSE
stable,FALSE
complex,FALSE
large,FALSE
scenario,FALSE
atmosphere,FALSE
small,FALSE
array,TRUE
load,TRUE
cache,FALSE
allocation,FALSE
limit,FALSE
significant,FALSE
vary,FALSE
efficient,FALSE
complicated,FALSE
diverse,FALSE
substantial,FALSE
expensive,FALSE
demand,FALSE
restrict,TRUE
assume,TRUE
suggest,TRUE
indicate,TRUE
reflect,TRUE
schedule,FALSE
budget,FALSE
permit,TRUE
offer,TRUE
encourage,TRUE
demand,TRUE
equal,FALSE
little,FALSE
two,FALSE
several,FALSE
few,FALSE
close,FALSE
next,FALSE
senior,FALSE
intensive,FALSE
#,FALSE
elsewhere,FALSE
change,TRUE
traditional,FALSE
change,FALSE
real,FALSE
job,FALSE
list,TRUE
collection,TRUE
review,TRUE
Dictionary,FALSE
analysis,TRUE
creation,TRUE
number,TRUE
establishment,FALSE
date,TRUE
similar,FALSE
calculation,TRUE
programming,TRUE
check,TRUE
roll,TRUE
hand,TRUE
lay,TRUE
combination,TRUE
completion,FALSE
selection,TRUE
controller,TRUE
cpu,FALSE
p,FALSE
