#,FALSE
#,FALSE
xml,TRUE
#,FALSE
language,TRUE
National,FALSE
submission,TRUE
application,TRUE
submit,TRUE
form,FALSE
datum,TRUE
base,TRUE
application,FALSE
request,TRUE
archive,FALSE
datum,FALSE
website,TRUE
#,FALSE
one,FALSE
the,TRUE
10,FALSE
11,FALSE
15,FALSE
13,FALSE
ii,FALSE
12,FALSE
#,FALSE
of,FALSE
#,FALSE
॥,FALSE
#,FALSE
division,FALSE
division,FALSE
group,FALSE
group,TRUE
office,FALSE
program,TRUE
#,FALSE
department,TRUE
team,TRUE
unit,TRUE
department,FALSE
office,TRUE
system,TRUE
component,TRUE
company,TRUE
software,TRUE
hardware,TRUE
system,TRUE
device,TRUE
product,TRUE
computer,TRUE
code,TRUE
process,TRUE
network,TRUE
engine,TRUE
database,TRUE
development,TRUE
design,TRUE
engineering,TRUE
integration,TRUE
management,TRUE
security,TRUE
maintenance,TRUE
testing,TRUE
support,TRUE
creation,TRUE
execution,TRUE
installation,TRUE
administration,TRUE
package,TRUE
component,TRUE
project,TRUE
technical,FALSE
user,TRUE
customer,TRUE
configuration,TRUE
client,TRUE
test,TRUE
repair,FALSE
upgrade,TRUE
update,TRUE
optimization,FALSE
performance,TRUE
equipment,TRUE
technology,TRUE
service,TRUE
application,TRUE
operation,TRUE
safety,TRUE
example,TRUE
part,TRUE
much,FALSE
part,TRUE
most,FALSE
element,TRUE
result,TRUE
application,TRUE
area,TRUE
evidence,TRUE
problem,TRUE
effect,TRUE
some,FALSE
feature,TRUE
activity,TRUE
use,TRUE
analysis,TRUE
type,TRUE
interpretation,TRUE
type,TRUE
collection,TRUE
accumulation,FALSE
nature,TRUE
source,TRUE
content,TRUE
source,TRUE
effect,TRUE
study,TRUE
kind,TRUE
manipulation,TRUE
digital,FALSE
historical,FALSE
linguistic,FALSE
raw,FALSE
statistical,FALSE
scientific,FALSE
semantic,FALSE
information,TRUE
knowledge,TRUE
evidence,TRUE
material,TRUE
result,TRUE
document,TRUE
fact,TRUE
image,TRUE
sample,FALSE
statistic,FALSE
value,TRUE
observation,TRUE
addition,TRUE
measurement,TRUE
estimate,TRUE
projection,FALSE
analysis,TRUE
change,TRUE
modification,TRUE
calculation,FALSE
transformation,FALSE
adjustment,TRUE
extension,TRUE
definition,TRUE
translation,TRUE
interpretation,TRUE
assumption,TRUE
decision,TRUE
statement,TRUE
conclusion,FALSE
claim,FALSE
prediction,FALSE
representation,TRUE
comment,TRUE
derive,TRUE
result,TRUE
make,TRUE
extract,TRUE
obtain,TRUE
draw,TRUE
take,TRUE
arise,TRUE
generate,TRUE
create,TRUE
form,TRUE
produce,TRUE
directly,FALSE
remove,TRUE
construct,TRUE
context,TRUE
environment,TRUE
text,TRUE
they,FALSE
these,FALSE
there,FALSE
it,FALSE
property,TRUE
service,TRUE
individual,TRUE
agent,TRUE
group,TRUE
relationship,TRUE
relation,TRUE
interaction,TRUE
association,TRUE
connection,TRUE
link,TRUE
attribute,TRUE
object,TRUE
entity,TRUE
similarity,TRUE
concept,TRUE
contact,TRUE
action,TRUE
characteristic,TRUE
event,TRUE
pattern,TRUE
tie,FALSE
individual,TRUE
people,TRUE
element,TRUE
person,TRUE
agent,TRUE
thing,TRUE
item,TRUE
phenomenon,FALSE
difference,TRUE
entity,TRUE
object,TRUE
attribute,TRUE
organization,TRUE
individual,TRUE
event,TRUE
item,TRUE
element,TRUE
idea,TRUE
organism,FALSE
image,TRUE
institution,TRUE
other,TRUE
another,FALSE
one,FALSE
something,FALSE
power,TRUE
ability,TRUE
authority,TRUE
right,TRUE
option,TRUE
capability,TRUE
capacity,TRUE
discretion,FALSE
power,TRUE
responsibility,TRUE
possibility,TRUE
opportunity,TRUE
mandate,FALSE
duty,FALSE
freedom,FALSE
change,TRUE
update,TRUE
add,TRUE
copy,TRUE
create,TRUE
assign,TRUE
print,TRUE
modify,TRUE
send,TRUE
write,TRUE
generate,TRUE
save,TRUE
restore,TRUE
edit,TRUE
retrieve,TRUE
alter,TRUE
publish,TRUE
define,TRUE
remove,TRUE
compare,TRUE
instance,TRUE
method,TRUE
instead,FALSE
number,TRUE
list,TRUE
thousand,FALSE
combination,TRUE
version,TRUE
hundred,FALSE
sequence,TRUE
sequence,TRUE
aspect,TRUE
#,FALSE
node,TRUE
provider,TRUE
#,FALSE
#,FALSE
user,TRUE
#,FALSE
#,FALSE
point,TRUE
client,TRUE
#,FALSE
node,FALSE
#,FALSE
different,FALSE
specific,FALSE
web,TRUE
host,TRUE
new,FALSE
exist,TRUE
particular,FALSE
various,FALSE
appropriate,FALSE
resource,TRUE
size,TRUE
entry,TRUE
name,TRUE
server,TRUE
model,TRUE
',FALSE
with,FALSE
provide,TRUE
give,TRUE
without,FALSE
provide,TRUE
provide,TRUE
without,FALSE
have,TRUE
require,TRUE
have,TRUE
not,FALSE
argument,FALSE
term,TRUE
space,TRUE
example,TRUE
energy,FALSE
#,FALSE
distance,FALSE
sentence,FALSE
variable,TRUE
feature,TRUE
produce,TRUE
obtain,TRUE
give,TRUE
identify,TRUE
find,TRUE
form,TRUE
represent,TRUE
make,TRUE
enable,TRUE
database,TRUE
model,TRUE
expression,TRUE
language,TRUE
structure,TRUE
word,TRUE
program,TRUE
offer,TRUE
include,TRUE
support,TRUE
use,TRUE
connect,TRUE
contain,TRUE
provide,TRUE
implement,TRUE
define,TRUE
allow,TRUE
make,TRUE
operate,TRUE
reference,TRUE
contribution,TRUE
contributor,FALSE
entry,TRUE
name,TRUE
title,TRUE
specie,FALSE
work,TRUE
section,TRUE
sign,TRUE
print,TRUE
download,TRUE
send,TRUE
write,TRUE
collect,TRUE
receive,TRUE
post,TRUE
read,TRUE
request,TRUE
copy,TRUE
record,TRUE
store,TRUE
purchase,FALSE
type,TRUE
transmit,TRUE
deliver,TRUE
delete,TRUE
change,TRUE
scan,TRUE
export,FALSE
compress,TRUE
transfer,TRUE
distribute,TRUE
ship,TRUE
back,FALSE
direct,FALSE
immediately,FALSE
straight,FALSE
forward,FALSE
online,FALSE
separately,FALSE
app,TRUE
account,TRUE
IBM,FALSE
email,TRUE
forest,FALSE
land,FALSE
land,FALSE
conservation,FALSE
specie,FALSE
wildlife,FALSE
plant,FALSE
district,FALSE
place,FALSE
Gardens,FALSE
name,FALSE
plant,FALSE
area,FALSE
regis,FALSE
Database,FALSE
list,TRUE
find,TRUE
register,FALSE
control,TRUE
support,TRUE
monitor,TRUE
manage,TRUE
search,TRUE
use,TRUE
select,TRUE
set,TRUE
maintain,TRUE
share,TRUE
deploy,TRUE
control,TRUE
register,TRUE
manipulate,FALSE
store,TRUE
protect,TRUE
organization,TRUE
company,TRUE
network,TRUE
team,TRUE
project,TRUE
resource,TRUE
infrastructure,TRUE
agency,FALSE
etc,FALSE
rule,TRUE
control,TRUE
regulation,TRUE
restriction,TRUE
limit,TRUE
policy,TRUE
guideline,TRUE
standard,TRUE
law,TRUE
requirement,TRUE
level,TRUE
limitation,FALSE
measure,TRUE
well,FALSE
far,FALSE
set,TRUE
place,TRUE
consider,TRUE
substantially,FALSE
significantly,FALSE
include,TRUE
slightly,FALSE
hold,TRUE
somewhat,FALSE
raise,FALSE
considerably,FALSE
limit,TRUE
rule,TRUE
regulation,TRUE
level,TRUE
policy,TRUE
exercise,FALSE
give,TRUE
impose,TRUE
use,TRUE
offer,TRUE
require,TRUE
enjoy,FALSE
issue,TRUE
apply,TRUE
grant,TRUE
afford,FALSE
establish,TRUE
Congress,FALSE
parliament,FALSE
law,TRUE
government,TRUE
government,FALSE
legislation,FALSE
parliament,FALSE
court,FALSE
keyne,FALSE
java,FALSE
python,FALSE
mode,FALSE
window,FALSE
scheme,TRUE
version,TRUE
level,TRUE
class,TRUE
layer,TRUE
type,TRUE
class,TRUE
figure,TRUE
system,TRUE
format,TRUE
file,TRUE
implementation,TRUE
case,TRUE
module,TRUE
box,TRUE
container,FALSE
package,TRUE
card,TRUE
value,TRUE
result,TRUE
key,TRUE
index,TRUE
sum,TRUE
address,TRUE
output,TRUE
variable,TRUE
function,TRUE
state,TRUE
matrix,FALSE
encode,TRUE
display,TRUE
sort,TRUE
interpret,TRUE
process,TRUE
define,TRUE
know,TRUE
structure,TRUE
treat,TRUE
describe,TRUE
digit,TRUE
numerical,FALSE
integer,TRUE
column,TRUE
total,FALSE
partial,FALSE
disk,TRUE
large,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mark,TRUE
#,FALSE
#,FALSE
#,FALSE
box,TRUE
bit,TRUE
detail,TRUE
parameter,TRUE
instruction,TRUE
property,TRUE
clue,FALSE
record,TRUE
symbol,TRUE
content,TRUE
location,TRUE
position,TRUE
orientation,FALSE
area,TRUE
layout,FALSE
topology,FALSE
point,TRUE
block,TRUE
bit,TRUE
character,TRUE
word,TRUE
base,TRUE
the,FALSE
a,FALSE
