national,FALSE
state,TRUE
municipal,FALSE
police,FALSE
university,FALSE
federal,FALSE
justice,FALSE
health,FALSE
transport,TRUE
company,TRUE
industry,TRUE
center,FALSE
network,TRUE
organization,TRUE
department,TRUE
society,FALSE
centre,FALSE
division,FALSE
institution,FALSE
group,TRUE
unit,TRUE
cover,TRUE
comprise,FALSE
become,TRUE
employ,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
mean,TRUE
aforementione,FALSE
for,FALSE
language,FALSE
organ,FALSE
#,FALSE
one,TRUE
wind,TRUE
solar,FALSE
power,TRUE
heat,FALSE
fuel,FALSE
new,FALSE
pilot,FALSE
electrical,FALSE
thermal,FALSE
entire,FALSE
gas,TRUE
nuclear,FALSE
energy,TRUE
steam,FALSE
farm,TRUE
turbine,TRUE
station,TRUE
grid,FALSE
tunnel,FALSE
plant,TRUE
#,FALSE
farm,TRUE
project,TRUE
terminal,FALSE
turbine,TRUE
speed,TRUE
voltage,TRUE
capacity,TRUE
frequency,TRUE
pressure,FALSE
level,TRUE
intensity,FALSE
quality,FALSE
efficiency,TRUE
density,FALSE
altitude,FALSE
transmission,TRUE
distribution,TRUE
supply,TRUE
generate,TRUE
generation,TRUE
electric,FALSE
feeder,TRUE
rail,FALSE
electricity,TRUE
cable,FALSE
switch,FALSE
along,FALSE
line,TRUE
line,TRUE
facility,FALSE
link,TRUE
number,TRUE
variety,TRUE
couple,FALSE
series,TRUE
range,TRUE
pair,TRUE
selection,FALSE
combination,TRUE
choice,FALSE
set,TRUE
handful,FALSE
mix,FALSE
host,FALSE
station,TRUE
installation,TRUE
generator,TRUE
challenge,FALSE
benefit,TRUE
problem,TRUE
solution,TRUE
success,FALSE
priority,FALSE
concern,TRUE
disadvantage,FALSE
risk,TRUE
possibility,FALSE
convenience,FALSE
surprise,FALSE
tool,TRUE
government,FALSE
engineer,TRUE
developer,FALSE
public,FALSE
company,TRUE
operator,TRUE
customer,FALSE
owner,FALSE
investor,FALSE
user,TRUE
EU,FALSE
authority,FALSE
manufacturer,FALSE
government,FALSE
lack,TRUE
want,TRUE
see,TRUE
enjoy,FALSE
prefer,TRUE
seek,TRUE
get,TRUE
desire,FALSE
consider,TRUE
find,TRUE
feel,TRUE
user,TRUE
customer,FALSE
operator,TRUE
owner,FALSE
ability,TRUE
software,TRUE
operate,TRUE
install,FALSE
build,TRUE
run,TRUE
develop,TRUE
design,TRUE
create,TRUE
control,TRUE
connect,TRUE
deploy,FALSE
utilize,TRUE
construct,FALSE
access,TRUE
AC,FALSE
electronic,FALSE
renewable,FALSE
external,FALSE
different,FALSE
hydroelectric,FALSE
auxiliary,FALSE
protection,TRUE
pump,FALSE
pump,FALSE
traction,FALSE
flow,TRUE
brake,FALSE
project,TRUE
plant,TRUE
activity,FALSE
application,TRUE
technology,TRUE
type,TRUE
sector,FALSE
market,FALSE
environment,TRUE
city,FALSE
share,TRUE
available,FALSE
exchange,FALSE
use,TRUE
place,TRUE
locate,FALSE
provide,TRUE
instal,TRUE
split,FALSE
negotiate,FALSE
trade,FALSE
build,TRUE
divide,FALSE
distribute,FALSE
allocate,FALSE
enterprise,FALSE
central,FALSE
airport,FALSE
station,FALSE
farm,FALSE
city,FALSE
gateway,FALSE
business,FALSE
tower,FALSE
forest,FALSE
garden,FALSE
power,FALSE
Cloud,FALSE
earth,FALSE
mountain,FALSE
•,FALSE
',FALSE
·,FALSE
structure,TRUE
technology,TRUE
construction,FALSE
nature,FALSE
size,TRUE
infrastructure,TRUE
architecture,FALSE
layout,FALSE
facility,FALSE
condition,TRUE
ability,TRUE
wind,FALSE
gravity,FALSE
storm,FALSE
water,TRUE
light,FALSE
experimental,FALSE
small,FALSE
engine,FALSE
generator,TRUE
dam,FALSE
conventional,FALSE
peaking,FALSE
offshore,FALSE
#,FALSE
power,TRUE
research,TRUE
production,FALSE
engineering,TRUE
propulsion,FALSE
sector,FALSE
unit,TRUE
field,TRUE
issue,TRUE
project,TRUE
those,FALSE
area,TRUE
matter,FALSE
system,TRUE
activity,TRUE
service,TRUE
resource,TRUE
these,FALSE
problem,TRUE
plan,TRUE
solution,TRUE
program,TRUE
technology,TRUE
importance,FALSE
interest,TRUE
value,TRUE
significance,FALSE
relevance,FALSE
consequence,FALSE
relation,FALSE
help,TRUE
utility,FALSE
advantage,FALSE
cost,TRUE
chemical,FALSE
propose,FALSE
processing,TRUE
treatment,FALSE
industry,TRUE
business,FALSE
community,FALSE
ice,FALSE
manufacturer,TRUE
design,TRUE
operation,TRUE
one,TRUE
part,TRUE
example,TRUE
example,TRUE
category,FALSE
exception,FALSE
type,TRUE
consider,TRUE
likely,FALSE
say,TRUE
deem,FALSE
know,TRUE
see,TRUE
find,TRUE
think,TRUE
assume,TRUE
believe,TRUE
expect,TRUE
show,TRUE
perceive,FALSE
understand,FALSE
judge,FALSE
context,FALSE
form,TRUE
text,TRUE
scope,FALSE
term,TRUE
word,TRUE
framework,FALSE
spirit,FALSE
case,TRUE
course,FALSE
name,TRUE
statement,FALSE
description,FALSE
development,TRUE
innovation,FALSE
change,TRUE
#,FALSE
issue,TRUE
document,TRUE
aspect,TRUE
detail,TRUE
advance,FALSE
problem,TRUE
improvement,FALSE
satisfy,FALSE
exceed,FALSE
fit,TRUE
violate,FALSE
match,FALSE
address,FALSE
reach,FALSE
impact,FALSE
criterion,FALSE
goal,FALSE
objective,TRUE
purpose,TRUE
aim,FALSE
purpose,TRUE
goal,FALSE
task,TRUE
need,TRUE
mission,TRUE
outline,FALSE
contain,TRUE
describe,TRUE
specify,FALSE
state,TRUE
define,TRUE
present,TRUE
mention,FALSE
list,TRUE
identify,TRUE
give,TRUE
express,FALSE
discuss,FALSE
cover,FALSE
document,TRUE
article,FALSE
specification,TRUE
section,FALSE
standard,TRUE
report,TRUE
contract,FALSE
article,FALSE
Act,FALSE
patent,FALSE
paper,TRUE
draft,FALSE
time,TRUE
delay,TRUE
progress,FALSE
speed,TRUE
time,TRUE
success,FALSE
length,TRUE
loss,FALSE
maximum,FALSE
hour,TRUE
clock,FALSE
improvement,FALSE
once,FALSE
error,TRUE
delay,TRUE
two,FALSE
many,FALSE
either,FALSE
excess,FALSE
three,FALSE
half,FALSE
weapon,FALSE
instrument,TRUE
machine,TRUE
step,TRUE
#,FALSE
#,FALSE
॥,FALSE
additional,FALSE
numerical,FALSE
measurement,TRUE
precise,FALSE
exact,FALSE
absolute,FALSE
measure,FALSE
accurate,FALSE
high,FALSE
precision,FALSE
measurement,TRUE
parameter,TRUE
sample,FALSE
tool,TRUE
indicator,FALSE
input,TRUE
result,TRUE
point,TRUE
take,TRUE
count,FALSE
treat,FALSE
interpret,FALSE
record,TRUE
represent,TRUE
store,TRUE
accept,FALSE
view,TRUE
direct,TRUE
look,TRUE
calculate,FALSE
apply,TRUE
aim,TRUE
input,TRUE
look,TRUE
evaluate,FALSE
receiver,FALSE
process,TRUE
end,TRUE
source,TRUE
device,TRUE
interface,FALSE
signal,TRUE
sensor,FALSE
survey,FALSE
test,FALSE
weather,FALSE
measure,TRUE
satellite,FALSE
technical,FALSE
forecast,FALSE
track,TRUE
signal,TRUE
transmission,TRUE
pulse,FALSE
channel,FALSE
output,TRUE
communication,TRUE
pdf,FALSE
gps,FALSE
image,FALSE
2011,FALSE
2007,FALSE
video,FALSE
cd,FALSE
listen,FALSE
2008,FALSE
audio,FALSE
2010,FALSE
nuclear,FALSE
diesel,FALSE
main,FALSE
old,FALSE
former,FALSE
conditioning,FALSE
b,FALSE
c,FALSE
a,FALSE
grant,FALSE
agreement,FALSE
ii,FALSE
m,FALSE
co,FALSE
co,FALSE
vice,FALSE
joint,FALSE
pre,FALSE
self,FALSE
con,FALSE
inter,FALSE
multi,FALSE
cross,FALSE
sub,FALSE
per,FALSE
double,FALSE
tran,FALSE
ordination,FALSE
commission,FALSE
installation,TRUE
development,TRUE
assembly,FALSE
build,TRUE
ownership,FALSE
deployment,FALSE
position,FALSE
erection,FALSE
efficient,FALSE
powerful,FALSE
modern,FALSE
large,FALSE
tunnel,FALSE
non,FALSE
com,FALSE
coordination,FALSE
regulation,FALSE
promotion,FALSE
organisation,FALSE
operative,FALSE
operation,FALSE
motor,FALSE
motor,FALSE
the,FALSE
all,FALSE
datum,TRUE
such,FALSE
any,FALSE
additional,FALSE
event,TRUE
current,FALSE
information,TRUE
other,FALSE
total,FALSE
information,TRUE
value,TRUE
statistic,FALSE
report,TRUE
late,FALSE
target,FALSE
previous,FALSE
reference,TRUE
base,TRUE
relevant,FALSE
#,FALSE
value,TRUE
world,FALSE
time,TRUE
life,FALSE
rate,TRUE
date,TRUE
scale,TRUE
demand,TRUE
chip,FALSE
site,TRUE
screen,FALSE
disk,FALSE
premise,FALSE
board,FALSE
disc,FALSE
call,TRUE
record,TRUE
#,FALSE
camera,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
map,TRUE
#,FALSE
#,FALSE
automatically,FALSE
digitally,FALSE
locally,FALSE
digital,FALSE
vertically,FALSE
zone,FALSE
offset,FALSE
domain,TRUE
dependent,FALSE
resolution,FALSE
interval,FALSE
frame,FALSE
signature,FALSE
stamp,FALSE
equivalent,FALSE
#,FALSE
next,FALSE
last,FALSE
precede,FALSE
simple,FALSE
latter,FALSE
early,FALSE
table,TRUE
table,TRUE
list,TRUE
scheme,TRUE
chart,FALSE
instance,TRUE
character,FALSE
write,TRUE
chinese,FALSE
binary,FALSE
character,FALSE
number,TRUE
point,TRUE
block,FALSE
coordinate,FALSE
notation,FALSE
color,FALSE
rhyme,FALSE
square,FALSE
convention,FALSE
sequence,TRUE
tree,FALSE
code,TRUE
formula,FALSE
circle,FALSE
dictionary,FALSE
pattern,FALSE
letter,FALSE
syllable,FALSE
digit,FALSE
consonant,FALSE
vowel,FALSE
name,TRUE
member,FALSE
number,TRUE
symbol,FALSE
class,TRUE
[,FALSE
factor,FALSE
difference,TRUE
parameter,TRUE
feature,TRUE
characteristic,FALSE
component,TRUE
aspect,FALSE
quantity,FALSE
criterion,FALSE
consideration,FALSE
element,TRUE
measure,TRUE
variable,TRUE
bit,TRUE
repetition,FALSE
maximum,FALSE
clock,FALSE
mode,FALSE
accuracy,FALSE
bandwidth,FALSE
width,FALSE
length,TRUE
sensitivity,FALSE
property,TRUE
vertex,FALSE
dimension,FALSE
dynamic,FALSE
origin,FALSE
implication,FALSE
method,TRUE
approach,TRUE
algorithm,FALSE
equation,FALSE
technique,TRUE
program,TRUE
concept,TRUE
theorem,FALSE
theory,FALSE
model,TRUE
procedure,TRUE
game,TRUE
illustrate,FALSE
depict,FALSE
summarize,FALSE
display,TRUE
detail,TRUE
application,FALSE
definition,TRUE
reference,TRUE
extension,FALSE
result,TRUE
model,TRUE
case,TRUE
instance,FALSE
situation,TRUE
circumstance,FALSE
country,FALSE
region,FALSE
way,TRUE
scenario,FALSE
place,TRUE
jurisdiction,FALSE
state,TRUE
individual,FALSE
collective,FALSE
animal,FALSE
cooperative,FALSE
whole,FALSE
parent,FALSE
work,TRUE
organic,FALSE
tenant,FALSE
family,FALSE
controller,FALSE
#,FALSE
participate,FALSE
work,TRUE
engage,FALSE
function,TRUE
act,TRUE
remain,FALSE
intervene,FALSE
invest,FALSE
assist,FALSE
compete,FALSE
stay,FALSE
cooperate,FALSE
serve,TRUE
formation,FALSE
activity,TRUE
environmental,FALSE
structural,FALSE
climate,FALSE
soil,FALSE
atmospheric,FALSE
ecological,FALSE
ecosystem,FALSE
dynamic,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
remote,FALSE
flight,FALSE
fire,TRUE
traffic,FALSE
automatic,FALSE
central,FALSE
automate,FALSE
electronic,FALSE
bus,FALSE
computer,TRUE
file,TRUE
it,TRUE
operate,TRUE
Linux,FALSE
hardware,FALSE
logic,FALSE
os,FALSE
API,FALSE
t,FALSE
website,FALSE
#,FALSE
this,FALSE
security,TRUE
network,TRUE
active,FALSE
internal,FALSE
its,FALSE
service,TRUE
online,FALSE
that,FALSE
mutual,FALSE
universal,FALSE
administrator,FALSE
security,TRUE
application,TRUE
administrator,FALSE
testing,FALSE
assure,FALSE
convince,FALSE
show,TRUE
alert,TRUE
inform,FALSE
tell,FALSE
reassure,FALSE
remind,FALSE
persuade,FALSE
guarantee,FALSE
verify,FALSE
#,FALSE
indicate,TRUE
warn,FALSE
server,TRUE
client,TRUE
server,TRUE
web,FALSE
host,FALSE
register,FALSE
recipient,FALSE
window,FALSE
know,TRUE
believe,FALSE
understand,TRUE
feel,FALSE
ensure,TRUE
maintain,TRUE
realize,FALSE
aware,FALSE
respond,FALSE
think,FALSE
determine,TRUE
secure,FALSE
authentic,FALSE
safe,FALSE
valid,FALSE
protect,FALSE
trust,FALSE
accessible,FALSE
present,FALSE
host,FALSE
base,TRUE
open,FALSE
house,FALSE
store,FALSE
person,FALSE
session,FALSE
app,FALSE
browser,FALSE
home,TRUE
database,FALSE
platform,FALSE
standard,TRUE
regulation,FALSE
guideline,FALSE
right,FALSE
provision,FALSE
concept,FALSE
automatic,FALSE
manual,FALSE
mechanical,FALSE
hydraulic,FALSE
collect,TRUE
gather,FALSE
obtain,TRUE
area,TRUE
way,TRUE
format,TRUE
manner,FALSE
class,TRUE
region,FALSE
refer,TRUE
apply,TRUE
relate,TRUE
belong,FALSE
refer,TRUE
refer,TRUE
go,TRUE
relate,TRUE
correspond,FALSE
apply,TRUE
relate,TRUE
conform,FALSE
indicate,FALSE
demonstrate,FALSE
note,TRUE
explain,FALSE
twin,FALSE
single,FALSE
multiple,FALSE
hybrid,FALSE
dual,FALSE
vertical,FALSE
cycle,FALSE
pair,TRUE
tower,FALSE
double,FALSE
cycle,FALSE
dam,FALSE
stage,FALSE
blade,FALSE
rotor,FALSE
phase,FALSE
Francis,FALSE
mill,FALSE
#,FALSE
it,FALSE
they,FALSE
control,TRUE
software,TRUE
communication,TRUE
access,TRUE
reason,FALSE
factor,FALSE
matter,FALSE
action,FALSE
operational,FALSE
functional,FALSE
organizational,FALSE
regulatory,FALSE
future,FALSE
financial,FALSE
strategic,FALSE
use,TRUE
support,TRUE
allow,TRUE
also,FALSE
also,FALSE
record,TRUE
identification,TRUE
check,TRUE
adjustment,FALSE
detection,TRUE
assessment,FALSE
vehicle,FALSE
sensor,FALSE
aircraft,TRUE
building,FALSE
object,TRUE
record,TRUE
monitor,TRUE
safety,FALSE
surveillance,FALSE
diagnostic,FALSE
time,TRUE
command,FALSE
control,TRUE
response,FALSE
initiate,FALSE
personnel,FALSE
emergency,TRUE
friendly,FALSE
contact,FALSE
error,TRUE
pattern,FALSE
movement,FALSE
failure,FALSE
effect,TRUE
event,TRUE
change,TRUE
incident,FALSE
alteration,FALSE
shift,TRUE
lighting,FALSE
identify,TRUE
compare,TRUE
trace,FALSE
list,TRUE
analyze,FALSE
describe,TRUE
determine,TRUE
count,FALSE
alarm,TRUE
event,TRUE
location,TRUE
spatial,FALSE
temperature,TRUE
space,TRUE
physical,FALSE
distance,FALSE
position,TRUE
image,TRUE
temporal,FALSE
place,TRUE
contrast,FALSE
regard,FALSE
regard,FALSE
respect,FALSE
comparison,FALSE
preference,FALSE
analogy,FALSE
connection,TRUE
parallel,FALSE
set,TRUE
variable,TRUE
module,FALSE
object,TRUE
array,FALSE
expression,FALSE
agent,FALSE
algebra,FALSE
experiment,FALSE
amplifi,FALSE
determine,FALSE
select,FALSE
generate,TRUE
establish,FALSE
choose,FALSE
assign,FALSE
construct,FALSE
declare,FALSE
compile,FALSE
active,FALSE
free,FALSE
alternative,FALSE
conditional,FALSE
independent,FALSE
i,FALSE
algorithm,TRUE
setting,FALSE
sequence,FALSE
subset,FALSE
set,TRUE
exception,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
car,FALSE
V8,FALSE
#,FALSE
box,FALSE
lever,FALSE
mean,TRUE
usage,FALSE
meaning,FALSE
degree,FALSE
variation,TRUE
initial,FALSE
variant,FALSE
year,FALSE
dot,FALSE
code,TRUE
name,TRUE
legal,FALSE
encode,FALSE
write,TRUE
convention,FALSE
scheme,TRUE
contexts,FALSE
arrangement,FALSE
practice,TRUE
small,FALSE
add,TRUE
zero,FALSE
denote,FALSE
omit,FALSE
reduce,FALSE
top,FALSE
performance,FALSE
senior,FALSE
student,FALSE
career,FALSE
youth,FALSE
membership,FALSE
club,FALSE
championship,FALSE
entry,FALSE
professional,FALSE
design,FALSE
profile,FALSE
project,FALSE
analysis,FALSE
research,FALSE
center,FALSE
Database,FALSE
technology,FALSE
page,FALSE
book,FALSE
chapter,TRUE
version,FALSE
edition,FALSE
library,FALSE
provide,TRUE
give,TRUE
contain,TRUE
include,TRUE
offer,FALSE
present,TRUE
allow,TRUE
show,TRUE
describe,TRUE
give,TRUE
discussion,FALSE
lot,FALSE
catalogue,FALSE
approach,TRUE
option,FALSE
manage,TRUE
compare,TRUE
try,TRUE
term,TRUE
practice,TRUE
memory,FALSE
#,FALSE
#,FALSE
side,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
path,FALSE
#,FALSE
make,TRUE
send,TRUE
submit,FALSE
enter,FALSE
write,TRUE
request,FALSE
issue,TRUE
initiate,FALSE
receive,TRUE
online,FALSE
official,FALSE
email,FALSE
appropriate,FALSE
entry,FALSE
initial,FALSE
internet,TRUE
internet,TRUE
notice,FALSE
#,FALSE
#,FALSE
card,FALSE
letter,FALSE
sign,TRUE
note,FALSE
obtain,FALSE
prepare,FALSE
give,TRUE
generate,TRUE
publish,FALSE
produce,FALSE
summary,FALSE
picture,FALSE
map,TRUE
photo,FALSE
photograph,FALSE
directory,FALSE
copy,FALSE
catalog,FALSE
history,FALSE
worker,FALSE
employee,FALSE
people,FALSE
stakeholder,FALSE
person,TRUE
particular,FALSE
potential,FALSE
blow,TRUE
#,FALSE
blow,TRUE
#,FALSE
#,FALSE
park,FALSE
vessel,FALSE
field,FALSE
attribute,FALSE
#,FALSE
#,FALSE
title,FALSE
#,FALSE
paragraph,FALSE
explanation,FALSE
cost,TRUE
hour,FALSE
permit,FALSE
fund,FALSE
level,TRUE
reserve,FALSE
require,TRUE
responsible,FALSE
design,TRUE
necessary,FALSE
essential,FALSE
intend,FALSE
important,FALSE
mainly,FALSE
primarily,FALSE
need,TRUE
plan,TRUE
function,TRUE
run,TRUE
underground,FALSE
content,TRUE
display,TRUE
download,FALSE
view,TRUE
publication,FALSE
every,FALSE
another,FALSE
database,TRUE
computer,TRUE
website,FALSE
optional,FALSE
dvd,FALSE
rom,FALSE
sd,FALSE
meter,FALSE
machinery,FALSE
sense,TRUE
control,TRUE
observation,FALSE
atomic,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
loop,FALSE
wireless,FALSE
network,TRUE
provision,FALSE
capability,FALSE
hook,TRUE
back,TRUE
dial,FALSE
start,TRUE
bottom,FALSE
pick,FALSE
lock,FALSE
mark,FALSE
pop,FALSE
look,TRUE
radio,FALSE
transfer,TRUE
center,FALSE
acquisition,FALSE
#,FALSE
link,TRUE
connection,FALSE
definition,TRUE
bound,FALSE
limit,TRUE
boundary,FALSE
study,FALSE
member,TRUE
study,FALSE
age,FALSE
scout,FALSE
working,FALSE
#,FALSE
#,FALSE
collection,FALSE
see,TRUE
in,FALSE
from,FALSE
supplier,FALSE
provider,FALSE
vendor,FALSE
client,FALSE
party,FALSE
participant,FALSE
contractor,FALSE
manager,FALSE
agent,FALSE
consumer,FALSE
entity,FALSE
group,TRUE
party,FALSE
individual,TRUE
organization,TRUE
party,FALSE
organisation,TRUE
citizen,FALSE
whose,FALSE
provide,TRUE
regard,FALSE
offer,FALSE
knowledge,FALSE
functionality,FALSE
product,TRUE
benefit,FALSE
mobile,FALSE
commercial,FALSE
virtual,FALSE
common,FALSE
simple,FALSE
manage,TRUE
enable,TRUE
connect,FALSE
operate,TRUE
communication,TRUE
mechanism,FALSE
figure,FALSE
diagram,FALSE
graph,FALSE
table,TRUE
figure,TRUE
section,FALSE
gallery,FALSE
module,FALSE
able,FALSE
perform,TRUE
mean,TRUE
detect,TRUE
select,FALSE
monitor,TRUE
identify,TRUE
load,TRUE
retrieve,TRUE
track,TRUE
update,FALSE
import,FALSE
view,TRUE
analyze,FALSE
share,TRUE
edit,FALSE
restore,FALSE
modify,TRUE
maintain,TRUE
personal,FALSE
download,FALSE
as,FALSE
start,TRUE
find,TRUE
locate,TRUE
and,FALSE
thus,FALSE
begin,TRUE
now,FALSE
but,FALSE
except,FALSE
write,TRUE
so,FALSE
section,FALSE
article,FALSE
chapter,FALSE
part,FALSE
§,FALSE
step,FALSE
rule,FALSE
schedule,FALSE
form,FALSE
low,FALSE
outer,FALSE
upper,FALSE
low,FALSE
inner,FALSE
middle,FALSE
top,FALSE
final,FALSE
phase,TRUE
level,TRUE
stage,FALSE
type,TRUE
mode,FALSE
note,TRUE
group,FALSE
mission,TRUE
task,TRUE
system,TRUE
cooperation,FALSE
relation,FALSE
agreement,FALSE
contact,FALSE
interaction,FALSE
integration,FALSE
interaction,TRUE
conflict,FALSE
change,TRUE
connection,TRUE
army,FALSE
military,FALSE
combat,FALSE
infantry,FALSE
artillery,FALSE
aa,FALSE
reconnaissance,FALSE
army,FALSE
NATO,FALSE
UN,FALSE
marine,FALSE
controller,FALSE
room,FALSE
surface,FALSE
panel,FALSE
command,FALSE
panel,FALSE
Model,FALSE
version,TRUE
framework,FALSE
category,FALSE
simulation,FALSE
pricing,FALSE
mining,FALSE
representation,FALSE
historical,FALSE
statistical,FALSE
log,FALSE
rule,TRUE
standard,TRUE
right,FALSE
limitation,FALSE
use,TRUE
change,TRUE
quality,TRUE
constraint,TRUE
principle,TRUE
difference,TRUE
restriction,FALSE
recommendation,FALSE
special,FALSE
certain,FALSE
material,TRUE
various,FALSE
combine,FALSE
take,TRUE
convert,FALSE
add,TRUE
manipulate,FALSE
separate,FALSE
integer,FALSE
logical,FALSE
integer,FALSE
real,FALSE
analog,FALSE
message,TRUE
format,FALSE
code,TRUE
program,TRUE
combine,FALSE
encode,FALSE
separate,FALSE
integrate,FALSE
repeat,FALSE
interpretation,FALSE
rest,FALSE
manuscript,FALSE
essence,FALSE
realm,FALSE
reason,TRUE
matter,FALSE
transfer,TRUE
management,TRUE
selection,FALSE
recording,FALSE
distribution,TRUE
translation,FALSE
editing,FALSE
recovery,FALSE
mining,FALSE
transport,TRUE
#,FALSE
administration,FALSE
packet,FALSE
laboratory,FALSE
cloud,FALSE
machine,TRUE
archive,FALSE
carry,TRUE
work,TRUE
carry,TRUE
spread,FALSE
send,TRUE
read,TRUE
map,FALSE
play,TRUE
sort,TRUE
filter,FALSE
check,FALSE
carry,TRUE
smooth,FALSE
print,FALSE
edit,FALSE
interference,FALSE
interfere,FALSE
limitation,FALSE
conflict,FALSE
conflict,FALSE
confusion,FALSE
focus,FALSE
core,FALSE
basis,FALSE
subject,TRUE
emphasis,FALSE
aim,TRUE
theme,FALSE
programme,FALSE
include,TRUE
network,TRUE
industrial,FALSE
coal,FALSE
mail,FALSE
net,FALSE
protocol,TRUE
package,FALSE
offer,TRUE
contain,TRUE
retain,FALSE
possess,FALSE
assume,TRUE
acquire,FALSE
mechanism,TRUE
return,TRUE
move,TRUE
bring,FALSE
direct,TRUE
migrate,FALSE
deliver,TRUE
transmit,TRUE
raw,FALSE
sensitive,FALSE
transaction,FALSE
content,TRUE
material,TRUE
medium,TRUE
good,FALSE
server,FALSE
authority,FALSE
office,FALSE
reverse,FALSE
log,FALSE
auto,FALSE
connectivity,FALSE
cache,FALSE
termination,FALSE
commencement,FALSE
initiation,FALSE
delivery,FALSE
conclusion,FALSE
closure,FALSE
failure,FALSE
begin,TRUE
least,FALSE
four,FALSE
message,TRUE
handle,TRUE
burst,FALSE
duration,FALSE
period,TRUE
circuit,FALSE
interval,FALSE
range,TRUE
one,FALSE
trigger,FALSE
call,TRUE
hear,FALSE
detect,TRUE
put,TRUE
answer,FALSE
sound,FALSE
activate,FALSE
inventory,FALSE
air,TRUE
#,FALSE
decision,FALSE
decision,FALSE
policy,FALSE
law,TRUE
rule,TRUE
law,FALSE
like,FALSE
concern,TRUE
involve,TRUE
except,FALSE
telecommunication,FALSE
telephone,TRUE
vehicle,FALSE
appliance,FALSE
implement,TRUE
impose,FALSE
execute,FALSE
do,TRUE
manufacture,FALSE
principle,TRUE
concern,TRUE
consideration,FALSE
un,FALSE
well,FALSE
I,FALSE
sufficient,FALSE
regulate,FALSE
organize,FALSE
evident,FALSE
execute,FALSE
coordinate,FALSE
regulate,FALSE
administer,FALSE
situation,TRUE
can,FALSE
fail,FALSE
exist,TRUE
stop,TRUE
overlap,FALSE
must,FALSE
travel,FALSE
interact,FALSE
behave,FALSE
execute,FALSE
occur,TRUE
react,FALSE
respond,FALSE
communicate,FALSE
computer,TRUE
memory,FALSE
process,FALSE
logic,FALSE
message,FALSE
handle,TRUE
xml,FALSE
ip,FALSE
3d,FALSE
ad,FALSE
AI,FALSE
cw,FALSE
er,FALSE
stream,FALSE
rpg,FALSE
momentum,FALSE
matrix,FALSE
complex,FALSE
sculpture,FALSE
surface,FALSE
layer,TRUE
pyramid,FALSE
comprise,FALSE
use,TRUE
involve,TRUE
cover,FALSE
incorporate,FALSE
represent,TRUE
span,FALSE
specie,FALSE
seat,FALSE
peak,FALSE
track,FALSE
village,FALSE
family,FALSE
color,FALSE
reveal,FALSE
node,TRUE
interface,FALSE
node,FALSE
terminal,FALSE
platform,FALSE
idea,FALSE
intention,FALSE
plan,TRUE
intent,TRUE
vision,FALSE
strategy,FALSE
result,TRUE
drawing,FALSE
block,FALSE
finding,FALSE
