encode,FALSE
manipulation,FALSE
exchange,FALSE
retention,FALSE
maintenance,FALSE
modification,FALSE
evaluation,FALSE
information,TRUE
knowledge,FALSE
resource,TRUE
document,TRUE
file,TRUE
material,TRUE
item,FALSE
object,TRUE
sample,FALSE
image,TRUE
record,TRUE
control,TRUE
technique,TRUE
component,TRUE
controller,TRUE
command,FALSE
instrument,FALSE
either,FALSE
usually,FALSE
design,TRUE
typically,FALSE
primarily,FALSE
also,FALSE
generally,FALSE
intend,TRUE
often,FALSE
require,TRUE
simply,FALSE
whether,FALSE
transmit,TRUE
convey,FALSE
deliver,TRUE
pass,TRUE
supply,TRUE
give,TRUE
feed,FALSE
present,TRUE
equipment,TRUE
operation,TRUE
software,TRUE
personnel,FALSE
situation,FALSE
location,TRUE
performance,TRUE
design,TRUE
condition,TRUE
problem,TRUE
organization,TRUE
operator,TRUE
organisation,FALSE
administrator,FALSE
employee,FALSE
engineer,FALSE
entity,TRUE
employer,FALSE
agent,FALSE
agency,FALSE
executive,FALSE
authority,TRUE
enterprise,FALSE
show,TRUE
teach,FALSE
assign,FALSE
allow,TRUE
offer,TRUE
hand,FALSE
grant,FALSE
tell,FALSE
inform,FALSE
deny,FALSE
lend,FALSE
feedback,FALSE
experience,FALSE
resource,TRUE
capability,FALSE
detail,TRUE
purpose,TRUE
function,TRUE
objective,TRUE
task,TRUE
goal,TRUE
role,FALSE
aim,FALSE
idea,FALSE
problem,TRUE
responsibility,TRUE
automation,FALSE
it,FALSE
automate,FALSE
digital,FALSE
monitor,TRUE
center,TRUE
company,FALSE
project,TRUE
station,TRUE
infrastructure,TRUE
centre,FALSE
hub,FALSE
channel,FALSE
carry,TRUE
transport,TRUE
bring,FALSE
collect,FALSE
signal,TRUE
message,TRUE
traffic,FALSE
electricity,FALSE
factory,FALSE
customer,FALSE
laboratory,FALSE
build,TRUE
vehicle,FALSE
user,TRUE
city,FALSE
market,FALSE
ground,FALSE
product,TRUE
device,TRUE
machine,TRUE
relationship,FALSE
relationship,FALSE
interaction,FALSE
relation,FALSE
interaction,TRUE
relation,FALSE
interface,FALSE
connection,TRUE
interface,TRUE
difference,TRUE
correspondence,FALSE
type,TRUE
kind,TRUE
source,TRUE
form,TRUE
layer,FALSE
format,FALSE
type,TRUE
set,TRUE
class,FALSE
stream,FALSE
category,TRUE
piece,FALSE
state,TRUE
part,TRUE
transaction,FALSE
agent,FALSE
value,TRUE
file,TRUE
time,TRUE
heat,TRUE
flow,TRUE
acquisition,FALSE
mining,FALSE
structure,TRUE
integration,FALSE
#,FALSE
protocol,TRUE
capability,TRUE
principle,TRUE
model,TRUE
environment,TRUE
aspect,FALSE
do,TRUE
define,TRUE
perform,TRUE
summarize,FALSE
present,TRUE
represent,TRUE
implement,TRUE
express,FALSE
analyze,FALSE
§,FALSE
code,TRUE
\,FALSE
c,FALSE
section,TRUE
equation,TRUE
index,FALSE
min,FALSE
p,FALSE
map,TRUE
intention,FALSE
challenge,FALSE
priority,FALSE
vision,FALSE
strategy,FALSE
mission,FALSE
design,TRUE
drawing,FALSE
plan,TRUE
product,TRUE
block,FALSE
guideline,FALSE
finding,FALSE
sign,FALSE
tool,TRUE
guide,FALSE
basis,FALSE
benefit,FALSE
reward,FALSE
payment,FALSE
substitute,FALSE
community,FALSE
area,TRUE
country,TRUE
directly,FALSE
person,FALSE
individual,TRUE
region,FALSE
many,FALSE
area,TRUE
economically,FALSE
community,FALSE
belief,FALSE
sound,FALSE
coordinate,FALSE
whole,FALSE
balance,FALSE
theory,FALSE
engineering,TRUE
#,FALSE
science,FALSE
#,FALSE
quality,TRUE
policy,FALSE
research,TRUE
point,TRUE
frame,FALSE
point,TRUE
state,TRUE
angle,FALSE
field,TRUE
principle,TRUE
state,TRUE
line,TRUE
sort,FALSE
position,TRUE
matter,FALSE
view,TRUE
sight,FALSE
fact,TRUE
view,TRUE
view,FALSE
interest,TRUE
perspective,FALSE
mind,FALSE
reference,TRUE
study,TRUE
opinion,FALSE
law,FALSE
origin,FALSE
see,TRUE
argue,FALSE
say,FALSE
assume,TRUE
observe,FALSE
understand,FALSE
conclude,FALSE
expect,FALSE
state,TRUE
find,TRUE
prove,TRUE
demonstrate,FALSE
note,TRUE
explain,FALSE
channel,TRUE
transmission,TRUE
medium,TRUE
rely,TRUE
operate,TRUE
occur,FALSE
depend,TRUE
run,TRUE
focus,FALSE
work,TRUE
exist,TRUE
happen,FALSE
act,TRUE
concentrate,FALSE
take,TRUE
social,FALSE
common,FALSE
basic,FALSE
underlie,FALSE
share,TRUE
single,FALSE
universal,FALSE
coherent,FALSE
since,FALSE
activity,TRUE
behaviour,FALSE
characteristic,TRUE
efficiency,FALSE
behavior,FALSE
output,TRUE
capacity,TRUE
functionality,TRUE
reliability,FALSE
fuel,FALSE
battery,FALSE
steam,FALSE
current,FALSE
pilot,FALSE
tunnel,FALSE
engine,FALSE
generator,TRUE
shear,FALSE
#,FALSE
nature,TRUE
importance,FALSE
concern,FALSE
degree,FALSE
kind,TRUE
variety,FALSE
complexity,FALSE
standard,TRUE
significance,FALSE
magnitude,FALSE
character,FALSE
equip,FALSE
meet,TRUE
associate,FALSE
concern,FALSE
fit,FALSE
consistent,FALSE
couple,FALSE
treat,FALSE
compatible,FALSE
supply,TRUE
satisfy,FALSE
govern,FALSE
address,TRUE
concern,FALSE
criterion,FALSE
consideration,FALSE
challenge,FALSE
issue,TRUE
standard,TRUE
expectation,FALSE
objective,FALSE
demand,FALSE
need,TRUE
like,FALSE
include,TRUE
regard,TRUE
concern,FALSE
involve,TRUE
high,FALSE
air,TRUE
water,TRUE
atmospheric,FALSE
consumption,FALSE
density,FALSE
supply,TRUE
oxygen,FALSE
force,TRUE
specie,FALSE
element,TRUE
charge,FALSE
load,TRUE
load,TRUE
metal,FALSE
work,TRUE
mill,FALSE
grid,TRUE
#,FALSE
tower,FALSE
own,TRUE
build,TRUE
manage,FALSE
develop,TRUE
plan,TRUE
construct,FALSE
maintain,TRUE
finance,FALSE
control,TRUE
create,TRUE
operate,TRUE
commission,FALSE
lease,FALSE
rent,FALSE
support,TRUE
regulate,FALSE
run,TRUE
firm,FALSE
operator,TRUE
organisation,FALSE
business,TRUE
contractor,FALSE
engineer,FALSE
owner,TRUE
entity,FALSE
enterprise,FALSE
manufacturer,FALSE
involve,TRUE
specialize,FALSE
engage,FALSE
specialize,FALSE
interested,FALSE
specialise,FALSE
invest,FALSE
specialise,FALSE
deal,FALSE
invest,FALSE
active,FALSE
engage,FALSE
participate,FALSE
#,FALSE
instrument,FALSE
cycle,FALSE
#,FALSE
#,FALSE
home,FALSE
country,FALSE
community,FALSE
#,FALSE
berry,FALSE
heritage,FALSE
park,FALSE
group,FALSE
family,FALSE
farm,FALSE
head,FALSE
brook,FALSE
cottage,FALSE
wind,TRUE
serve,FALSE
service,TRUE
surround,FALSE
power,TRUE
bound,FALSE
feed,FALSE
administer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
next,FALSE
adjacent,FALSE
refer,TRUE
lead,TRUE
close,FALSE
belong,FALSE
correspond,FALSE
close,FALSE
lead,TRUE
go,TRUE
near,FALSE
local,FALSE
nearby,FALSE
hydrogen,FALSE
system,TRUE
the,FALSE
system,FALSE
service,TRUE
software,TRUE
these,FALSE
operation,TRUE
network,TRUE
program,TRUE
its,FALSE
project,TRUE
operational,FALSE
controller,TRUE
core,FALSE
security,TRUE
development,TRUE
component,TRUE
may,FALSE
activity,TRUE
would,FALSE
responsibility,TRUE
solution,TRUE
include,TRUE
include,TRUE
involve,TRUE
comprise,FALSE
include,TRUE
encompasse,FALSE
perform,TRUE
constitute,FALSE
responsible,FALSE
provide,TRUE
hardware,FALSE
program,TRUE
configuration,FALSE
administration,FALSE
deployment,FALSE
execution,FALSE
architecture,FALSE
implementation,FALSE
governance,FALSE
installation,TRUE
in,TRUE
ordination,FALSE
provision,FALSE
repair,FALSE
coordination,FALSE
order,FALSE
optimization,FALSE
simulation,FALSE
•,FALSE
·,FALSE
structure,TRUE
construction,FALSE
layout,FALSE
ability,FALSE
gravity,FALSE
storm,FALSE
light,FALSE
experimental,FALSE
small,FALSE
farm,TRUE
generator,TRUE
dam,FALSE
conventional,FALSE
peaking,FALSE
renewable,FALSE
offshore,FALSE
AC,FALSE
propulsion,FALSE
sector,FALSE
field,TRUE
plant,TRUE
analysis,TRUE
collection,FALSE
collection,FALSE
transfer,TRUE
assessment,FALSE
translation,FALSE
exchange,FALSE
study,TRUE
production,TRUE
census,FALSE
editing,FALSE
management,TRUE
application,TRUE
selection,FALSE
mining,FALSE
paper,FALSE
carry,TRUE
work,TRUE
carry,TRUE
spread,FALSE
take,TRUE
carry,TRUE
roll,FALSE
sort,TRUE
map,TRUE
play,FALSE
figure,FALSE
contract,FALSE
hand,TRUE
platform,FALSE
set,TRUE
amount,TRUE
piece,FALSE
source,TRUE
volume,FALSE
body,FALSE
combination,FALSE
class,FALSE
category,FALSE
quantity,FALSE
range,TRUE
language,FALSE
place,TRUE
impose,FALSE
put,FALSE
meet,TRUE
require,TRUE
contain,TRUE
create,TRUE
define,TRUE
stress,FALSE
effect,TRUE
strain,FALSE
pressure,TRUE
impact,FALSE
stress,FALSE
impact,TRUE
emphasis,FALSE
weight,TRUE
entire,FALSE
butterfly,FALSE
plant,TRUE
cooperative,FALSE
food,FALSE
bird,FALSE
dog,FALSE
water,FALSE
Sugar,FALSE
fire,FALSE
tree,FALSE
animal,FALSE
locate,FALSE
situate,FALSE
post,FALSE
instal,TRUE
accessible,FALSE
station,TRUE
place,TRUE
visible,FALSE
base,TRUE
input,TRUE
record,TRUE
sound,FALSE
activate,FALSE
register,FALSE
make,TRUE
hear,FALSE
program,TRUE
store,TRUE
remote,FALSE
alarm,FALSE
wireless,FALSE
train,FALSE
safe,FALSE
proper,FALSE
ready,FALSE
well,FALSE
room,FALSE
change,TRUE
run,TRUE
life,TRUE
influence,FALSE
dependence,FALSE
role,FALSE
position,FALSE
television,FALSE
national,FALSE
tv,FALSE
mobile,FALSE
telecommunication,FALSE
telephone,TRUE
global,FALSE
cellular,FALSE
cable,TRUE
allow,TRUE
also,FALSE
record,TRUE
testing,FALSE
track,FALSE
measurement,TRUE
check,TRUE
adjustment,FALSE
detection,FALSE
assessment,FALSE
vehicle,FALSE
sensor,FALSE
aircraft,FALSE
location,TRUE
building,FALSE
monitor,TRUE
surveillance,FALSE
diagnostic,FALSE
time,TRUE
help,TRUE
automatically,FALSE
help,TRUE
initiate,FALSE
emergency,FALSE
friendly,FALSE
error,TRUE
dependent,FALSE
contact,FALSE
measure,TRUE
error,TRUE
pattern,FALSE
movement,FALSE
failure,FALSE
event,TRUE
situation,FALSE
action,TRUE
incident,FALSE
alteration,FALSE
shift,FALSE
lighting,FALSE
identify,FALSE
report,TRUE
compare,FALSE
trace,FALSE
list,TRUE
analyze,FALSE
describe,TRUE
scheduling,FALSE
determine,TRUE
measure,TRUE
count,FALSE
event,TRUE
frequency,TRUE
gps,FALSE
spatial,FALSE
temperature,FALSE
space,TRUE
satellite,FALSE
distance,FALSE
image,TRUE
temporal,FALSE
case,TRUE
environment,TRUE
instance,TRUE
circumstance,FALSE
case,TRUE
hydraulic,FALSE
concrete,FALSE
groundwater,FALSE
gas,TRUE
waste,FALSE
op,FALSE
#,FALSE
zone,FALSE
complex,FALSE
algorithm,FALSE
cell,FALSE
circuit,TRUE
subject,FALSE
subject,TRUE
susceptible,FALSE
vulnerable,FALSE
put,TRUE
bring,TRUE
prone,FALSE
drive,FALSE
liable,FALSE
reduce,TRUE
expose,FALSE
lead,TRUE
force,TRUE
stop,FALSE
stand,FALSE
halt,FALSE
#,FALSE
#,FALSE
rest,FALSE
#,FALSE
#,FALSE
hedge,FALSE
#,FALSE
qaeda,FALSE
Hussein,FALSE
arab,FALSE
[,FALSE
Sheikh,FALSE
ul,FALSE
al,FALSE
terrorist,FALSE
Abbas,FALSE
Arabia,FALSE
bin,FALSE
Rahman,FALSE
feature,TRUE
attribute,TRUE
dimension,FALSE
determine,TRUE
identify,FALSE
characterize,FALSE
distinguish,FALSE
categorize,FALSE
classify,FALSE
differentiate,FALSE
specify,TRUE
group,TRUE
denote,FALSE
indicate,FALSE
manufacturer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
scope,FALSE
usage,FALSE
context,FALSE
cost,TRUE
methodology,FALSE
dimension,FALSE
format,FALSE
extent,FALSE
election,FALSE
election,FALSE
member,FALSE
election,FALSE
party,FALSE
vote,FALSE
agreement,FALSE
accord,FALSE
mention,FALSE
write,TRUE
amend,FALSE
chapter,FALSE
part,FALSE
season,FALSE
book,FALSE
figure,FALSE
volume,FALSE
season,FALSE
chapter,FALSE
part,TRUE
table,FALSE
Act,FALSE
book,FALSE
Vol,FALSE
episode,FALSE
control,TRUE
recording,FALSE
distribution,TRUE
administration,FALSE
transport,TRUE
maintenance,TRUE
recovery,FALSE
#,FALSE
value,TRUE
memory,TRUE
packet,FALSE
database,TRUE
future,FALSE
internet,FALSE
cloud,FALSE
library,FALSE
internet,FALSE
archive,FALSE
read,TRUE
check,TRUE
filter,FALSE
smooth,FALSE
print,FALSE
interference,TRUE
interfere,FALSE
delay,TRUE
limitation,FALSE
conflict,FALSE
conflict,FALSE
world,FALSE
value,TRUE
rate,TRUE
speed,TRUE
mode,FALSE
address,FALSE
property,FALSE
vertex,FALSE
dynamic,FALSE
origin,FALSE
approach,FALSE
technique,TRUE
concept,FALSE
theorem,FALSE
scheme,FALSE
game,FALSE
illustrate,FALSE
depict,FALSE
display,TRUE
outline,FALSE
enable,TRUE
allow,TRUE
require,TRUE
enable,TRUE
enable,TRUE
for,FALSE
require,TRUE
direct,TRUE
contact,TRUE
person,FALSE
driver,FALSE
professional,FALSE
technician,FALSE
manager,FALSE
worker,FALSE
start,TRUE
detect,FALSE
activate,FALSE
identify,FALSE
select,FALSE
enter,TRUE
monitor,TRUE
open,TRUE
begin,TRUE
try,TRUE
terminate,FALSE
maintain,TRUE
manage,TRUE
finish,FALSE
restart,FALSE
deploy,FALSE
program,TRUE
machinery,FALSE
without,FALSE
via,FALSE
prevent,FALSE
activation,FALSE
closure,FALSE
start,TRUE
release,FALSE
backup,FALSE
replacement,FALSE
stop,FALSE
removal,FALSE
termination,FALSE
movement,FALSE
destruction,FALSE
one,FALSE
warning,FALSE
message,FALSE
signal,TRUE
Signal,FALSE
warning,FALSE
report,FALSE
receive,TRUE
#,FALSE
propose,FALSE
pump,FALSE
vessel,FALSE
base,TRUE
self,TRUE
pre,FALSE
x,FALSE
cross,FALSE
s,FALSE
e,FALSE
q,FALSE
a,FALSE
u,FALSE
b,FALSE
counter,FALSE
meter,FALSE
sensor,FALSE
detector,FALSE
measure,TRUE
determine,TRUE
apply,TRUE
occur,FALSE
check,TRUE
indicate,TRUE
ask,FALSE
exist,TRUE
test,FALSE
happen,FALSE
item,TRUE
asset,FALSE
robot,FALSE
weapon,FALSE
substance,FALSE
voltage,TRUE
intensity,FALSE
#,FALSE
non,FALSE
score,FALSE
goal,FALSE
time,TRUE
t,FALSE
no,FALSE
100,FALSE
10,FALSE
15,FALSE
it,FALSE
they,FALSE
image,TRUE
this,FALSE
file,TRUE
content,TRUE
all,FALSE
display,TRUE
inspection,FALSE
print,FALSE
every,FALSE
per,FALSE
external,FALSE
download,FALSE
database,TRUE
online,FALSE
customer,FALSE
pc,FALSE
optional,FALSE
pdf,FALSE
app,FALSE
dvd,FALSE
website,FALSE
that,FALSE
one,FALSE
trigger,FALSE
call,TRUE
contain,TRUE
detect,FALSE
answer,FALSE
electronic,FALSE
inventory,FALSE
internal,FALSE
#,FALSE
condition,TRUE
coil,FALSE
consequence,FALSE
difficulty,FALSE
replace,FALSE
achieve,FALSE
affect,TRUE
improve,TRUE
change,TRUE
apply,TRUE
repair,FALSE
regulation,TRUE
consideration,FALSE
investment,FALSE
#,FALSE
article,TRUE
convention,FALSE
agreement,FALSE
committee,FALSE
document,FALSE
declaration,FALSE
patent,FALSE
#,FALSE
define,TRUE
establish,FALSE
specify,TRUE
determine,TRUE
describe,TRUE
develop,TRUE
find,TRUE
introduce,FALSE
definition,TRUE
specification,TRUE
plan,TRUE
creation,FALSE
module,FALSE
share,FALSE
interchange,FALSE
exchange,TRUE
allocation,FALSE
transfer,TRUE
delivery,FALSE
transfer,TRUE
mechanical,FALSE
jet,FALSE
stationary,FALSE
#,FALSE
#,FALSE
#,FALSE
loop,FALSE
#,FALSE
terminal,FALSE
#,FALSE
market,FALSE
emergency,TRUE
event,TRUE
search,FALSE
call,TRUE
incident,FALSE
security,TRUE
disaster,FALSE
fire,FALSE
safety,TRUE
alert,FALSE
action,TRUE
warn,FALSE
incident,FALSE
#,FALSE
call,TRUE
disaster,FALSE
log,FALSE
history,FALSE
log,FALSE
description,FALSE
record,TRUE
video,TRUE
dispatch,FALSE
event,TRUE
log,TRUE
investigation,FALSE
such,FALSE
electronic,FALSE
mobile,FALSE
military,FALSE
operation,TRUE
joint,FALSE
field,TRUE
air,TRUE
tape,FALSE
#,FALSE
footage,FALSE
camera,FALSE
#,FALSE
audio,FALSE
#,FALSE
chat,FALSE
representation,FALSE
enhance,FALSE
facilitate,FALSE
improve,TRUE
affect,TRUE
increase,FALSE
demonstrate,FALSE
highlight,FALSE
reflect,FALSE
encourage,FALSE
promote,FALSE
explain,FALSE
co,TRUE
inter,FALSE
co,FALSE
con,FALSE
joint,FALSE
com,FALSE
multi,FALSE
team,FALSE
inter,FALSE
sub,FALSE
cooperative,FALSE
existence,FALSE
occurrence,FALSE
operative,FALSE
liaison,FALSE
promotion,FALSE
headquarter,FALSE
staff,FALSE
commander,FALSE
hospital,FALSE
commander,FALSE
medical,FALSE
training,FALSE
call,TRUE
reception,FALSE
health,FALSE
group,TRUE
represent,TRUE
denote,FALSE
take,TRUE
involve,TRUE
hold,TRUE
integer,FALSE
array,FALSE
absolute,FALSE
attribute,FALSE
argument,FALSE
offset,FALSE
interval,FALSE
identity,FALSE
expression,FALSE
x,FALSE
inverse,FALSE
number,TRUE
variable,TRUE
symbol,FALSE
string,FALSE
use,TRUE
match,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
factor,TRUE
block,FALSE
subset,FALSE
bit,TRUE
sequence,TRUE
series,FALSE
fragment,FALSE
integer,FALSE
symbol,FALSE
number,TRUE
digit,FALSE
bit,FALSE
variable,TRUE
alternative,TRUE
expression,TRUE
coefficient,FALSE
internal,FALSE
computer,TRUE
homeland,FALSE
Digital,FALSE
environmental,FALSE
social,FALSE
financial,FALSE
global,FALSE
#,FALSE
portion,FALSE
town,FALSE
rice,FALSE
milk,FALSE
sugar,FALSE
steel,FALSE
food,FALSE
oil,FALSE
iron,FALSE
coal,FALSE
wine,FALSE
wheat,FALSE
charcoal,FALSE
ethanol,FALSE
grain,FALSE
produce,TRUE
industry,TRUE
level,TRUE
section,TRUE
note,FALSE
step,TRUE
page,FALSE
version,FALSE
type,TRUE
stage,FALSE
python,FALSE
category,TRUE
3d,FALSE
basic,FALSE
general,FALSE
primary,FALSE
simple,FALSE
mathematical,FALSE
#,FALSE
right,FALSE
automatic,FALSE
#,FALSE
manner,FALSE
apply,TRUE
differ,TRUE
extend,FALSE
refer,TRUE
relate,TRUE
vary,TRUE
constitute,FALSE
prove,FALSE
make,TRUE
show,TRUE
imply,FALSE
prove,FALSE
age,FALSE
status,FALSE
shape,FALSE
strength,FALSE
aluminum,FALSE
region,FALSE
provider,FALSE
node,FALSE
calculate,FALSE
allocate,FALSE
assign,FALSE
divide,FALSE
length,TRUE
measurement,TRUE
fault,FALSE
duration,FALSE
accuracy,FALSE
conversion,TRUE
registration,FALSE
validity,FALSE
#,FALSE
#,FALSE
facto,FALSE
emission,FALSE
reference,TRUE
metric,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
accord,TRUE
relate,TRUE
correspond,FALSE
submit,FALSE
conform,FALSE
article,FALSE
account,FALSE
#,FALSE
#,FALSE
#,FALSE
rank,FALSE
match,FALSE
score,FALSE
penalty,FALSE
break,FALSE
static,FALSE
key,TRUE
key,FALSE
communication,TRUE
normal,FALSE
final,FALSE
regular,FALSE
broadcast,TRUE
continuous,FALSE
initial,FALSE
entry,FALSE
compression,FALSE
submission,FALSE
header,FALSE
contain,TRUE
cover,TRUE
incorporate,FALSE
consider,TRUE
share,TRUE
know,TRUE
follow,TRUE
four,FALSE
five,FALSE
three,FALSE
necessary,FALSE
essential,FALSE
six,FALSE
important,FALSE
word,FALSE
#,FALSE
number,FALSE
#,FALSE
#,FALSE
ID,FALSE
code,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
name,FALSE
#,FALSE
#,FALSE
period,TRUE
#,FALSE
zone,FALSE
signature,TRUE
॥,FALSE
two,FALSE
twin,FALSE
multiple,FALSE
double,FALSE
dual,FALSE
collective,FALSE
vertical,FALSE
pair,FALSE
tower,FALSE
double,FALSE
cycle,FALSE
dam,FALSE
project,TRUE
blade,FALSE
rotor,FALSE
phase,FALSE
Francis,FALSE
mill,FALSE
#,FALSE
laser,FALSE
radar,FALSE
dna,FALSE
chemical,FALSE
ingredient,FALSE
substance,FALSE
good,FALSE
seed,FALSE
mineral,FALSE
conduct,FALSE
monitor,TRUE
complete,FALSE
accomplish,FALSE
navigation,FALSE
mass,FALSE
update,TRUE
news,FALSE
update,TRUE
copy,FALSE
thing,FALSE
anything,FALSE
exist,TRUE
accumulate,FALSE
remain,TRUE
happen,FALSE
occur,TRUE
arrive,FALSE
return,TRUE
appear,FALSE
pass,TRUE
disappear,FALSE
survive,FALSE
move,TRUE
stay,FALSE
year,TRUE
week,FALSE
month,FALSE
decade,FALSE
December,FALSE
day,TRUE
century,FALSE
edition,FALSE
night,FALSE
genome,FALSE
resolution,FALSE
precision,FALSE
stock,FALSE
execute,FALSE
undertake,FALSE
scan,FALSE
scan,FALSE
control,TRUE
administrative,FALSE
officer,FALSE
#,FALSE
integrate,FALSE
direction,FALSE
#,FALSE
#,FALSE
give,TRUE
review,TRUE
survey,FALSE
calculation,FALSE
audit,FALSE
total,FALSE
generate,TRUE
overall,FALSE
result,TRUE
write,FALSE
sms,FALSE
visitor,FALSE
convention,FALSE
conference,FALSE
regional,FALSE
use,TRUE
contain,TRUE
character,FALSE
code,TRUE
script,FALSE
supplier,FALSE
provider,FALSE
vendor,FALSE
owner,TRUE
client,FALSE
developer,FALSE
stakeholder,FALSE
participant,FALSE
manager,FALSE
consumer,FALSE
employee,FALSE
party,TRUE
citizen,FALSE
whose,FALSE
offer,FALSE
ownership,FALSE
benefit,FALSE
commercial,FALSE
virtual,FALSE
distribute,FALSE
secure,FALSE
public,FALSE
simple,FALSE
enable,TRUE
chart,FALSE
figure,FALSE
diagram,FALSE
