inst#,actual,predicted,error,prediction
1325,1:TRUE,2:FALSE,+,0.69
1326,2:FALSE,2:FALSE,,0.88
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,0.995
1332,2:FALSE,2:FALSE,,1
1333,2:FALSE,2:FALSE,,0.996
1334,2:FALSE,2:FALSE,,0.98
1335,1:TRUE,1:TRUE,,0.63
1336,1:TRUE,1:TRUE,,0.67
1337,1:TRUE,1:TRUE,,0.92
1338,2:FALSE,1:TRUE,+,0.73
1339,1:TRUE,1:TRUE,,0.94
1340,2:FALSE,2:FALSE,,0.69
1341,1:TRUE,1:TRUE,,0.62
1342,1:TRUE,2:FALSE,+,0.65
1343,2:FALSE,2:FALSE,,0.8
1344,2:FALSE,2:FALSE,,0.6
1345,2:FALSE,2:FALSE,,0.71
1346,2:FALSE,2:FALSE,,0.74
1347,2:FALSE,2:FALSE,,0.78
1348,2:FALSE,2:FALSE,,0.95
1349,1:TRUE,1:TRUE,,0.76
1350,2:FALSE,2:FALSE,,0.89
1351,2:FALSE,2:FALSE,,0.53
1352,1:TRUE,1:TRUE,,0.55
1353,2:FALSE,1:TRUE,+,0.63
1354,1:TRUE,1:TRUE,,0.87
1355,2:FALSE,1:TRUE,+,0.6
1356,2:FALSE,2:FALSE,,0.63
1357,1:TRUE,2:FALSE,+,0.54
1358,2:FALSE,2:FALSE,,0.53
1359,2:FALSE,2:FALSE,,0.72
1360,2:FALSE,1:TRUE,+,0.53
1361,2:FALSE,2:FALSE,,0.77
1362,1:TRUE,2:FALSE,+,0.78
1363,2:FALSE,2:FALSE,,0.75
1364,2:FALSE,1:TRUE,+,0.52
1365,2:FALSE,2:FALSE,,0.91
1366,2:FALSE,2:FALSE,,0.98
1367,1:TRUE,1:TRUE,,0.88
1368,1:TRUE,1:TRUE,,0.72
1369,1:TRUE,1:TRUE,,0.813
1370,2:FALSE,2:FALSE,,0.74
1371,2:FALSE,2:FALSE,,0.74
1372,1:TRUE,1:TRUE,,0.89
1373,2:FALSE,2:FALSE,,0.72
1374,2:FALSE,2:FALSE,,0.65
1375,2:FALSE,1:TRUE,+,0.54
1376,2:FALSE,2:FALSE,,0.77
1377,2:FALSE,1:TRUE,+,0.54
1378,2:FALSE,1:TRUE,+,0.64
1379,2:FALSE,2:FALSE,,0.87
1380,2:FALSE,2:FALSE,,0.89
1381,2:FALSE,2:FALSE,,0.85
1382,2:FALSE,1:TRUE,+,0.63
1383,1:TRUE,2:FALSE,+,0.67
1384,2:FALSE,2:FALSE,,0.84
1385,2:FALSE,2:FALSE,,0.53
1386,2:FALSE,2:FALSE,,0.68
1387,2:FALSE,2:FALSE,,0.9
1388,2:FALSE,1:TRUE,+,0.65
1389,2:FALSE,2:FALSE,,0.85
1390,2:FALSE,2:FALSE,,0.99
1391,2:FALSE,2:FALSE,,0.84
1392,2:FALSE,1:TRUE,+,0.62
1393,2:FALSE,2:FALSE,,0.753
1394,1:TRUE,1:TRUE,,0.79
1395,1:TRUE,2:FALSE,+,0.55
1396,2:FALSE,1:TRUE,+,0.56
1397,2:FALSE,2:FALSE,,0.62
1398,2:FALSE,2:FALSE,,0.56
1399,2:FALSE,2:FALSE,,0.83
1400,2:FALSE,2:FALSE,,0.85
1401,2:FALSE,1:TRUE,+,0.62
1402,1:TRUE,1:TRUE,,0.72
1403,1:TRUE,2:FALSE,+,0.75
1404,2:FALSE,2:FALSE,,0.58
1405,2:FALSE,2:FALSE,,0.79
1406,2:FALSE,2:FALSE,,0.83
1407,2:FALSE,2:FALSE,,0.62
1408,2:FALSE,1:TRUE,+,0.507
1409,1:TRUE,1:TRUE,,0.62
1410,2:FALSE,2:FALSE,,0.64
1411,2:FALSE,2:FALSE,,0.74
1412,2:FALSE,2:FALSE,,0.64
1413,2:FALSE,2:FALSE,,0.91
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,0.88
1417,2:FALSE,2:FALSE,,0.92
1418,2:FALSE,2:FALSE,,1
1419,1:TRUE,2:FALSE,+,0.62
1420,2:FALSE,2:FALSE,,0.69
1421,2:FALSE,2:FALSE,,0.94
1422,1:TRUE,2:FALSE,+,0.61
1423,1:TRUE,1:TRUE,,0.64
1424,1:TRUE,2:FALSE,+,0.74
1425,1:TRUE,2:FALSE,+,0.74
1426,2:FALSE,1:TRUE,+,0.54
1427,2:FALSE,1:TRUE,+,0.54
1428,2:FALSE,1:TRUE,+,0.75
1429,2:FALSE,2:FALSE,,0.99
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,0.99
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,0.984
1435,2:FALSE,2:FALSE,,1
1436,2:FALSE,2:FALSE,,0.978
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,2:FALSE,2:FALSE,,1
1443,1:TRUE,1:TRUE,,0.59
1444,1:TRUE,1:TRUE,,0.96
1445,1:TRUE,1:TRUE,,0.71
1446,1:TRUE,1:TRUE,,0.9
1447,2:FALSE,1:TRUE,+,0.77
1448,2:FALSE,2:FALSE,,0.51
1449,1:TRUE,1:TRUE,,0.54
1450,2:FALSE,1:TRUE,+,0.56
1451,2:FALSE,2:FALSE,,0.8
1452,1:TRUE,1:TRUE,,0.76
1453,1:TRUE,1:TRUE,,0.9
1454,2:FALSE,2:FALSE,,0.65
1455,2:FALSE,1:TRUE,+,0.88
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,1:TRUE,+,0.69
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,1:TRUE,2:FALSE,+,0.64
1464,2:FALSE,2:FALSE,,0.52
1465,2:FALSE,2:FALSE,,0.57
1466,1:TRUE,2:FALSE,+,0.56
1467,1:TRUE,2:FALSE,+,0.95
1468,2:FALSE,2:FALSE,,0.89
1469,2:FALSE,1:TRUE,+,0.66
1470,1:TRUE,1:TRUE,,0.57
1471,2:FALSE,2:FALSE,,0.59
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,0.952
1475,2:FALSE,1:TRUE,+,0.587
1476,2:FALSE,2:FALSE,,0.935
1477,2:FALSE,2:FALSE,,0.999
1478,2:FALSE,2:FALSE,,0.956
1479,1:TRUE,2:FALSE,+,0.63
1480,2:FALSE,2:FALSE,,0.93
1481,2:FALSE,2:FALSE,,0.7
1482,2:FALSE,2:FALSE,,0.81
1483,2:FALSE,2:FALSE,,0.71
1484,2:FALSE,2:FALSE,,0.52
1485,1:TRUE,1:TRUE,,0.94
1486,1:TRUE,1:TRUE,,0.65
1487,1:TRUE,1:TRUE,,0.88
1488,2:FALSE,2:FALSE,,0.65
1489,1:TRUE,1:TRUE,,0.67
1490,2:FALSE,2:FALSE,,0.81
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.99
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,0.83
1499,2:FALSE,2:FALSE,,0.89
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,0.89
1502,2:FALSE,2:FALSE,,1
1503,2:FALSE,2:FALSE,,0.98
1504,2:FALSE,2:FALSE,,0.99
1505,1:TRUE,1:TRUE,,0.71
1506,2:FALSE,2:FALSE,,0.991
1507,2:FALSE,2:FALSE,,0.956
1508,2:FALSE,2:FALSE,,0.988
1509,2:FALSE,2:FALSE,,0.981
1510,2:FALSE,2:FALSE,,0.964
1511,2:FALSE,2:FALSE,,0.981
1512,1:TRUE,1:TRUE,,0.58
1513,2:FALSE,2:FALSE,,0.9
1514,2:FALSE,1:TRUE,+,0.52
1515,2:FALSE,1:TRUE,+,0.87
1516,2:FALSE,1:TRUE,+,0.84
1517,2:FALSE,2:FALSE,,0.9
1518,2:FALSE,1:TRUE,+,0.55
1519,1:TRUE,1:TRUE,,0.93
1520,2:FALSE,1:TRUE,+,0.63
1521,2:FALSE,2:FALSE,,0.94
1522,2:FALSE,2:FALSE,,0.58
1523,1:TRUE,1:TRUE,,0.62
1524,2:FALSE,1:TRUE,+,0.61
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.98
1527,2:FALSE,2:FALSE,,0.98
1528,2:FALSE,2:FALSE,,0.84
1529,2:FALSE,2:FALSE,,0.96
1530,2:FALSE,2:FALSE,,0.9
1531,2:FALSE,2:FALSE,,0.93
1532,2:FALSE,2:FALSE,,0.64
1533,2:FALSE,2:FALSE,,0.86
1534,1:TRUE,2:FALSE,+,0.63
1535,2:FALSE,2:FALSE,,0.96
1536,2:FALSE,2:FALSE,,0.93
1537,2:FALSE,2:FALSE,,0.74
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,1:TRUE,+,0.58
1542,2:FALSE,2:FALSE,,0.92
1543,2:FALSE,2:FALSE,,0.84
1544,1:TRUE,2:FALSE,+,0.6
1545,2:FALSE,2:FALSE,,0.85
1546,2:FALSE,2:FALSE,,0.92
1547,2:FALSE,2:FALSE,,0.85
1548,2:FALSE,2:FALSE,,0.51
1549,2:FALSE,1:TRUE,+,0.6
1550,1:TRUE,1:TRUE,,0.82
1551,2:FALSE,2:FALSE,,0.7
1552,1:TRUE,2:FALSE,+,0.97
1553,1:TRUE,2:FALSE,+,0.96
1554,1:TRUE,1:TRUE,,0.81
1555,2:FALSE,1:TRUE,+,0.58
1556,1:TRUE,2:FALSE,+,0.57
1557,1:TRUE,1:TRUE,,0.96
1558,1:TRUE,1:TRUE,,0.81
1559,1:TRUE,1:TRUE,,0.86
1560,1:TRUE,1:TRUE,,0.61
1561,2:FALSE,1:TRUE,+,0.97
1562,2:FALSE,2:FALSE,,0.94
1563,2:FALSE,2:FALSE,,0.56
1564,1:TRUE,1:TRUE,,0.68
1565,1:TRUE,1:TRUE,,0.9
1566,2:FALSE,1:TRUE,+,0.6
1567,2:FALSE,2:FALSE,,0.83
1568,2:FALSE,2:FALSE,,0.95
1569,1:TRUE,1:TRUE,,0.68
1570,2:FALSE,2:FALSE,,0.997
1571,1:TRUE,1:TRUE,,0.94
1572,2:FALSE,2:FALSE,,0.63
1573,2:FALSE,2:FALSE,,0.78
1574,2:FALSE,2:FALSE,,0.9
1575,1:TRUE,2:FALSE,+,0.85
1576,1:TRUE,2:FALSE,+,0.83
1577,2:FALSE,2:FALSE,,0.58
1578,1:TRUE,2:FALSE,+,0.93
1579,2:FALSE,2:FALSE,,0.79
1580,2:FALSE,2:FALSE,,0.92
1581,2:FALSE,1:TRUE,+,0.51
1582,2:FALSE,1:TRUE,+,0.84
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,0.84
1586,1:TRUE,1:TRUE,,0.72
1587,2:FALSE,2:FALSE,,0.51
1588,1:TRUE,1:TRUE,,0.76
1589,2:FALSE,2:FALSE,,0.77
1590,2:FALSE,2:FALSE,,0.79
1591,2:FALSE,2:FALSE,,0.64
1592,1:TRUE,1:TRUE,,0.54
1593,1:TRUE,1:TRUE,,0.81
1594,2:FALSE,1:TRUE,+,0.53
1595,1:TRUE,2:FALSE,+,0.69
1596,1:TRUE,1:TRUE,,0.66
1597,2:FALSE,2:FALSE,,0.72
1598,1:TRUE,2:FALSE,+,0.55
1599,2:FALSE,2:FALSE,,0.79
1600,1:TRUE,2:FALSE,+,0.91
1601,2:FALSE,2:FALSE,,0.92
1602,2:FALSE,2:FALSE,,0.84
1603,2:FALSE,2:FALSE,,0.96
1604,2:FALSE,2:FALSE,,0.86
1605,2:FALSE,2:FALSE,,0.87
1606,1:TRUE,1:TRUE,,0.56
1607,2:FALSE,2:FALSE,,0.93
1608,2:FALSE,2:FALSE,,0.62
1609,2:FALSE,2:FALSE,,0.845
1610,1:TRUE,2:FALSE,+,0.91
1611,2:FALSE,2:FALSE,,0.99
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,0.92
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,1:TRUE,+,0.5
1618,1:TRUE,1:TRUE,,0.69
1619,1:TRUE,2:FALSE,+,0.54
1620,1:TRUE,1:TRUE,,0.54
1621,2:FALSE,2:FALSE,,0.71
1622,2:FALSE,1:TRUE,+,0.56
1623,2:FALSE,2:FALSE,,0.67
1624,2:FALSE,1:TRUE,+,0.64
1625,2:FALSE,2:FALSE,,0.81
1626,2:FALSE,2:FALSE,,0.78
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,2:FALSE,,1
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,0.96
1632,2:FALSE,2:FALSE,,0.53
1633,2:FALSE,2:FALSE,,0.91
1634,1:TRUE,1:TRUE,,0.72
1635,1:TRUE,1:TRUE,,0.6
1636,2:FALSE,2:FALSE,,0.9
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,0.972
1639,2:FALSE,2:FALSE,,0.82
1640,1:TRUE,1:TRUE,,0.76
1641,2:FALSE,2:FALSE,,0.999
1642,2:FALSE,2:FALSE,,0.99
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,0.953
1645,1:TRUE,1:TRUE,,0.6
1646,2:FALSE,1:TRUE,+,0.5
1647,1:TRUE,1:TRUE,,0.88
1648,2:FALSE,2:FALSE,,1
1649,1:TRUE,1:TRUE,,0.5
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,0.99
1652,2:FALSE,2:FALSE,,0.66
1653,2:FALSE,2:FALSE,,0.934
1654,2:FALSE,2:FALSE,,0.999
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,0.99
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,1:TRUE,1:TRUE,,0.83
1667,1:TRUE,1:TRUE,,0.96
1668,1:TRUE,1:TRUE,,0.82
1669,2:FALSE,2:FALSE,,1
1670,1:TRUE,1:TRUE,,0.73
1671,2:FALSE,2:FALSE,,0.879
1672,2:FALSE,2:FALSE,,0.546
1673,2:FALSE,1:TRUE,+,0.64
1674,1:TRUE,1:TRUE,,0.58
1675,1:TRUE,2:FALSE,+,0.68
1676,2:FALSE,2:FALSE,,0.87
1677,2:FALSE,2:FALSE,,0.83
1678,1:TRUE,1:TRUE,,0.5
1679,2:FALSE,1:TRUE,+,0.62
1680,2:FALSE,2:FALSE,,0.84
1681,2:FALSE,1:TRUE,+,0.66
1682,2:FALSE,2:FALSE,,0.94
1683,1:TRUE,2:FALSE,+,0.76
1684,2:FALSE,2:FALSE,,0.86
1685,2:FALSE,2:FALSE,,0.97
1686,1:TRUE,2:FALSE,+,0.7
1687,2:FALSE,2:FALSE,,0.81
1688,1:TRUE,1:TRUE,,0.82
1689,1:TRUE,2:FALSE,+,0.58
1690,2:FALSE,2:FALSE,,0.87
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,1:TRUE,+,0.83
1693,2:FALSE,2:FALSE,,1
1694,1:TRUE,1:TRUE,,0.98
1695,2:FALSE,2:FALSE,,0.82
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,0.99
1705,1:TRUE,2:FALSE,+,0.93
1706,1:TRUE,2:FALSE,+,0.95
1707,1:TRUE,2:FALSE,+,0.63
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,1
1710,1:TRUE,2:FALSE,+,0.62
1711,2:FALSE,1:TRUE,+,0.57
1712,2:FALSE,2:FALSE,,0.7
1713,2:FALSE,1:TRUE,+,0.59
1714,1:TRUE,1:TRUE,,0.94
1715,2:FALSE,1:TRUE,+,0.63
1716,1:TRUE,1:TRUE,,0.82
1717,2:FALSE,2:FALSE,,0.7
1718,2:FALSE,2:FALSE,,0.95
1719,2:FALSE,2:FALSE,,0.77
1720,2:FALSE,2:FALSE,,0.94
1721,1:TRUE,1:TRUE,,0.73
1722,2:FALSE,2:FALSE,,1
1723,1:TRUE,2:FALSE,+,0.95
1724,1:TRUE,2:FALSE,+,0.82
1725,2:FALSE,2:FALSE,,0.81
1726,1:TRUE,2:FALSE,+,0.68
1727,1:TRUE,1:TRUE,,0.65
1728,2:FALSE,2:FALSE,,0.6
1729,2:FALSE,2:FALSE,,0.91
1730,1:TRUE,1:TRUE,,0.57
1731,1:TRUE,2:FALSE,+,0.57
1732,2:FALSE,2:FALSE,,0.88
1733,2:FALSE,2:FALSE,,0.98
1734,2:FALSE,2:FALSE,,0.98
1735,2:FALSE,2:FALSE,,0.83
1736,2:FALSE,2:FALSE,,0.99
1737,2:FALSE,2:FALSE,,0.81
1738,2:FALSE,2:FALSE,,0.97
1739,2:FALSE,1:TRUE,+,0.6
1740,1:TRUE,1:TRUE,,0.8
1741,2:FALSE,2:FALSE,,0.9
1742,2:FALSE,2:FALSE,,0.98
1743,1:TRUE,1:TRUE,,0.67
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,1:TRUE,+,0.76
1746,2:FALSE,2:FALSE,,0.72
1747,2:FALSE,2:FALSE,,0.89
1748,1:TRUE,2:FALSE,+,0.7
1749,2:FALSE,2:FALSE,,0.72
1750,1:TRUE,2:FALSE,+,0.87
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,0.81
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,1
1759,1:TRUE,2:FALSE,+,0.88
1760,2:FALSE,2:FALSE,,0.99
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,0.913
1763,2:FALSE,2:FALSE,,0.599
1764,1:TRUE,2:FALSE,+,0.846
1765,2:FALSE,2:FALSE,,0.939
1766,2:FALSE,2:FALSE,,0.819
1767,1:TRUE,1:TRUE,,0.67
1768,1:TRUE,2:FALSE,+,0.58
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.85
1771,2:FALSE,2:FALSE,,0.9
1772,2:FALSE,2:FALSE,,0.96
1773,2:FALSE,2:FALSE,,0.64
1774,1:TRUE,1:TRUE,,0.65
1775,2:FALSE,2:FALSE,,0.97
1776,2:FALSE,2:FALSE,,0.8
1777,2:FALSE,2:FALSE,,0.61
1778,1:TRUE,2:FALSE,+,0.54
1779,1:TRUE,1:TRUE,,0.88
1780,2:FALSE,1:TRUE,+,0.76
1781,1:TRUE,2:FALSE,+,0.71
1782,1:TRUE,1:TRUE,,0.51
1783,2:FALSE,2:FALSE,,0.88
1784,1:TRUE,2:FALSE,+,0.65
1785,2:FALSE,2:FALSE,,0.53
1786,2:FALSE,2:FALSE,,0.92
1787,2:FALSE,2:FALSE,,0.8
1788,2:FALSE,2:FALSE,,0.96
1789,2:FALSE,1:TRUE,+,0.51
1790,1:TRUE,1:TRUE,,0.6
1791,2:FALSE,2:FALSE,,0.88
1792,2:FALSE,1:TRUE,+,0.72
1793,2:FALSE,1:TRUE,+,0.7
1794,1:TRUE,1:TRUE,,0.87
1795,2:FALSE,1:TRUE,+,0.86
1796,1:TRUE,2:FALSE,+,0.58
1797,2:FALSE,2:FALSE,,0.63
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,0.57
1800,2:FALSE,2:FALSE,,0.51
1801,2:FALSE,2:FALSE,,1
1802,1:TRUE,2:FALSE,+,0.86
1803,2:FALSE,2:FALSE,,0.71
1804,1:TRUE,1:TRUE,,0.99
1805,2:FALSE,1:TRUE,+,0.68
1806,2:FALSE,2:FALSE,,0.75
1807,2:FALSE,2:FALSE,,1
1808,1:TRUE,1:TRUE,,0.85
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,1:TRUE,1:TRUE,,0.58
1812,1:TRUE,1:TRUE,,0.67
1813,2:FALSE,2:FALSE,,0.999
1814,1:TRUE,1:TRUE,,0.65
1815,2:FALSE,2:FALSE,,1
1816,1:TRUE,1:TRUE,,0.73
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,0.96
1819,1:TRUE,1:TRUE,,0.8
1820,2:FALSE,2:FALSE,,0.81
1821,2:FALSE,2:FALSE,,0.59
1822,1:TRUE,2:FALSE,+,0.56
1823,1:TRUE,1:TRUE,,0.62
1824,1:TRUE,1:TRUE,,0.85
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,1
1828,1:TRUE,1:TRUE,,0.84
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,0.63
1833,1:TRUE,1:TRUE,,0.8
1834,2:FALSE,2:FALSE,,0.67
1835,2:FALSE,2:FALSE,,0.83
1836,2:FALSE,2:FALSE,,0.99
1837,2:FALSE,2:FALSE,,0.56
1838,2:FALSE,2:FALSE,,1
1839,2:FALSE,2:FALSE,,0.97
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,0.95
1842,2:FALSE,2:FALSE,,0.64
1843,2:FALSE,2:FALSE,,0.87
1844,2:FALSE,2:FALSE,,0.97
1845,2:FALSE,2:FALSE,,0.97
1846,2:FALSE,2:FALSE,,0.9
1847,1:TRUE,1:TRUE,,0.63
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,0.59
1850,2:FALSE,2:FALSE,,0.91
1851,2:FALSE,2:FALSE,,0.95
1852,1:TRUE,1:TRUE,,0.65
1853,1:TRUE,1:TRUE,,0.84
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,1:TRUE,+,0.75
1856,2:FALSE,2:FALSE,,0.87
1857,2:FALSE,1:TRUE,+,0.64
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,0.97
1860,1:TRUE,1:TRUE,,0.8
1861,2:FALSE,2:FALSE,,0.95
1862,2:FALSE,2:FALSE,,0.63
1863,2:FALSE,2:FALSE,,0.89
1864,2:FALSE,2:FALSE,,0.9
1865,2:FALSE,2:FALSE,,0.99
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,0.99
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,0.82
1877,2:FALSE,2:FALSE,,0.97
1878,1:TRUE,1:TRUE,,0.86
1879,2:FALSE,2:FALSE,,0.98
1880,1:TRUE,1:TRUE,,0.55
1881,2:FALSE,2:FALSE,,0.74
1882,1:TRUE,1:TRUE,,0.86
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,0.91
1885,2:FALSE,2:FALSE,,0.85
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,1
1889,1:TRUE,1:TRUE,,0.575
1890,2:FALSE,2:FALSE,,0.958
1891,1:TRUE,1:TRUE,,0.533
1892,2:FALSE,2:FALSE,,0.959
1893,1:TRUE,1:TRUE,,0.569
1894,2:FALSE,2:FALSE,,0.91
1895,2:FALSE,2:FALSE,,0.877
1896,1:TRUE,1:TRUE,,0.592
1897,1:TRUE,2:FALSE,+,0.88
1898,2:FALSE,1:TRUE,+,0.57
1899,1:TRUE,1:TRUE,,0.89
1900,1:TRUE,1:TRUE,,0.66
1901,1:TRUE,1:TRUE,,0.67
1902,2:FALSE,2:FALSE,,0.99
1903,2:FALSE,2:FALSE,,0.96
1904,1:TRUE,2:FALSE,+,0.96
1905,2:FALSE,2:FALSE,,0.86
1906,2:FALSE,2:FALSE,,0.97
1907,1:TRUE,2:FALSE,+,0.98
1908,2:FALSE,2:FALSE,,0.9
1909,2:FALSE,2:FALSE,,0.9
1910,2:FALSE,2:FALSE,,0.9
1911,2:FALSE,2:FALSE,,0.99
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,1:TRUE,+,0.66
1915,2:FALSE,2:FALSE,,0.93
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,0.95
1924,2:FALSE,2:FALSE,,0.67
1925,2:FALSE,2:FALSE,,0.96
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,0.99
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.92
1930,1:TRUE,2:FALSE,+,0.88
1931,2:FALSE,2:FALSE,,0.92
1932,2:FALSE,1:TRUE,+,0.5
1933,1:TRUE,1:TRUE,,0.74
1934,1:TRUE,2:FALSE,+,0.92
1935,2:FALSE,2:FALSE,,0.73
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,1
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,1:TRUE,1:TRUE,,0.89
1948,2:FALSE,2:FALSE,,1
1949,1:TRUE,1:TRUE,,0.6
1950,2:FALSE,2:FALSE,,0.998
1951,1:TRUE,1:TRUE,,0.87
1952,1:TRUE,1:TRUE,,0.71
1953,1:TRUE,1:TRUE,,0.81
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,1:TRUE,+,0.63
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,1
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,0.99
1962,1:TRUE,1:TRUE,,0.66
1963,1:TRUE,2:FALSE,+,0.86
1964,2:FALSE,2:FALSE,,0.74
1965,1:TRUE,2:FALSE,+,0.63
1966,2:FALSE,2:FALSE,,0.93
1967,2:FALSE,2:FALSE,,0.75
