inst#,actual,predicted,error,prediction
1330,2:FALSE,2:FALSE,,0.99
1331,2:FALSE,2:FALSE,,0.73
1332,1:TRUE,1:TRUE,,0.99
1333,1:TRUE,1:TRUE,,0.8
1334,1:TRUE,1:TRUE,,0.53
1335,2:FALSE,1:TRUE,+,0.77
1336,1:TRUE,1:TRUE,,0.58
1337,2:FALSE,1:TRUE,+,0.86
1338,2:FALSE,1:TRUE,+,0.67
1339,2:FALSE,2:FALSE,,0.79
1340,1:TRUE,1:TRUE,,0.71
1341,1:TRUE,1:TRUE,,0.85
1342,2:FALSE,1:TRUE,+,0.58
1343,1:TRUE,1:TRUE,,0.6
1344,2:FALSE,2:FALSE,,0.77
1345,2:FALSE,2:FALSE,,0.98
1346,2:FALSE,2:FALSE,,0.53
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,1
1351,1:TRUE,1:TRUE,,0.5
1352,2:FALSE,1:TRUE,+,0.76
1353,1:TRUE,1:TRUE,,0.83
1354,2:FALSE,2:FALSE,,0.57
1355,2:FALSE,2:FALSE,,0.98
1356,2:FALSE,1:TRUE,+,0.51
1357,2:FALSE,2:FALSE,,0.88
1358,1:TRUE,2:FALSE,+,0.75
1359,2:FALSE,2:FALSE,,0.81
1360,1:TRUE,1:TRUE,,0.7
1361,1:TRUE,1:TRUE,,0.51
1362,1:TRUE,1:TRUE,,0.63
1363,2:FALSE,2:FALSE,,0.85
1364,2:FALSE,2:FALSE,,0.77
1365,1:TRUE,1:TRUE,,0.74
1366,2:FALSE,2:FALSE,,0.999
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,0.55
1369,1:TRUE,1:TRUE,,0.89
1370,2:FALSE,2:FALSE,,0.99
1371,1:TRUE,2:FALSE,+,0.56
1372,2:FALSE,2:FALSE,,0.77
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,2:FALSE,,0.83
1376,2:FALSE,2:FALSE,,0.97
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,1
1383,2:FALSE,2:FALSE,,1
1384,2:FALSE,2:FALSE,,0.97
1385,2:FALSE,2:FALSE,,0.76
1386,2:FALSE,2:FALSE,,0.78
1387,2:FALSE,2:FALSE,,0.96
1388,2:FALSE,1:TRUE,+,0.55
1389,1:TRUE,1:TRUE,,0.77
1390,1:TRUE,2:FALSE,+,0.65
1391,2:FALSE,2:FALSE,,0.96
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,0.99
1394,2:FALSE,1:TRUE,+,0.5
1395,1:TRUE,1:TRUE,,0.75
1396,2:FALSE,1:TRUE,+,0.74
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,0.72
1399,2:FALSE,2:FALSE,,0.8
1400,1:TRUE,1:TRUE,,0.63
1401,1:TRUE,1:TRUE,,0.57
1402,2:FALSE,2:FALSE,,0.81
1403,1:TRUE,2:FALSE,+,0.61
1404,2:FALSE,2:FALSE,,0.8
1405,2:FALSE,2:FALSE,,0.93
1406,2:FALSE,2:FALSE,,0.68
1407,1:TRUE,1:TRUE,,0.94
1408,1:TRUE,1:TRUE,,0.55
1409,1:TRUE,1:TRUE,,0.74
1410,2:FALSE,2:FALSE,,0.86
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,1:TRUE,1:TRUE,,0.97
1418,1:TRUE,1:TRUE,,0.9
1419,1:TRUE,2:FALSE,+,0.68
1420,2:FALSE,1:TRUE,+,0.61
1421,2:FALSE,2:FALSE,,0.66
1422,1:TRUE,1:TRUE,,0.51
1423,2:FALSE,2:FALSE,,0.89
1424,2:FALSE,2:FALSE,,0.62
1425,1:TRUE,1:TRUE,,0.89
1426,1:TRUE,1:TRUE,,0.57
1427,1:TRUE,1:TRUE,,0.91
1428,1:TRUE,2:FALSE,+,0.69
1429,2:FALSE,2:FALSE,,0.93
1430,2:FALSE,1:TRUE,+,0.56
1431,1:TRUE,2:FALSE,+,0.71
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,1:TRUE,+,0.81
1434,1:TRUE,1:TRUE,,0.94
1435,1:TRUE,2:FALSE,+,0.95
1436,1:TRUE,1:TRUE,,0.88
1437,1:TRUE,2:FALSE,+,0.62
1438,2:FALSE,2:FALSE,,0.999
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,1:TRUE,1:TRUE,,0.68
1442,2:FALSE,2:FALSE,,0.81
1443,2:FALSE,2:FALSE,,0.54
1444,1:TRUE,1:TRUE,,0.89
1445,2:FALSE,1:TRUE,+,0.78
1446,2:FALSE,1:TRUE,+,0.88
1447,2:FALSE,2:FALSE,,0.95
1448,2:FALSE,1:TRUE,+,0.52
1449,2:FALSE,2:FALSE,,0.74
1450,2:FALSE,2:FALSE,,0.65
1451,2:FALSE,2:FALSE,,1
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,0.994
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,1:TRUE,1:TRUE,,0.74
1464,2:FALSE,2:FALSE,,1
1465,1:TRUE,1:TRUE,,0.79
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,0.67
1468,2:FALSE,2:FALSE,,0.83
1469,2:FALSE,1:TRUE,+,0.89
1470,1:TRUE,1:TRUE,,0.8
1471,2:FALSE,2:FALSE,,0.86
1472,2:FALSE,2:FALSE,,0.79
1473,1:TRUE,1:TRUE,,0.66
1474,2:FALSE,2:FALSE,,0.64
1475,1:TRUE,1:TRUE,,0.88
1476,2:FALSE,2:FALSE,,1
1477,2:FALSE,2:FALSE,,0.99
1478,2:FALSE,2:FALSE,,1
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,1:TRUE,1:TRUE,,0.78
1484,2:FALSE,2:FALSE,,0.97
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,2:FALSE,,0.73
1487,2:FALSE,2:FALSE,,0.74
1488,2:FALSE,1:TRUE,+,0.72
1489,1:TRUE,2:FALSE,+,0.86
1490,2:FALSE,2:FALSE,,0.57
1491,1:TRUE,1:TRUE,,0.52
1492,2:FALSE,2:FALSE,,0.56
1493,1:TRUE,1:TRUE,,0.71
1494,2:FALSE,2:FALSE,,0.52
1495,1:TRUE,1:TRUE,,0.69
1496,2:FALSE,1:TRUE,+,0.56
1497,2:FALSE,1:TRUE,+,0.68
1498,2:FALSE,1:TRUE,+,0.62
1499,2:FALSE,2:FALSE,,0.85
1500,2:FALSE,2:FALSE,,0.74
1501,2:FALSE,2:FALSE,,0.75
1502,1:TRUE,2:FALSE,+,0.68
1503,2:FALSE,2:FALSE,,0.86
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,0.53
1509,2:FALSE,1:TRUE,+,0.5
1510,1:TRUE,2:FALSE,+,0.7
1511,2:FALSE,2:FALSE,,0.51
1512,1:TRUE,2:FALSE,+,0.9
1513,2:FALSE,2:FALSE,,0.96
1514,2:FALSE,2:FALSE,,0.64
1515,2:FALSE,2:FALSE,,0.92
1516,2:FALSE,1:TRUE,+,0.65
1517,1:TRUE,1:TRUE,,0.83
1518,1:TRUE,2:FALSE,+,0.68
1519,1:TRUE,2:FALSE,+,0.59
1520,2:FALSE,2:FALSE,,0.78
1521,2:FALSE,2:FALSE,,0.72
1522,2:FALSE,1:TRUE,+,0.85
1523,2:FALSE,2:FALSE,,0.72
1524,1:TRUE,1:TRUE,,0.8
1525,2:FALSE,2:FALSE,,0.6
1526,2:FALSE,1:TRUE,+,0.57
1527,2:FALSE,1:TRUE,+,0.6
1528,1:TRUE,1:TRUE,,0.54
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,0.63
1532,2:FALSE,2:FALSE,,0.86
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,0.57
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,0.71
1537,1:TRUE,2:FALSE,+,0.74
1538,2:FALSE,2:FALSE,,1
1539,1:TRUE,1:TRUE,,0.85
1540,2:FALSE,2:FALSE,,0.67
1541,2:FALSE,2:FALSE,,0.83
1542,2:FALSE,2:FALSE,,0.88
1543,1:TRUE,2:FALSE,+,0.59
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,0.96
1555,2:FALSE,2:FALSE,,0.86
1556,2:FALSE,2:FALSE,,0.78
1557,2:FALSE,2:FALSE,,0.99
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,0.54
1564,1:TRUE,1:TRUE,,0.88
1565,2:FALSE,2:FALSE,,0.62
1566,2:FALSE,2:FALSE,,1
1567,1:TRUE,2:FALSE,+,0.51
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,1:TRUE,+,0.52
1570,2:FALSE,1:TRUE,+,0.56
1571,2:FALSE,2:FALSE,,0.87
1572,2:FALSE,2:FALSE,,0.78
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,0.96
1577,2:FALSE,2:FALSE,,0.97
1578,1:TRUE,2:FALSE,+,0.64
1579,2:FALSE,2:FALSE,,0.85
1580,2:FALSE,1:TRUE,+,0.67
1581,1:TRUE,1:TRUE,,0.72
1582,1:TRUE,2:FALSE,+,0.73
1583,2:FALSE,2:FALSE,,0.57
1584,2:FALSE,1:TRUE,+,0.57
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.92
1587,2:FALSE,2:FALSE,,1
1588,1:TRUE,1:TRUE,,0.77
1589,1:TRUE,1:TRUE,,0.77
1590,2:FALSE,2:FALSE,,0.75
1591,2:FALSE,2:FALSE,,0.53
1592,2:FALSE,1:TRUE,+,0.55
1593,2:FALSE,2:FALSE,,0.61
1594,2:FALSE,1:TRUE,+,0.53
1595,2:FALSE,2:FALSE,,0.64
1596,2:FALSE,2:FALSE,,0.89
1597,2:FALSE,2:FALSE,,0.88
1598,2:FALSE,2:FALSE,,0.58
1599,2:FALSE,1:TRUE,+,0.56
1600,2:FALSE,1:TRUE,+,0.7
1601,1:TRUE,1:TRUE,,0.68
1602,2:FALSE,2:FALSE,,0.96
1603,2:FALSE,2:FALSE,,0.87
1604,2:FALSE,2:FALSE,,0.94
1605,1:TRUE,1:TRUE,,0.95
1606,1:TRUE,1:TRUE,,0.81
1607,1:TRUE,1:TRUE,,0.86
1608,1:TRUE,1:TRUE,,0.86
1609,2:FALSE,1:TRUE,+,0.75
1610,1:TRUE,1:TRUE,,0.84
1611,2:FALSE,2:FALSE,,0.8
1612,2:FALSE,2:FALSE,,0.71
1613,2:FALSE,1:TRUE,+,0.78
1614,1:TRUE,1:TRUE,,0.54
1615,2:FALSE,1:TRUE,+,0.92
1616,2:FALSE,1:TRUE,+,0.51
1617,2:FALSE,1:TRUE,+,0.81
1618,2:FALSE,1:TRUE,+,0.69
1619,2:FALSE,2:FALSE,,0.9
1620,2:FALSE,2:FALSE,,0.99
1621,2:FALSE,2:FALSE,,0.98
1622,2:FALSE,2:FALSE,,0.86
1623,2:FALSE,2:FALSE,,0.86
1624,2:FALSE,2:FALSE,,1
1625,2:FALSE,2:FALSE,,0.99
1626,1:TRUE,1:TRUE,,0.731
1627,1:TRUE,1:TRUE,,0.93
1628,2:FALSE,1:TRUE,+,0.78
1629,1:TRUE,1:TRUE,,0.96
1630,2:FALSE,1:TRUE,+,0.74
1631,2:FALSE,1:TRUE,+,0.87
1632,1:TRUE,1:TRUE,,1
1633,1:TRUE,1:TRUE,,0.83
1634,2:FALSE,2:FALSE,,0.71
1635,1:TRUE,2:FALSE,+,0.77
1636,1:TRUE,2:FALSE,+,0.78
1637,2:FALSE,2:FALSE,,0.72
1638,2:FALSE,2:FALSE,,0.82
1639,2:FALSE,2:FALSE,,0.6
1640,1:TRUE,1:TRUE,,0.65
1641,2:FALSE,2:FALSE,,0.97
1642,2:FALSE,2:FALSE,,0.87
1643,2:FALSE,2:FALSE,,0.89
1644,2:FALSE,2:FALSE,,0.96
1645,2:FALSE,2:FALSE,,0.63
1646,2:FALSE,2:FALSE,,0.8
1647,2:FALSE,2:FALSE,,0.75
1648,2:FALSE,2:FALSE,,0.87
1649,1:TRUE,1:TRUE,,0.8
1650,2:FALSE,2:FALSE,,0.68
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,0.996
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,0.63
1659,2:FALSE,2:FALSE,,0.91
1660,2:FALSE,2:FALSE,,0.91
1661,2:FALSE,2:FALSE,,0.75
1662,1:TRUE,1:TRUE,,0.85
1663,2:FALSE,2:FALSE,,0.925
1664,2:FALSE,2:FALSE,,0.87
1665,2:FALSE,1:TRUE,+,0.65
1666,2:FALSE,2:FALSE,,0.81
1667,2:FALSE,2:FALSE,,0.83
1668,2:FALSE,2:FALSE,,0.87
1669,1:TRUE,1:TRUE,,0.6
1670,2:FALSE,2:FALSE,,0.54
1671,2:FALSE,2:FALSE,,0.7
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,1:TRUE,+,0.76
1674,1:TRUE,1:TRUE,,0.72
1675,1:TRUE,2:FALSE,+,0.68
1676,1:TRUE,1:TRUE,,0.85
1677,1:TRUE,1:TRUE,,0.59
1678,1:TRUE,1:TRUE,,0.63
1679,1:TRUE,1:TRUE,,0.84
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,0.63
1683,2:FALSE,2:FALSE,,1
1684,1:TRUE,2:FALSE,+,0.573
1685,2:FALSE,1:TRUE,+,0.68
1686,2:FALSE,2:FALSE,,0.72
1687,1:TRUE,1:TRUE,,0.59
1688,2:FALSE,1:TRUE,+,0.53
1689,1:TRUE,1:TRUE,,0.93
1690,2:FALSE,2:FALSE,,0.54
1691,2:FALSE,2:FALSE,,0.82
1692,2:FALSE,2:FALSE,,0.86
1693,1:TRUE,2:FALSE,+,0.92
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,0.77
1696,1:TRUE,2:FALSE,+,0.83
1697,2:FALSE,2:FALSE,,0.91
1698,2:FALSE,2:FALSE,,0.68
1699,2:FALSE,2:FALSE,,0.92
1700,2:FALSE,2:FALSE,,0.85
1701,2:FALSE,2:FALSE,,0.89
1702,2:FALSE,2:FALSE,,0.94
1703,2:FALSE,2:FALSE,,0.88
1704,1:TRUE,1:TRUE,,0.68
1705,1:TRUE,1:TRUE,,0.58
1706,2:FALSE,2:FALSE,,0.93
1707,2:FALSE,2:FALSE,,0.57
1708,1:TRUE,1:TRUE,,0.54
1709,2:FALSE,2:FALSE,,0.97
1710,2:FALSE,2:FALSE,,0.73
1711,2:FALSE,2:FALSE,,0.59
1712,2:FALSE,2:FALSE,,0.88
1713,2:FALSE,2:FALSE,,0.89
1714,2:FALSE,2:FALSE,,0.89
1715,2:FALSE,2:FALSE,,0.99
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,1:TRUE,+,0.52
1718,2:FALSE,2:FALSE,,0.81
1719,2:FALSE,1:TRUE,+,0.6
1720,2:FALSE,2:FALSE,,0.84
1721,2:FALSE,2:FALSE,,0.85
1722,2:FALSE,2:FALSE,,0.65
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,0.74
1725,2:FALSE,2:FALSE,,0.8
1726,2:FALSE,2:FALSE,,0.56
1727,2:FALSE,1:TRUE,+,0.59
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,0.793
1730,2:FALSE,2:FALSE,,0.8
1731,2:FALSE,2:FALSE,,0.65
1732,2:FALSE,1:TRUE,+,0.66
1733,2:FALSE,2:FALSE,,0.77
1734,2:FALSE,2:FALSE,,0.82
1735,2:FALSE,2:FALSE,,0.81
1736,2:FALSE,2:FALSE,,0.69
1737,2:FALSE,1:TRUE,+,0.94
1738,1:TRUE,1:TRUE,,1
1739,2:FALSE,2:FALSE,,0.82
1740,2:FALSE,1:TRUE,+,0.53
1741,2:FALSE,2:FALSE,,0.85
1742,1:TRUE,2:FALSE,+,0.78
1743,2:FALSE,2:FALSE,,0.77
1744,2:FALSE,2:FALSE,,0.9
1745,2:FALSE,2:FALSE,,0.995
1746,2:FALSE,2:FALSE,,0.55
1747,1:TRUE,2:FALSE,+,0.54
1748,1:TRUE,1:TRUE,,0.82
1749,1:TRUE,1:TRUE,,0.75
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,1:TRUE,+,0.9
1752,2:FALSE,2:FALSE,,0.82
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,1:TRUE,1:TRUE,,0.76
1756,2:FALSE,2:FALSE,,0.994
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,2:FALSE,,0.99
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,0.99
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,0.99
1773,2:FALSE,2:FALSE,,0.76
1774,2:FALSE,2:FALSE,,0.74
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,0.65
1777,2:FALSE,2:FALSE,,0.66
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,1:TRUE,+,0.5
1780,1:TRUE,1:TRUE,,0.9
1781,2:FALSE,2:FALSE,,0.84
1782,1:TRUE,1:TRUE,,1
1783,2:FALSE,1:TRUE,+,0.54
1784,2:FALSE,1:TRUE,+,0.5
1785,1:TRUE,1:TRUE,,0.87
1786,2:FALSE,2:FALSE,,0.75
1787,2:FALSE,1:TRUE,+,0.52
1788,2:FALSE,2:FALSE,,0.97
1789,2:FALSE,1:TRUE,+,0.56
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,1:TRUE,+,0.65
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,0.67
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,0.84
1796,2:FALSE,2:FALSE,,0.95
1797,2:FALSE,2:FALSE,,0.82
1798,2:FALSE,2:FALSE,,0.84
1799,2:FALSE,2:FALSE,,0.93
1800,2:FALSE,2:FALSE,,0.65
1801,2:FALSE,2:FALSE,,0.61
1802,2:FALSE,1:TRUE,+,0.77
1803,1:TRUE,2:FALSE,+,0.95
1804,2:FALSE,2:FALSE,,0.98
1805,2:FALSE,2:FALSE,,0.98
1806,2:FALSE,2:FALSE,,0.94
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,0.91
1809,2:FALSE,2:FALSE,,0.52
1810,2:FALSE,2:FALSE,,0.79
1811,2:FALSE,2:FALSE,,0.66
1812,2:FALSE,2:FALSE,,0.74
1813,1:TRUE,1:TRUE,,0.9
1814,2:FALSE,2:FALSE,,0.85
1815,2:FALSE,2:FALSE,,0.85
1816,2:FALSE,2:FALSE,,0.9
1817,2:FALSE,2:FALSE,,0.87
1818,1:TRUE,2:FALSE,+,0.63
1819,2:FALSE,2:FALSE,,0.86
1820,2:FALSE,2:FALSE,,0.94
1821,2:FALSE,2:FALSE,,0.85
1822,2:FALSE,2:FALSE,,0.81
1823,2:FALSE,2:FALSE,,0.83
1824,2:FALSE,2:FALSE,,0.53
1825,2:FALSE,2:FALSE,,0.78
1826,2:FALSE,1:TRUE,+,0.54
1827,2:FALSE,2:FALSE,,0.78
1828,2:FALSE,2:FALSE,,0.67
1829,1:TRUE,1:TRUE,,0.68
1830,1:TRUE,1:TRUE,,0.51
1831,1:TRUE,2:FALSE,+,0.57
1832,2:FALSE,2:FALSE,,0.76
1833,2:FALSE,2:FALSE,,0.56
1834,2:FALSE,1:TRUE,+,0.61
1835,2:FALSE,2:FALSE,,0.93
1836,1:TRUE,1:TRUE,,0.72
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,0.74
1839,2:FALSE,2:FALSE,,1
1840,1:TRUE,1:TRUE,,0.92
1841,2:FALSE,1:TRUE,+,0.57
1842,1:TRUE,1:TRUE,,0.89
1843,1:TRUE,2:FALSE,+,0.82
1844,1:TRUE,2:FALSE,+,0.88
1845,1:TRUE,2:FALSE,+,0.69
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,0.89
1850,2:FALSE,2:FALSE,,0.93
1851,2:FALSE,2:FALSE,,0.67
1852,2:FALSE,2:FALSE,,0.78
1853,2:FALSE,1:TRUE,+,0.53
1854,2:FALSE,2:FALSE,,1
1855,1:TRUE,1:TRUE,,0.78
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,0.59
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,0.52
1861,2:FALSE,2:FALSE,,0.9
1862,2:FALSE,2:FALSE,,0.95
1863,2:FALSE,2:FALSE,,0.55
1864,1:TRUE,2:FALSE,+,0.58
1865,2:FALSE,2:FALSE,,0.78
1866,2:FALSE,2:FALSE,,0.68
1867,1:TRUE,1:TRUE,,0.77
1868,1:TRUE,2:FALSE,+,0.74
1869,1:TRUE,1:TRUE,,0.97
1870,2:FALSE,2:FALSE,,0.64
1871,2:FALSE,2:FALSE,,0.53
1872,2:FALSE,1:TRUE,+,0.53
1873,2:FALSE,1:TRUE,+,0.58
1874,2:FALSE,2:FALSE,,0.88
1875,1:TRUE,1:TRUE,,0.51
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,1
1881,1:TRUE,2:FALSE,+,0.75
1882,2:FALSE,2:FALSE,,0.82
1883,2:FALSE,2:FALSE,,0.98
1884,1:TRUE,2:FALSE,+,0.76
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,0.68
1887,2:FALSE,1:TRUE,+,0.61
1888,1:TRUE,2:FALSE,+,0.57
1889,2:FALSE,2:FALSE,,0.77
1890,1:TRUE,2:FALSE,+,0.56
1891,1:TRUE,1:TRUE,,0.53
1892,1:TRUE,1:TRUE,,0.7
1893,2:FALSE,1:TRUE,+,0.68
1894,1:TRUE,2:FALSE,+,0.64
1895,2:FALSE,2:FALSE,,0.77
1896,1:TRUE,2:FALSE,+,0.8
1897,2:FALSE,2:FALSE,,1
1898,1:TRUE,2:FALSE,+,0.85
1899,2:FALSE,2:FALSE,,0.8
1900,2:FALSE,2:FALSE,,0.73
1901,2:FALSE,2:FALSE,,0.99
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,0.73
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,0.54
1907,2:FALSE,2:FALSE,,0.63
1908,2:FALSE,2:FALSE,,0.75
1909,2:FALSE,2:FALSE,,0.66
1910,2:FALSE,1:TRUE,+,0.82
1911,2:FALSE,1:TRUE,+,0.93
1912,2:FALSE,1:TRUE,+,0.55
1913,2:FALSE,2:FALSE,,0.61
1914,2:FALSE,2:FALSE,,0.74
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,1
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,2:FALSE,,0.86
1927,1:TRUE,2:FALSE,+,0.64
1928,2:FALSE,2:FALSE,,1
1929,1:TRUE,2:FALSE,+,0.67
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,0.55
1932,1:TRUE,1:TRUE,,0.65
1933,1:TRUE,1:TRUE,,0.62
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,0.88
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,0.7
1939,2:FALSE,1:TRUE,+,0.69
1940,1:TRUE,2:FALSE,+,0.685
1941,2:FALSE,2:FALSE,,0.999
1942,1:TRUE,1:TRUE,,0.621
1943,1:TRUE,1:TRUE,,0.669
1944,2:FALSE,2:FALSE,,0.87
1945,1:TRUE,2:FALSE,+,0.71
1946,2:FALSE,2:FALSE,,0.88
1947,2:FALSE,2:FALSE,,0.709
1948,1:TRUE,1:TRUE,,0.68
1949,1:TRUE,2:FALSE,+,0.81
1950,2:FALSE,2:FALSE,,1
1951,1:TRUE,1:TRUE,,0.79
1952,2:FALSE,2:FALSE,,0.96
1953,2:FALSE,1:TRUE,+,0.5
1954,1:TRUE,1:TRUE,,0.98
1955,2:FALSE,2:FALSE,,0.99
1956,2:FALSE,2:FALSE,,0.88
1957,2:FALSE,2:FALSE,,0.73
1958,2:FALSE,2:FALSE,,0.87
1959,2:FALSE,2:FALSE,,0.97
1960,1:TRUE,2:FALSE,+,0.67
1961,2:FALSE,2:FALSE,,0.97
1962,2:FALSE,2:FALSE,,0.84
1963,2:FALSE,2:FALSE,,0.93
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,1:TRUE,1:TRUE,,0.65
1967,2:FALSE,2:FALSE,,1
1968,2:FALSE,2:FALSE,,0.85
1969,2:FALSE,1:TRUE,+,0.76
1970,2:FALSE,2:FALSE,,0.93
1971,2:FALSE,2:FALSE,,1
1972,2:FALSE,1:TRUE,+,0.78
1973,1:TRUE,1:TRUE,,0.92
