inst#,actual,predicted,error,prediction
669,2:FALSE,2:FALSE,,0.88
670,2:FALSE,1:TRUE,+,0.55
671,1:TRUE,1:TRUE,,0.9
672,2:FALSE,2:FALSE,,0.97
673,2:FALSE,2:FALSE,,0.999
674,2:FALSE,2:FALSE,,0.988
675,2:FALSE,2:FALSE,,1
676,1:TRUE,1:TRUE,,0.675
677,2:FALSE,2:FALSE,,1
678,2:FALSE,2:FALSE,,0.847
679,1:TRUE,2:FALSE,+,0.559
680,2:FALSE,2:FALSE,,0.655
681,1:TRUE,1:TRUE,,0.657
682,1:TRUE,2:FALSE,+,0.65
683,1:TRUE,2:FALSE,+,0.7
684,2:FALSE,2:FALSE,,0.71
685,1:TRUE,1:TRUE,,0.921
686,1:TRUE,2:FALSE,+,0.64
687,1:TRUE,1:TRUE,,0.75
688,2:FALSE,2:FALSE,,0.62
689,2:FALSE,2:FALSE,,1
690,1:TRUE,1:TRUE,,0.61
691,1:TRUE,1:TRUE,,0.6
692,2:FALSE,1:TRUE,+,0.71
693,2:FALSE,1:TRUE,+,0.5
694,1:TRUE,2:FALSE,+,0.51
695,2:FALSE,2:FALSE,,0.77
696,1:TRUE,1:TRUE,,0.7
697,2:FALSE,2:FALSE,,0.69
698,1:TRUE,1:TRUE,,0.56
699,1:TRUE,2:FALSE,+,0.71
700,1:TRUE,2:FALSE,+,0.71
701,2:FALSE,2:FALSE,,0.86
702,2:FALSE,2:FALSE,,0.79
703,1:TRUE,1:TRUE,,0.85
704,2:FALSE,1:TRUE,+,0.5
705,2:FALSE,1:TRUE,+,0.75
706,1:TRUE,2:FALSE,+,0.58
707,1:TRUE,1:TRUE,,0.79
708,1:TRUE,1:TRUE,,0.77
709,1:TRUE,1:TRUE,,0.69
710,1:TRUE,2:FALSE,+,0.7
711,2:FALSE,2:FALSE,,0.53
712,2:FALSE,1:TRUE,+,0.77
713,2:FALSE,1:TRUE,+,0.75
714,1:TRUE,2:FALSE,+,0.52
715,2:FALSE,1:TRUE,+,0.69
716,1:TRUE,1:TRUE,,0.95
717,2:FALSE,1:TRUE,+,0.7
718,1:TRUE,1:TRUE,,0.95
719,1:TRUE,2:FALSE,+,0.51
720,2:FALSE,1:TRUE,+,0.71
721,2:FALSE,2:FALSE,,0.92
722,2:FALSE,2:FALSE,,0.64
723,2:FALSE,2:FALSE,,0.998
724,2:FALSE,2:FALSE,,1
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,0.993
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,1:TRUE,1:TRUE,,0.54
731,1:TRUE,1:TRUE,,0.86
732,1:TRUE,1:TRUE,,0.96
733,1:TRUE,1:TRUE,,0.5
734,1:TRUE,1:TRUE,,0.96
735,2:FALSE,2:FALSE,,0.83
736,1:TRUE,1:TRUE,,0.92
737,1:TRUE,1:TRUE,,0.94
738,1:TRUE,1:TRUE,,0.86
739,1:TRUE,1:TRUE,,0.95
740,2:FALSE,2:FALSE,,0.79
741,2:FALSE,2:FALSE,,1
742,1:TRUE,2:FALSE,+,0.95
743,2:FALSE,2:FALSE,,0.99
744,2:FALSE,2:FALSE,,0.93
745,1:TRUE,1:TRUE,,0.53
746,1:TRUE,1:TRUE,,0.828
747,2:FALSE,1:TRUE,+,0.55
748,1:TRUE,1:TRUE,,0.77
749,1:TRUE,1:TRUE,,0.96
750,1:TRUE,1:TRUE,,0.66
751,1:TRUE,1:TRUE,,0.91
752,1:TRUE,1:TRUE,,0.78
753,1:TRUE,1:TRUE,,0.88
754,2:FALSE,2:FALSE,,1
755,2:FALSE,2:FALSE,,0.98
756,2:FALSE,1:TRUE,+,0.75
757,1:TRUE,1:TRUE,,0.54
758,2:FALSE,1:TRUE,+,0.73
759,2:FALSE,2:FALSE,,0.66
760,2:FALSE,2:FALSE,,0.92
761,1:TRUE,2:FALSE,+,0.73
762,1:TRUE,2:FALSE,+,0.55
763,1:TRUE,1:TRUE,,0.78
764,2:FALSE,2:FALSE,,0.997
765,2:FALSE,2:FALSE,,0.77
766,2:FALSE,1:TRUE,+,0.63
767,1:TRUE,2:FALSE,+,0.795
768,2:FALSE,1:TRUE,+,0.82
769,2:FALSE,1:TRUE,+,0.72
770,2:FALSE,2:FALSE,,1
771,2:FALSE,2:FALSE,,1
772,2:FALSE,1:TRUE,+,0.52
773,2:FALSE,2:FALSE,,0.85
774,2:FALSE,1:TRUE,+,0.61
775,2:FALSE,2:FALSE,,1
776,2:FALSE,2:FALSE,,1
777,2:FALSE,2:FALSE,,0.7
778,2:FALSE,2:FALSE,,0.52
779,1:TRUE,2:FALSE,+,0.52
780,2:FALSE,2:FALSE,,0.54
781,2:FALSE,2:FALSE,,0.67
782,2:FALSE,2:FALSE,,0.66
783,1:TRUE,1:TRUE,,0.91
784,2:FALSE,1:TRUE,+,0.71
785,2:FALSE,1:TRUE,+,0.67
786,2:FALSE,1:TRUE,+,0.87
787,1:TRUE,1:TRUE,,0.73
788,2:FALSE,2:FALSE,,0.85
789,2:FALSE,2:FALSE,,0.53
790,2:FALSE,2:FALSE,,1
791,2:FALSE,2:FALSE,,0.998
792,2:FALSE,2:FALSE,,1
793,2:FALSE,2:FALSE,,1
794,2:FALSE,2:FALSE,,1
795,2:FALSE,2:FALSE,,1
796,2:FALSE,2:FALSE,,1
797,2:FALSE,2:FALSE,,0.99
798,2:FALSE,2:FALSE,,1
799,2:FALSE,2:FALSE,,1
800,2:FALSE,2:FALSE,,1
801,2:FALSE,2:FALSE,,1
802,2:FALSE,2:FALSE,,1
803,2:FALSE,2:FALSE,,1
804,2:FALSE,2:FALSE,,0.995
805,2:FALSE,2:FALSE,,1
806,1:TRUE,1:TRUE,,0.82
807,1:TRUE,2:FALSE,+,0.53
808,2:FALSE,2:FALSE,,0.72
809,2:FALSE,2:FALSE,,1
810,2:FALSE,1:TRUE,+,0.59
811,1:TRUE,2:FALSE,+,0.51
812,2:FALSE,2:FALSE,,1
813,1:TRUE,1:TRUE,,0.88
814,2:FALSE,2:FALSE,,0.81
815,1:TRUE,2:FALSE,+,0.94
816,2:FALSE,2:FALSE,,0.79
817,2:FALSE,2:FALSE,,0.67
818,2:FALSE,2:FALSE,,1
819,2:FALSE,2:FALSE,,0.51
820,2:FALSE,2:FALSE,,0.71
821,2:FALSE,2:FALSE,,1
822,2:FALSE,2:FALSE,,1
823,2:FALSE,2:FALSE,,0.88
824,2:FALSE,2:FALSE,,0.87
825,2:FALSE,2:FALSE,,1
826,2:FALSE,2:FALSE,,0.64
827,1:TRUE,1:TRUE,,0.86
828,1:TRUE,1:TRUE,,0.81
829,2:FALSE,2:FALSE,,0.53
830,1:TRUE,1:TRUE,,0.85
831,1:TRUE,2:FALSE,+,0.86
832,2:FALSE,2:FALSE,,0.58
833,2:FALSE,1:TRUE,+,0.59
834,2:FALSE,2:FALSE,,1
835,1:TRUE,1:TRUE,,0.58
836,1:TRUE,1:TRUE,,0.7
837,1:TRUE,1:TRUE,,0.7
838,2:FALSE,2:FALSE,,1
839,2:FALSE,2:FALSE,,0.94
840,1:TRUE,1:TRUE,,0.71
841,2:FALSE,2:FALSE,,0.59
842,1:TRUE,1:TRUE,,0.51
843,2:FALSE,2:FALSE,,0.99
844,2:FALSE,1:TRUE,+,0.57
845,1:TRUE,1:TRUE,,0.69
846,2:FALSE,2:FALSE,,1
847,1:TRUE,1:TRUE,,0.54
848,2:FALSE,2:FALSE,,0.99
849,2:FALSE,2:FALSE,,0.94
850,1:TRUE,2:FALSE,+,0.58
851,2:FALSE,2:FALSE,,0.94
852,2:FALSE,2:FALSE,,0.73
853,2:FALSE,1:TRUE,+,0.73
854,2:FALSE,2:FALSE,,0.51
855,1:TRUE,2:FALSE,+,0.66
856,2:FALSE,1:TRUE,+,0.68
857,1:TRUE,1:TRUE,,0.67
858,2:FALSE,2:FALSE,,0.7
859,2:FALSE,2:FALSE,,0.57
860,1:TRUE,2:FALSE,+,0.97
861,2:FALSE,2:FALSE,,0.71
862,2:FALSE,2:FALSE,,0.73
863,2:FALSE,2:FALSE,,0.97
864,2:FALSE,2:FALSE,,0.59
865,2:FALSE,1:TRUE,+,0.6
866,2:FALSE,2:FALSE,,0.9
867,2:FALSE,2:FALSE,,0.59
868,1:TRUE,2:FALSE,+,0.71
869,1:TRUE,1:TRUE,,0.5
870,2:FALSE,2:FALSE,,1
871,2:FALSE,2:FALSE,,0.74
872,2:FALSE,2:FALSE,,0.86
873,2:FALSE,2:FALSE,,0.98
874,2:FALSE,2:FALSE,,0.95
875,2:FALSE,2:FALSE,,1
876,2:FALSE,2:FALSE,,0.99
877,2:FALSE,1:TRUE,+,0.81
878,2:FALSE,2:FALSE,,0.92
879,2:FALSE,2:FALSE,,0.88
880,2:FALSE,2:FALSE,,0.56
881,2:FALSE,2:FALSE,,1
882,2:FALSE,2:FALSE,,0.93
883,1:TRUE,1:TRUE,,0.94
884,1:TRUE,1:TRUE,,0.99
885,2:FALSE,2:FALSE,,0.89
886,1:TRUE,1:TRUE,,0.98
887,1:TRUE,1:TRUE,,0.56
888,2:FALSE,2:FALSE,,0.7
889,2:FALSE,2:FALSE,,0.93
890,2:FALSE,2:FALSE,,1
891,2:FALSE,2:FALSE,,1
892,2:FALSE,2:FALSE,,0.988
893,2:FALSE,2:FALSE,,1
894,1:TRUE,1:TRUE,,0.96
895,2:FALSE,2:FALSE,,0.94
896,2:FALSE,1:TRUE,+,0.53
897,2:FALSE,2:FALSE,,0.83
898,2:FALSE,2:FALSE,,0.82
899,2:FALSE,2:FALSE,,0.51
900,2:FALSE,2:FALSE,,0.99
901,2:FALSE,2:FALSE,,0.68
902,1:TRUE,1:TRUE,,0.89
903,1:TRUE,2:FALSE,+,0.52
904,2:FALSE,2:FALSE,,1
905,2:FALSE,2:FALSE,,1
906,2:FALSE,2:FALSE,,0.93
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,0.99
909,1:TRUE,1:TRUE,,0.77
910,2:FALSE,2:FALSE,,1
911,2:FALSE,2:FALSE,,0.76
912,2:FALSE,2:FALSE,,0.76
913,1:TRUE,2:FALSE,+,0.92
914,2:FALSE,2:FALSE,,0.87
915,2:FALSE,1:TRUE,+,0.55
916,2:FALSE,2:FALSE,,0.72
917,1:TRUE,1:TRUE,,0.75
918,2:FALSE,2:FALSE,,1
919,2:FALSE,2:FALSE,,1
920,2:FALSE,2:FALSE,,1
921,2:FALSE,2:FALSE,,0.99
922,2:FALSE,2:FALSE,,1
923,2:FALSE,2:FALSE,,1
924,2:FALSE,2:FALSE,,1
925,2:FALSE,2:FALSE,,1
926,2:FALSE,2:FALSE,,0.67
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,1
929,2:FALSE,2:FALSE,,1
930,2:FALSE,2:FALSE,,1
931,2:FALSE,2:FALSE,,1
932,2:FALSE,2:FALSE,,0.77
933,1:TRUE,2:FALSE,+,0.9
934,2:FALSE,2:FALSE,,1
935,2:FALSE,2:FALSE,,1
936,2:FALSE,2:FALSE,,1
937,2:FALSE,2:FALSE,,1
938,2:FALSE,2:FALSE,,1
939,2:FALSE,2:FALSE,,1
940,2:FALSE,2:FALSE,,1
941,2:FALSE,2:FALSE,,1
942,2:FALSE,2:FALSE,,1
943,2:FALSE,2:FALSE,,1
944,2:FALSE,2:FALSE,,0.99
945,2:FALSE,2:FALSE,,1
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,0.71
948,2:FALSE,2:FALSE,,1
949,2:FALSE,2:FALSE,,1
950,2:FALSE,2:FALSE,,1
951,2:FALSE,2:FALSE,,1
952,2:FALSE,2:FALSE,,1
953,2:FALSE,2:FALSE,,0.997
954,2:FALSE,2:FALSE,,1
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,0.91
957,2:FALSE,2:FALSE,,1
958,2:FALSE,2:FALSE,,0.99
959,2:FALSE,2:FALSE,,1
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,1
962,2:FALSE,2:FALSE,,1
963,2:FALSE,2:FALSE,,0.65
964,1:TRUE,1:TRUE,,0.52
965,2:FALSE,2:FALSE,,1
966,2:FALSE,2:FALSE,,0.999
967,2:FALSE,2:FALSE,,1
968,2:FALSE,2:FALSE,,0.982
969,2:FALSE,2:FALSE,,1
970,2:FALSE,2:FALSE,,0.99
971,2:FALSE,2:FALSE,,1
972,2:FALSE,2:FALSE,,0.99
973,2:FALSE,2:FALSE,,0.98
974,2:FALSE,2:FALSE,,1
975,2:FALSE,2:FALSE,,1
976,2:FALSE,2:FALSE,,1
977,2:FALSE,2:FALSE,,0.62
978,2:FALSE,2:FALSE,,0.71
979,2:FALSE,2:FALSE,,0.81
980,2:FALSE,2:FALSE,,0.968
981,2:FALSE,2:FALSE,,0.74
982,2:FALSE,2:FALSE,,0.958
983,2:FALSE,2:FALSE,,0.99
984,2:FALSE,2:FALSE,,1
985,1:TRUE,1:TRUE,,0.94
986,1:TRUE,1:TRUE,,0.79
987,2:FALSE,2:FALSE,,0.87
988,2:FALSE,1:TRUE,+,0.7
989,2:FALSE,2:FALSE,,0.87
990,1:TRUE,1:TRUE,,0.8
991,2:FALSE,2:FALSE,,1
992,2:FALSE,2:FALSE,,0.85
993,2:FALSE,2:FALSE,,0.68
994,2:FALSE,2:FALSE,,0.67
995,2:FALSE,1:TRUE,+,0.57
996,2:FALSE,2:FALSE,,1
997,1:TRUE,2:FALSE,+,0.59
998,1:TRUE,2:FALSE,+,0.56
999,2:FALSE,2:FALSE,,0.74
1000,2:FALSE,1:TRUE,+,0.58
1001,2:FALSE,2:FALSE,,0.55
1002,1:TRUE,1:TRUE,,0.71
1003,2:FALSE,1:TRUE,+,0.53
1004,2:FALSE,2:FALSE,,0.86
1005,2:FALSE,2:FALSE,,0.92
1006,2:FALSE,2:FALSE,,0.73
1007,2:FALSE,1:TRUE,+,0.82
1008,1:TRUE,1:TRUE,,0.5
1009,2:FALSE,2:FALSE,,0.71
1010,2:FALSE,2:FALSE,,0.93
1011,2:FALSE,1:TRUE,+,0.72
1012,2:FALSE,1:TRUE,+,0.61
1013,2:FALSE,2:FALSE,,0.9
1014,1:TRUE,1:TRUE,,0.82
1015,2:FALSE,2:FALSE,,0.79
1016,2:FALSE,1:TRUE,+,0.8
1017,1:TRUE,1:TRUE,,0.85
1018,2:FALSE,2:FALSE,,0.75
1019,2:FALSE,2:FALSE,,0.7
1020,2:FALSE,2:FALSE,,0.98
1021,1:TRUE,2:FALSE,+,0.79
1022,2:FALSE,2:FALSE,,0.79
1023,2:FALSE,2:FALSE,,0.98
1024,2:FALSE,1:TRUE,+,0.69
1025,2:FALSE,1:TRUE,+,0.56
1026,2:FALSE,2:FALSE,,0.997
1027,1:TRUE,1:TRUE,,0.51
1028,1:TRUE,1:TRUE,,0.819
1029,1:TRUE,2:FALSE,+,0.59
1030,2:FALSE,2:FALSE,,0.81
1031,2:FALSE,2:FALSE,,1
1032,1:TRUE,1:TRUE,,0.869
1033,2:FALSE,2:FALSE,,0.72
1034,2:FALSE,2:FALSE,,0.68
1035,2:FALSE,2:FALSE,,0.79
1036,2:FALSE,2:FALSE,,1
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,0.78
1039,2:FALSE,2:FALSE,,1
1040,1:TRUE,2:FALSE,+,0.73
1041,2:FALSE,2:FALSE,,1
1042,1:TRUE,2:FALSE,+,0.85
1043,1:TRUE,1:TRUE,,0.82
1044,1:TRUE,2:FALSE,+,0.85
1045,2:FALSE,2:FALSE,,0.99
1046,1:TRUE,1:TRUE,,0.92
1047,1:TRUE,2:FALSE,+,0.61
1048,1:TRUE,1:TRUE,,0.71
1049,2:FALSE,2:FALSE,,1
1050,1:TRUE,1:TRUE,,0.73
1051,1:TRUE,1:TRUE,,0.55
1052,1:TRUE,1:TRUE,,0.94
1053,1:TRUE,1:TRUE,,0.65
1054,2:FALSE,2:FALSE,,0.96
1055,2:FALSE,2:FALSE,,0.77
1056,2:FALSE,2:FALSE,,0.72
1057,2:FALSE,2:FALSE,,0.96
1058,2:FALSE,2:FALSE,,0.76
1059,1:TRUE,1:TRUE,,0.63
1060,2:FALSE,1:TRUE,+,0.84
1061,1:TRUE,1:TRUE,,0.6
1062,2:FALSE,2:FALSE,,0.62
1063,1:TRUE,1:TRUE,,0.87
1064,1:TRUE,1:TRUE,,0.97
1065,1:TRUE,1:TRUE,,0.96
1066,1:TRUE,2:FALSE,+,0.53
1067,1:TRUE,1:TRUE,,0.67
1068,1:TRUE,1:TRUE,,0.96
1069,2:FALSE,2:FALSE,,0.97
1070,1:TRUE,1:TRUE,,0.56
1071,1:TRUE,2:FALSE,+,0.76
1072,2:FALSE,2:FALSE,,0.66
1073,2:FALSE,2:FALSE,,0.86
1074,1:TRUE,1:TRUE,,0.51
1075,2:FALSE,2:FALSE,,0.93
1076,1:TRUE,2:FALSE,+,0.513
1077,2:FALSE,2:FALSE,,0.952
1078,1:TRUE,2:FALSE,+,0.93
1079,2:FALSE,2:FALSE,,1
1080,1:TRUE,1:TRUE,,0.9
1081,1:TRUE,2:FALSE,+,0.9
1082,2:FALSE,1:TRUE,+,0.58
1083,2:FALSE,2:FALSE,,0.56
1084,1:TRUE,2:FALSE,+,0.51
1085,1:TRUE,1:TRUE,,0.64
1086,2:FALSE,2:FALSE,,0.87
1087,2:FALSE,2:FALSE,,0.58
1088,1:TRUE,1:TRUE,,0.54
1089,2:FALSE,2:FALSE,,0.994
1090,2:FALSE,2:FALSE,,0.77
1091,2:FALSE,2:FALSE,,0.97
1092,1:TRUE,2:FALSE,+,0.78
1093,2:FALSE,2:FALSE,,0.69
1094,2:FALSE,2:FALSE,,0.84
1095,1:TRUE,1:TRUE,,0.64
1096,1:TRUE,2:FALSE,+,0.85
1097,1:TRUE,2:FALSE,+,0.77
1098,2:FALSE,2:FALSE,,0.89
1099,2:FALSE,2:FALSE,,0.53
1100,2:FALSE,1:TRUE,+,0.67
1101,1:TRUE,1:TRUE,,0.76
1102,1:TRUE,1:TRUE,,0.57
1103,2:FALSE,2:FALSE,,0.95
1104,2:FALSE,1:TRUE,+,0.86
1105,2:FALSE,2:FALSE,,0.55
1106,2:FALSE,2:FALSE,,0.59
1107,1:TRUE,1:TRUE,,0.99
1108,1:TRUE,1:TRUE,,0.99
1109,2:FALSE,2:FALSE,,1
1110,1:TRUE,1:TRUE,,0.98
1111,2:FALSE,2:FALSE,,0.99
1112,1:TRUE,1:TRUE,,0.97
1113,2:FALSE,2:FALSE,,1
1114,2:FALSE,2:FALSE,,1
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,2:FALSE,,1
1117,2:FALSE,2:FALSE,,1
1118,2:FALSE,2:FALSE,,0.61
1119,2:FALSE,2:FALSE,,0.97
1120,2:FALSE,2:FALSE,,0.96
1121,1:TRUE,1:TRUE,,0.78
1122,2:FALSE,2:FALSE,,0.72
1123,1:TRUE,1:TRUE,,0.72
1124,1:TRUE,2:FALSE,+,0.68
1125,2:FALSE,2:FALSE,,0.8
1126,1:TRUE,2:FALSE,+,0.64
1127,2:FALSE,2:FALSE,,0.64
1128,2:FALSE,2:FALSE,,0.78
1129,2:FALSE,2:FALSE,,0.92
1130,2:FALSE,2:FALSE,,1
1131,2:FALSE,2:FALSE,,1
1132,2:FALSE,2:FALSE,,1
1133,2:FALSE,2:FALSE,,1
1134,2:FALSE,2:FALSE,,0.91
1135,1:TRUE,2:FALSE,+,0.56
1136,2:FALSE,2:FALSE,,0.78
1137,2:FALSE,2:FALSE,,0.78
1138,2:FALSE,2:FALSE,,1
1139,1:TRUE,1:TRUE,,0.87
1140,2:FALSE,1:TRUE,+,0.54
1141,1:TRUE,2:FALSE,+,0.57
1142,2:FALSE,2:FALSE,,0.91
1143,2:FALSE,1:TRUE,+,0.5
1144,2:FALSE,1:TRUE,+,0.81
1145,2:FALSE,2:FALSE,,1
1146,1:TRUE,1:TRUE,,0.764
1147,1:TRUE,1:TRUE,,0.66
1148,2:FALSE,2:FALSE,,0.69
1149,2:FALSE,2:FALSE,,0.874
1150,2:FALSE,2:FALSE,,0.558
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,2:FALSE,,1
1153,2:FALSE,2:FALSE,,1
1154,1:TRUE,1:TRUE,,0.65
1155,1:TRUE,2:FALSE,+,0.8
1156,2:FALSE,2:FALSE,,1
1157,2:FALSE,2:FALSE,,1
1158,2:FALSE,2:FALSE,,1
1159,2:FALSE,2:FALSE,,0.72
1160,2:FALSE,2:FALSE,,1
1161,2:FALSE,1:TRUE,+,0.9
1162,2:FALSE,2:FALSE,,1
1163,1:TRUE,2:FALSE,+,0.76
1164,2:FALSE,2:FALSE,,1
1165,1:TRUE,2:FALSE,+,0.57
1166,2:FALSE,2:FALSE,,1
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,0.996
1169,2:FALSE,2:FALSE,,1
1170,1:TRUE,1:TRUE,,0.67
1171,2:FALSE,2:FALSE,,1
1172,2:FALSE,2:FALSE,,1
1173,2:FALSE,2:FALSE,,1
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,1
1176,2:FALSE,2:FALSE,,1
1177,2:FALSE,2:FALSE,,0.89
1178,2:FALSE,2:FALSE,,0.68
1179,2:FALSE,2:FALSE,,0.9
1180,2:FALSE,2:FALSE,,0.97
1181,1:TRUE,1:TRUE,,0.97
1182,2:FALSE,2:FALSE,,0.77
1183,1:TRUE,2:FALSE,+,0.84
1184,2:FALSE,2:FALSE,,0.79
1185,2:FALSE,2:FALSE,,0.65
1186,2:FALSE,2:FALSE,,0.91
1187,1:TRUE,2:FALSE,+,0.61
1188,2:FALSE,2:FALSE,,0.59
1189,2:FALSE,2:FALSE,,0.52
1190,1:TRUE,1:TRUE,,0.58
1191,2:FALSE,2:FALSE,,0.67
1192,1:TRUE,1:TRUE,,0.77
1193,2:FALSE,1:TRUE,+,0.52
1194,2:FALSE,1:TRUE,+,0.75
1195,1:TRUE,2:FALSE,+,0.71
1196,2:FALSE,2:FALSE,,0.63
1197,1:TRUE,1:TRUE,,0.54
1198,2:FALSE,2:FALSE,,0.62
1199,2:FALSE,2:FALSE,,0.97
1200,2:FALSE,1:TRUE,+,0.79
1201,2:FALSE,2:FALSE,,0.82
1202,2:FALSE,2:FALSE,,1
1203,2:FALSE,2:FALSE,,0.94
1204,2:FALSE,2:FALSE,,0.93
1205,2:FALSE,2:FALSE,,0.89
1206,1:TRUE,2:FALSE,+,0.99
1207,1:TRUE,2:FALSE,+,0.98
1208,2:FALSE,2:FALSE,,0.95
1209,2:FALSE,2:FALSE,,1
1210,2:FALSE,2:FALSE,,1
1211,2:FALSE,2:FALSE,,1
1212,2:FALSE,2:FALSE,,0.98
1213,2:FALSE,1:TRUE,+,0.59
1214,2:FALSE,2:FALSE,,0.62
1215,2:FALSE,2:FALSE,,0.87
1216,1:TRUE,1:TRUE,,0.59
1217,2:FALSE,2:FALSE,,0.845
1218,2:FALSE,2:FALSE,,0.82
1219,1:TRUE,2:FALSE,+,0.56
1220,2:FALSE,2:FALSE,,0.78
1221,1:TRUE,1:TRUE,,0.59
1222,2:FALSE,1:TRUE,+,0.76
1223,1:TRUE,1:TRUE,,0.58
1224,2:FALSE,2:FALSE,,0.86
1225,2:FALSE,2:FALSE,,0.86
1226,1:TRUE,1:TRUE,,0.67
1227,2:FALSE,2:FALSE,,0.61
1228,2:FALSE,2:FALSE,,1
1229,2:FALSE,2:FALSE,,0.99
1230,2:FALSE,2:FALSE,,1
1231,2:FALSE,2:FALSE,,0.87
1232,2:FALSE,2:FALSE,,1
1233,2:FALSE,2:FALSE,,1
1234,2:FALSE,2:FALSE,,1
1235,1:TRUE,1:TRUE,,0.62
1236,1:TRUE,1:TRUE,,0.82
1237,2:FALSE,2:FALSE,,1
1238,2:FALSE,2:FALSE,,1
1239,2:FALSE,2:FALSE,,1
1240,2:FALSE,2:FALSE,,1
1241,2:FALSE,2:FALSE,,1
1242,2:FALSE,2:FALSE,,1
1243,1:TRUE,1:TRUE,,0.95
1244,2:FALSE,2:FALSE,,1
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,1
1247,2:FALSE,2:FALSE,,1
1248,2:FALSE,2:FALSE,,1
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,0.98
1251,2:FALSE,2:FALSE,,1
1252,1:TRUE,1:TRUE,,0.59
1253,1:TRUE,1:TRUE,,0.52
1254,2:FALSE,2:FALSE,,0.99
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,2:FALSE,,1
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,0.99
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,0.73
1263,1:TRUE,1:TRUE,,0.94
1264,2:FALSE,1:TRUE,+,0.61
1265,2:FALSE,2:FALSE,,0.89
1266,2:FALSE,2:FALSE,,0.72
1267,1:TRUE,2:FALSE,+,0.77
1268,1:TRUE,1:TRUE,,0.545
1269,1:TRUE,1:TRUE,,0.69
1270,1:TRUE,2:FALSE,+,0.61
1271,2:FALSE,2:FALSE,,0.55
1272,2:FALSE,1:TRUE,+,0.79
1273,1:TRUE,1:TRUE,,0.53
1274,2:FALSE,1:TRUE,+,0.5
1275,1:TRUE,2:FALSE,+,0.71
1276,1:TRUE,1:TRUE,,0.81
1277,2:FALSE,2:FALSE,,0.69
1278,2:FALSE,1:TRUE,+,0.84
1279,1:TRUE,1:TRUE,,0.57
1280,1:TRUE,2:FALSE,+,0.57
1281,2:FALSE,2:FALSE,,0.8
1282,2:FALSE,2:FALSE,,0.83
1283,2:FALSE,2:FALSE,,0.81
1284,2:FALSE,2:FALSE,,0.8
1285,2:FALSE,2:FALSE,,0.58
1286,2:FALSE,2:FALSE,,0.97
1287,2:FALSE,2:FALSE,,0.64
1288,2:FALSE,2:FALSE,,0.67
1289,2:FALSE,2:FALSE,,0.51
1290,2:FALSE,2:FALSE,,0.88
1291,2:FALSE,2:FALSE,,0.88
1292,2:FALSE,2:FALSE,,0.78
1293,2:FALSE,2:FALSE,,1
1294,2:FALSE,2:FALSE,,0.97
1295,2:FALSE,2:FALSE,,0.85
1296,1:TRUE,1:TRUE,,0.98
1297,2:FALSE,2:FALSE,,0.86
1298,2:FALSE,2:FALSE,,0.684
1299,2:FALSE,2:FALSE,,0.937
1300,1:TRUE,2:FALSE,+,0.855
1301,2:FALSE,2:FALSE,,0.54
1302,2:FALSE,2:FALSE,,0.94
1303,2:FALSE,2:FALSE,,0.97
1304,2:FALSE,1:TRUE,+,0.51
1305,2:FALSE,2:FALSE,,0.82
1306,1:TRUE,1:TRUE,,0.68
1307,2:FALSE,2:FALSE,,0.95
1308,2:FALSE,2:FALSE,,0.81
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,0.99
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,1:TRUE,2:FALSE,+,0.62
1316,2:FALSE,2:FALSE,,0.998
1317,1:TRUE,1:TRUE,,0.65
1318,2:FALSE,1:TRUE,+,0.58
1319,1:TRUE,1:TRUE,,0.9
1320,2:FALSE,2:FALSE,,0.6
1321,1:TRUE,1:TRUE,,0.58
1322,2:FALSE,2:FALSE,,0.55
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,0.993
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,1
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,0.997
