inst#,actual,predicted,error,prediction
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,1
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,1
1335,2:FALSE,2:FALSE,,0.78
1336,1:TRUE,1:TRUE,,0.87
1337,2:FALSE,2:FALSE,,0.92
1338,2:FALSE,2:FALSE,,0.97
1339,2:FALSE,2:FALSE,,0.96
1340,2:FALSE,2:FALSE,,0.58
1341,2:FALSE,2:FALSE,,0.99
1342,1:TRUE,1:TRUE,,0.78
1343,1:TRUE,2:FALSE,+,0.57
1344,2:FALSE,2:FALSE,,0.64
1345,1:TRUE,2:FALSE,+,0.74
1346,2:FALSE,1:TRUE,+,0.54
1347,1:TRUE,2:FALSE,+,0.72
1348,2:FALSE,2:FALSE,,0.77
1349,1:TRUE,1:TRUE,,0.55
1350,2:FALSE,2:FALSE,,0.96
1351,2:FALSE,1:TRUE,+,0.67
1352,1:TRUE,1:TRUE,,0.69
1353,1:TRUE,2:FALSE,+,0.84
1354,2:FALSE,1:TRUE,+,0.69
1355,2:FALSE,2:FALSE,,0.54
1356,2:FALSE,2:FALSE,,0.56
1357,1:TRUE,1:TRUE,,0.58
1358,2:FALSE,2:FALSE,,0.69
1359,1:TRUE,1:TRUE,,0.6
1360,1:TRUE,1:TRUE,,0.57
1361,2:FALSE,2:FALSE,,0.96
1362,1:TRUE,1:TRUE,,0.83
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,0.88
1365,2:FALSE,2:FALSE,,0.93
1366,1:TRUE,2:FALSE,+,0.64
1367,2:FALSE,2:FALSE,,0.79
1368,2:FALSE,2:FALSE,,0.7
1369,2:FALSE,2:FALSE,,0.97
1370,2:FALSE,2:FALSE,,0.59
1371,1:TRUE,1:TRUE,,0.68
1372,2:FALSE,1:TRUE,+,0.81
1373,1:TRUE,1:TRUE,,0.66
1374,2:FALSE,1:TRUE,+,0.65
1375,1:TRUE,2:FALSE,+,0.66
1376,2:FALSE,2:FALSE,,0.99
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,2:FALSE,,0.98
1382,2:FALSE,2:FALSE,,0.58
1383,2:FALSE,2:FALSE,,1
1384,2:FALSE,1:TRUE,+,0.56
1385,1:TRUE,1:TRUE,,0.58
1386,2:FALSE,2:FALSE,,0.84
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,0.82
1390,2:FALSE,2:FALSE,,0.94
1391,1:TRUE,1:TRUE,,0.54
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,1:TRUE,+,0.68
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,1:TRUE,+,0.68
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,0.99
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.99
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,2:FALSE,,0.58
1412,2:FALSE,2:FALSE,,1
1413,1:TRUE,1:TRUE,,0.57
1414,2:FALSE,1:TRUE,+,0.69
1415,2:FALSE,2:FALSE,,0.996
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,2:FALSE,,0.99
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,1:TRUE,1:TRUE,,0.61
1424,2:FALSE,2:FALSE,,0.86
1425,2:FALSE,1:TRUE,+,0.73
1426,2:FALSE,1:TRUE,+,0.71
1427,1:TRUE,2:FALSE,+,0.59
1428,2:FALSE,2:FALSE,,0.89
1429,1:TRUE,2:FALSE,+,0.83
1430,1:TRUE,2:FALSE,+,0.8
1431,2:FALSE,2:FALSE,,0.88
1432,1:TRUE,2:FALSE,+,0.88
1433,2:FALSE,2:FALSE,,0.52
1434,1:TRUE,1:TRUE,,0.57
1435,1:TRUE,1:TRUE,,0.92
1436,2:FALSE,1:TRUE,+,0.79
1437,2:FALSE,2:FALSE,,0.82
1438,1:TRUE,1:TRUE,,0.61
1439,1:TRUE,1:TRUE,,0.83
1440,1:TRUE,2:FALSE,+,0.78
1441,1:TRUE,2:FALSE,+,0.69
1442,2:FALSE,2:FALSE,,0.76
1443,1:TRUE,1:TRUE,,0.81
1444,2:FALSE,1:TRUE,+,0.54
1445,2:FALSE,2:FALSE,,0.99
1446,2:FALSE,2:FALSE,,0.98
1447,2:FALSE,2:FALSE,,0.98
1448,2:FALSE,2:FALSE,,0.92
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,1:TRUE,+,0.82
1451,2:FALSE,2:FALSE,,1
1452,2:FALSE,2:FALSE,,1
1453,1:TRUE,2:FALSE,+,0.52
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,0.83
1456,2:FALSE,2:FALSE,,0.69
1457,2:FALSE,2:FALSE,,1
1458,1:TRUE,2:FALSE,+,0.57
1459,2:FALSE,1:TRUE,+,0.78
1460,2:FALSE,2:FALSE,,0.79
1461,2:FALSE,2:FALSE,,0.51
1462,2:FALSE,2:FALSE,,0.81
1463,2:FALSE,1:TRUE,+,0.51
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,0.62
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.94
1473,2:FALSE,2:FALSE,,0.57
1474,2:FALSE,1:TRUE,+,0.75
1475,2:FALSE,2:FALSE,,0.67
1476,1:TRUE,2:FALSE,+,0.88
1477,2:FALSE,2:FALSE,,0.992
1478,2:FALSE,2:FALSE,,0.96
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,0.999
1481,2:FALSE,2:FALSE,,0.998
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,2:FALSE,,1
1485,2:FALSE,2:FALSE,,0.996
1486,2:FALSE,2:FALSE,,0.997
1487,2:FALSE,2:FALSE,,0.998
1488,2:FALSE,2:FALSE,,0.64
1489,1:TRUE,2:FALSE,+,0.9
1490,2:FALSE,2:FALSE,,0.55
1491,1:TRUE,2:FALSE,+,0.96
1492,2:FALSE,2:FALSE,,0.97
1493,2:FALSE,2:FALSE,,0.83
1494,2:FALSE,2:FALSE,,0.86
1495,2:FALSE,2:FALSE,,0.7
1496,2:FALSE,2:FALSE,,0.54
1497,2:FALSE,2:FALSE,,0.76
1498,2:FALSE,2:FALSE,,0.67
1499,2:FALSE,2:FALSE,,0.93
1500,1:TRUE,1:TRUE,,0.78
1501,1:TRUE,2:FALSE,+,0.75
1502,2:FALSE,2:FALSE,,0.92
1503,1:TRUE,1:TRUE,,0.54
1504,2:FALSE,2:FALSE,,0.82
1505,1:TRUE,1:TRUE,,0.75
1506,2:FALSE,1:TRUE,+,0.57
1507,2:FALSE,1:TRUE,+,0.5
1508,2:FALSE,2:FALSE,,0.88
1509,2:FALSE,2:FALSE,,0.82
1510,2:FALSE,2:FALSE,,0.9
1511,2:FALSE,2:FALSE,,0.92
1512,1:TRUE,2:FALSE,+,0.75
1513,2:FALSE,2:FALSE,,0.83
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,1
1516,1:TRUE,1:TRUE,,0.69
1517,1:TRUE,1:TRUE,,0.91
1518,2:FALSE,2:FALSE,,0.77
1519,1:TRUE,2:FALSE,+,0.8
1520,2:FALSE,2:FALSE,,0.64
1521,2:FALSE,2:FALSE,,1
1522,1:TRUE,1:TRUE,,0.64
1523,1:TRUE,1:TRUE,,0.58
1524,2:FALSE,2:FALSE,,0.68
1525,1:TRUE,2:FALSE,+,0.64
1526,1:TRUE,1:TRUE,,0.93
1527,1:TRUE,1:TRUE,,0.94
1528,2:FALSE,2:FALSE,,0.508
1529,1:TRUE,2:FALSE,+,0.8
1530,2:FALSE,2:FALSE,,0.98
1531,1:TRUE,2:FALSE,+,0.56
1532,2:FALSE,1:TRUE,+,0.5
1533,2:FALSE,2:FALSE,,0.83
1534,2:FALSE,1:TRUE,+,0.72
1535,2:FALSE,2:FALSE,,0.93
1536,2:FALSE,2:FALSE,,0.82
1537,2:FALSE,2:FALSE,,0.62
1538,2:FALSE,2:FALSE,,0.87
1539,1:TRUE,1:TRUE,,0.6
1540,2:FALSE,2:FALSE,,0.96
1541,2:FALSE,2:FALSE,,0.67
1542,2:FALSE,2:FALSE,,0.84
1543,2:FALSE,2:FALSE,,0.83
1544,2:FALSE,2:FALSE,,0.66
1545,2:FALSE,1:TRUE,+,0.6
1546,2:FALSE,2:FALSE,,0.9
1547,2:FALSE,2:FALSE,,0.58
1548,2:FALSE,2:FALSE,,0.62
1549,2:FALSE,1:TRUE,+,0.94
1550,2:FALSE,2:FALSE,,1
1551,1:TRUE,2:FALSE,+,0.85
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,0.93
1557,2:FALSE,2:FALSE,,1
1558,1:TRUE,2:FALSE,+,0.6
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,0.996
1562,1:TRUE,2:FALSE,+,0.67
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,1:TRUE,2:FALSE,+,0.9
1571,2:FALSE,2:FALSE,,0.91
1572,2:FALSE,2:FALSE,,0.86
1573,2:FALSE,2:FALSE,,0.91
1574,1:TRUE,1:TRUE,,0.81
1575,2:FALSE,1:TRUE,+,0.63
1576,1:TRUE,2:FALSE,+,0.62
1577,2:FALSE,2:FALSE,,0.58
1578,2:FALSE,2:FALSE,,0.7
1579,1:TRUE,2:FALSE,+,0.66
1580,2:FALSE,1:TRUE,+,0.57
1581,1:TRUE,2:FALSE,+,0.84
1582,1:TRUE,2:FALSE,+,0.65
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,0.998
1585,2:FALSE,2:FALSE,,0.998
1586,2:FALSE,2:FALSE,,0.995
1587,2:FALSE,2:FALSE,,0.995
1588,2:FALSE,2:FALSE,,0.997
1589,2:FALSE,2:FALSE,,1
1590,1:TRUE,2:FALSE,+,0.69
1591,2:FALSE,2:FALSE,,0.73
1592,2:FALSE,2:FALSE,,0.84
1593,1:TRUE,1:TRUE,,1
1594,1:TRUE,1:TRUE,,1
1595,1:TRUE,1:TRUE,,1
1596,1:TRUE,1:TRUE,,0.59
1597,2:FALSE,2:FALSE,,0.67
1598,1:TRUE,1:TRUE,,0.8
1599,2:FALSE,1:TRUE,+,0.59
1600,2:FALSE,2:FALSE,,0.63
1601,1:TRUE,1:TRUE,,0.89
1602,1:TRUE,1:TRUE,,0.66
1603,2:FALSE,1:TRUE,+,0.93
1604,2:FALSE,2:FALSE,,0.86
1605,2:FALSE,2:FALSE,,0.73
1606,1:TRUE,2:FALSE,+,0.58
1607,1:TRUE,1:TRUE,,0.67
1608,1:TRUE,1:TRUE,,0.79
1609,1:TRUE,1:TRUE,,0.79
1610,2:FALSE,2:FALSE,,0.85
1611,2:FALSE,1:TRUE,+,0.63
1612,2:FALSE,2:FALSE,,0.52
1613,2:FALSE,1:TRUE,+,0.56
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,1:TRUE,+,0.53
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,1
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,1
1625,1:TRUE,2:FALSE,+,0.85
1626,1:TRUE,2:FALSE,+,0.6
1627,1:TRUE,1:TRUE,,0.83
1628,1:TRUE,2:FALSE,+,0.53
1629,2:FALSE,1:TRUE,+,0.91
1630,2:FALSE,2:FALSE,,0.92
1631,2:FALSE,1:TRUE,+,0.59
1632,1:TRUE,2:FALSE,+,0.67
1633,1:TRUE,2:FALSE,+,0.67
1634,2:FALSE,2:FALSE,,0.87
1635,2:FALSE,2:FALSE,,1
1636,2:FALSE,2:FALSE,,1
1637,2:FALSE,2:FALSE,,0.85
1638,2:FALSE,1:TRUE,+,0.6
1639,1:TRUE,1:TRUE,,0.77
1640,2:FALSE,2:FALSE,,0.99
1641,2:FALSE,2:FALSE,,0.999
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,0.52
1644,1:TRUE,2:FALSE,+,0.55
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,1:TRUE,+,0.552
1647,2:FALSE,2:FALSE,,1
1648,1:TRUE,2:FALSE,+,0.907
1649,2:FALSE,2:FALSE,,0.93
1650,2:FALSE,2:FALSE,,0.57
1651,2:FALSE,2:FALSE,,0.6
1652,2:FALSE,2:FALSE,,0.95
1653,1:TRUE,2:FALSE,+,0.73
1654,2:FALSE,2:FALSE,,0.53
1655,2:FALSE,1:TRUE,+,0.57
1656,2:FALSE,2:FALSE,,0.83
1657,1:TRUE,1:TRUE,,0.79
1658,1:TRUE,1:TRUE,,0.68
1659,1:TRUE,2:FALSE,+,0.63
1660,2:FALSE,2:FALSE,,0.94
1661,2:FALSE,1:TRUE,+,0.55
1662,2:FALSE,2:FALSE,,0.73
1663,2:FALSE,1:TRUE,+,0.77
1664,1:TRUE,1:TRUE,,0.57
1665,1:TRUE,2:FALSE,+,0.9
1666,2:FALSE,2:FALSE,,0.85
1667,2:FALSE,2:FALSE,,0.56
1668,2:FALSE,2:FALSE,,0.73
1669,2:FALSE,2:FALSE,,0.6
1670,2:FALSE,1:TRUE,+,0.52
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,0.999
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,0.991
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,0.81
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,1
1684,2:FALSE,2:FALSE,,0.79
1685,2:FALSE,1:TRUE,+,0.68
1686,1:TRUE,2:FALSE,+,0.59
1687,2:FALSE,2:FALSE,,1
1688,1:TRUE,1:TRUE,,0.64
1689,2:FALSE,2:FALSE,,0.85
1690,2:FALSE,2:FALSE,,0.98
1691,2:FALSE,2:FALSE,,0.99
1692,2:FALSE,2:FALSE,,1
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,0.98
1697,2:FALSE,1:TRUE,+,0.9
1698,1:TRUE,2:FALSE,+,0.86
1699,1:TRUE,1:TRUE,,0.5
1700,2:FALSE,2:FALSE,,0.825
1701,2:FALSE,2:FALSE,,0.76
1702,1:TRUE,1:TRUE,,0.58
1703,2:FALSE,2:FALSE,,0.92
1704,2:FALSE,2:FALSE,,0.82
1705,2:FALSE,1:TRUE,+,0.52
1706,2:FALSE,2:FALSE,,0.67
1707,2:FALSE,1:TRUE,+,0.55
1708,2:FALSE,2:FALSE,,0.81
1709,1:TRUE,1:TRUE,,0.57
1710,2:FALSE,2:FALSE,,0.69
1711,2:FALSE,2:FALSE,,1
1712,2:FALSE,2:FALSE,,0.99
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,2:FALSE,,0.83
1715,1:TRUE,1:TRUE,,0.74
1716,2:FALSE,2:FALSE,,0.55
1717,1:TRUE,1:TRUE,,0.87
1718,1:TRUE,1:TRUE,,0.62
1719,1:TRUE,1:TRUE,,0.73
1720,1:TRUE,2:FALSE,+,0.87
1721,1:TRUE,1:TRUE,,0.62
1722,1:TRUE,1:TRUE,,0.56
1723,1:TRUE,1:TRUE,,0.6
1724,1:TRUE,1:TRUE,,0.78
1725,2:FALSE,2:FALSE,,1
1726,2:FALSE,2:FALSE,,1
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,0.88
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.84
1736,2:FALSE,1:TRUE,+,0.78
1737,2:FALSE,2:FALSE,,0.94
1738,2:FALSE,1:TRUE,+,0.62
1739,2:FALSE,2:FALSE,,0.87
1740,2:FALSE,2:FALSE,,0.66
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,0.96
1745,2:FALSE,2:FALSE,,0.66
1746,1:TRUE,2:FALSE,+,0.68
1747,2:FALSE,2:FALSE,,0.83
1748,1:TRUE,1:TRUE,,0.7
1749,2:FALSE,2:FALSE,,0.59
1750,1:TRUE,1:TRUE,,0.63
1751,2:FALSE,2:FALSE,,0.69
1752,1:TRUE,1:TRUE,,0.53
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,0.966
1755,2:FALSE,2:FALSE,,0.7
1756,2:FALSE,2:FALSE,,0.987
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,1:TRUE,+,0.53
1759,1:TRUE,1:TRUE,,0.9
1760,2:FALSE,2:FALSE,,1
1761,1:TRUE,1:TRUE,,0.62
1762,2:FALSE,2:FALSE,,0.76
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,2:FALSE,,0.79
1766,2:FALSE,2:FALSE,,0.934
1767,2:FALSE,1:TRUE,+,0.5
1768,2:FALSE,1:TRUE,+,0.51
1769,2:FALSE,2:FALSE,,0.74
1770,1:TRUE,2:FALSE,+,0.65
1771,2:FALSE,2:FALSE,,0.73
1772,1:TRUE,1:TRUE,,0.92
1773,2:FALSE,2:FALSE,,0.95
1774,2:FALSE,2:FALSE,,0.77
1775,2:FALSE,2:FALSE,,0.6
1776,2:FALSE,2:FALSE,,0.52
1777,2:FALSE,1:TRUE,+,0.79
1778,2:FALSE,2:FALSE,,0.69
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,0.94
1781,1:TRUE,1:TRUE,,0.8
1782,2:FALSE,2:FALSE,,0.65
1783,2:FALSE,1:TRUE,+,0.54
1784,2:FALSE,2:FALSE,,0.91
1785,2:FALSE,2:FALSE,,0.94
1786,2:FALSE,2:FALSE,,0.99
1787,2:FALSE,2:FALSE,,0.95
1788,1:TRUE,2:FALSE,+,0.82
1789,2:FALSE,1:TRUE,+,0.6
1790,1:TRUE,2:FALSE,+,0.86
1791,2:FALSE,2:FALSE,,0.92
1792,2:FALSE,1:TRUE,+,0.54
1793,2:FALSE,2:FALSE,,0.86
1794,1:TRUE,2:FALSE,+,0.76
1795,2:FALSE,2:FALSE,,0.84
1796,2:FALSE,2:FALSE,,0.93
1797,2:FALSE,2:FALSE,,0.55
1798,2:FALSE,2:FALSE,,0.92
1799,1:TRUE,1:TRUE,,0.79
1800,2:FALSE,2:FALSE,,0.99
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,1
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,0.98
1805,1:TRUE,1:TRUE,,0.57
1806,2:FALSE,2:FALSE,,0.56
1807,1:TRUE,1:TRUE,,0.93
1808,2:FALSE,2:FALSE,,0.93
1809,2:FALSE,2:FALSE,,0.52
1810,2:FALSE,1:TRUE,+,0.82
1811,2:FALSE,2:FALSE,,0.6
1812,1:TRUE,1:TRUE,,0.51
1813,2:FALSE,2:FALSE,,0.655
1814,1:TRUE,1:TRUE,,0.568
1815,2:FALSE,2:FALSE,,0.887
1816,2:FALSE,2:FALSE,,0.774
1817,2:FALSE,2:FALSE,,0.94
1818,2:FALSE,2:FALSE,,0.917
1819,2:FALSE,2:FALSE,,0.839
1820,1:TRUE,2:FALSE,+,0.92
1821,2:FALSE,2:FALSE,,0.88
1822,2:FALSE,2:FALSE,,0.92
1823,2:FALSE,2:FALSE,,1
1824,1:TRUE,1:TRUE,,0.56
1825,2:FALSE,2:FALSE,,0.95
1826,2:FALSE,2:FALSE,,0.9
1827,2:FALSE,2:FALSE,,0.61
1828,1:TRUE,2:FALSE,+,0.84
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,0.9
1832,2:FALSE,2:FALSE,,0.61
1833,2:FALSE,2:FALSE,,0.92
1834,1:TRUE,1:TRUE,,0.57
1835,2:FALSE,2:FALSE,,1
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,1
1838,1:TRUE,1:TRUE,,0.51
1839,2:FALSE,2:FALSE,,0.73
1840,2:FALSE,1:TRUE,+,0.52
1841,2:FALSE,2:FALSE,,0.76
1842,2:FALSE,2:FALSE,,0.54
1843,2:FALSE,2:FALSE,,0.67
1844,1:TRUE,1:TRUE,,0.54
1845,2:FALSE,1:TRUE,+,0.7
1846,2:FALSE,2:FALSE,,0.96
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,1
1851,2:FALSE,2:FALSE,,0.53
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,0.96
1855,2:FALSE,2:FALSE,,0.7
1856,2:FALSE,2:FALSE,,0.9
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,1:TRUE,2:FALSE,+,0.9
1860,2:FALSE,2:FALSE,,0.88
1861,2:FALSE,2:FALSE,,0.88
1862,2:FALSE,2:FALSE,,0.6
1863,2:FALSE,2:FALSE,,0.95
1864,2:FALSE,2:FALSE,,0.94
1865,2:FALSE,2:FALSE,,0.73
1866,1:TRUE,1:TRUE,,0.53
1867,1:TRUE,1:TRUE,,0.82
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,1:TRUE,+,0.84
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,0.99
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,1:TRUE,1:TRUE,,0.95
1878,2:FALSE,2:FALSE,,0.999
1879,2:FALSE,2:FALSE,,1
1880,1:TRUE,2:FALSE,+,0.6
1881,2:FALSE,1:TRUE,+,0.76
1882,1:TRUE,2:FALSE,+,0.56
1883,2:FALSE,2:FALSE,,0.88
1884,2:FALSE,1:TRUE,+,0.74
1885,1:TRUE,1:TRUE,,0.83
1886,1:TRUE,2:FALSE,+,0.83
1887,1:TRUE,2:FALSE,+,0.64
1888,2:FALSE,1:TRUE,+,0.9
1889,1:TRUE,1:TRUE,,0.55
1890,2:FALSE,2:FALSE,,0.77
1891,1:TRUE,1:TRUE,,0.5
1892,2:FALSE,1:TRUE,+,0.51
1893,1:TRUE,2:FALSE,+,0.87
1894,2:FALSE,2:FALSE,,0.93
1895,2:FALSE,2:FALSE,,0.6
1896,2:FALSE,2:FALSE,,0.988
1897,2:FALSE,2:FALSE,,0.959
1898,1:TRUE,1:TRUE,,0.75
1899,2:FALSE,2:FALSE,,0.923
1900,2:FALSE,2:FALSE,,0.975
1901,2:FALSE,2:FALSE,,0.936
1902,2:FALSE,2:FALSE,,1
1903,1:TRUE,1:TRUE,,0.68
1904,2:FALSE,2:FALSE,,0.999
1905,2:FALSE,2:FALSE,,0.66
1906,2:FALSE,2:FALSE,,0.73
1907,1:TRUE,1:TRUE,,0.87
1908,2:FALSE,1:TRUE,+,0.61
1909,1:TRUE,1:TRUE,,0.8
1910,2:FALSE,2:FALSE,,0.51
1911,1:TRUE,2:FALSE,+,0.65
1912,1:TRUE,1:TRUE,,0.73
1913,1:TRUE,1:TRUE,,0.88
1914,2:FALSE,1:TRUE,+,0.6
1915,1:TRUE,1:TRUE,,0.75
1916,2:FALSE,2:FALSE,,0.91
1917,1:TRUE,1:TRUE,,0.66
1918,2:FALSE,2:FALSE,,0.99
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,0.98
1922,1:TRUE,1:TRUE,,0.74
1923,2:FALSE,2:FALSE,,0.86
1924,2:FALSE,1:TRUE,+,0.62
1925,1:TRUE,1:TRUE,,0.78
1926,2:FALSE,1:TRUE,+,0.67
1927,1:TRUE,1:TRUE,,0.73
1928,2:FALSE,2:FALSE,,0.84
1929,1:TRUE,1:TRUE,,0.78
1930,1:TRUE,1:TRUE,,0.85
1931,2:FALSE,2:FALSE,,0.77
1932,1:TRUE,1:TRUE,,0.72
1933,1:TRUE,2:FALSE,+,0.91
1934,1:TRUE,1:TRUE,,0.58
1935,2:FALSE,2:FALSE,,0.8
1936,1:TRUE,2:FALSE,+,0.65
1937,2:FALSE,1:TRUE,+,0.81
1938,1:TRUE,1:TRUE,,0.73
1939,2:FALSE,2:FALSE,,1
1940,1:TRUE,1:TRUE,,0.99
1941,2:FALSE,2:FALSE,,0.82
1942,2:FALSE,2:FALSE,,0.98
1943,1:TRUE,1:TRUE,,0.91
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,1:TRUE,+,0.51
1948,2:FALSE,2:FALSE,,1
1949,2:FALSE,2:FALSE,,0.97
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,1
1952,1:TRUE,1:TRUE,,0.79
1953,1:TRUE,1:TRUE,,0.81
1954,2:FALSE,2:FALSE,,0.94
1955,2:FALSE,2:FALSE,,0.94
1956,2:FALSE,2:FALSE,,1
1957,1:TRUE,2:FALSE,+,0.85
1958,1:TRUE,2:FALSE,+,0.52
1959,1:TRUE,1:TRUE,,0.64
1960,2:FALSE,2:FALSE,,0.544
1961,2:FALSE,2:FALSE,,0.51
1962,2:FALSE,2:FALSE,,0.95
1963,2:FALSE,2:FALSE,,0.85
1964,2:FALSE,2:FALSE,,0.77
1965,1:TRUE,2:FALSE,+,0.79
1966,2:FALSE,2:FALSE,,0.96
1967,1:TRUE,2:FALSE,+,0.85
1968,2:FALSE,2:FALSE,,0.56
1969,2:FALSE,2:FALSE,,0.98
1970,2:FALSE,2:FALSE,,0.94
1971,1:TRUE,1:TRUE,,0.61
1972,2:FALSE,1:TRUE,+,0.59
1973,1:TRUE,1:TRUE,,0.53
