inst#,actual,predicted,error,prediction
670,1:TRUE,1:TRUE,,0.79
671,1:TRUE,1:TRUE,,0.88
672,1:TRUE,2:FALSE,+,0.57
673,2:FALSE,2:FALSE,,0.6
674,2:FALSE,2:FALSE,,0.55
675,2:FALSE,1:TRUE,+,0.59
676,2:FALSE,2:FALSE,,0.72
677,2:FALSE,2:FALSE,,0.71
678,2:FALSE,2:FALSE,,1
679,2:FALSE,2:FALSE,,1
680,2:FALSE,1:TRUE,+,0.59
681,1:TRUE,1:TRUE,,0.55
682,2:FALSE,2:FALSE,,0.87
683,1:TRUE,1:TRUE,,0.56
684,2:FALSE,1:TRUE,+,0.57
685,1:TRUE,1:TRUE,,0.92
686,1:TRUE,1:TRUE,,0.86
687,1:TRUE,1:TRUE,,0.98
688,1:TRUE,1:TRUE,,0.8
689,1:TRUE,1:TRUE,,0.98
690,2:FALSE,2:FALSE,,0.83
691,2:FALSE,2:FALSE,,0.81
692,1:TRUE,1:TRUE,,0.57
693,1:TRUE,1:TRUE,,0.61
694,2:FALSE,1:TRUE,+,0.55
695,1:TRUE,1:TRUE,,0.98
696,1:TRUE,1:TRUE,,0.63
697,2:FALSE,2:FALSE,,0.92
698,2:FALSE,1:TRUE,+,0.76
699,2:FALSE,2:FALSE,,0.94
700,2:FALSE,2:FALSE,,1
701,1:TRUE,2:FALSE,+,0.56
702,1:TRUE,1:TRUE,,0.85
703,2:FALSE,2:FALSE,,0.87
704,2:FALSE,2:FALSE,,1
705,2:FALSE,2:FALSE,,0.73
706,2:FALSE,2:FALSE,,1
707,2:FALSE,2:FALSE,,1
708,2:FALSE,2:FALSE,,0.98
709,2:FALSE,2:FALSE,,1
710,2:FALSE,2:FALSE,,0.99
711,2:FALSE,2:FALSE,,1
712,1:TRUE,1:TRUE,,0.93
713,2:FALSE,2:FALSE,,1
714,2:FALSE,2:FALSE,,1
715,2:FALSE,2:FALSE,,1
716,2:FALSE,1:TRUE,+,0.77
717,2:FALSE,2:FALSE,,1
718,2:FALSE,2:FALSE,,0.7
719,1:TRUE,2:FALSE,+,0.97
720,1:TRUE,1:TRUE,,0.7
721,1:TRUE,1:TRUE,,0.9
722,2:FALSE,2:FALSE,,0.88
723,1:TRUE,1:TRUE,,0.59
724,2:FALSE,2:FALSE,,0.97
725,2:FALSE,2:FALSE,,0.93
726,2:FALSE,2:FALSE,,0.87
727,2:FALSE,1:TRUE,+,0.53
728,1:TRUE,1:TRUE,,0.51
729,1:TRUE,2:FALSE,+,0.54
730,1:TRUE,1:TRUE,,0.74
731,2:FALSE,1:TRUE,+,0.71
732,2:FALSE,1:TRUE,+,0.83
733,1:TRUE,1:TRUE,,0.78
734,2:FALSE,2:FALSE,,0.997
735,2:FALSE,1:TRUE,+,0.75
736,1:TRUE,1:TRUE,,0.91
737,1:TRUE,1:TRUE,,0.89
738,1:TRUE,1:TRUE,,0.7
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,1
742,2:FALSE,2:FALSE,,1
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,2:FALSE,2:FALSE,,0.99
746,2:FALSE,2:FALSE,,1
747,2:FALSE,2:FALSE,,1
748,2:FALSE,2:FALSE,,1
749,1:TRUE,1:TRUE,,0.8
750,1:TRUE,2:FALSE,+,0.74
751,2:FALSE,2:FALSE,,1
752,2:FALSE,2:FALSE,,0.66
753,1:TRUE,1:TRUE,,0.5
754,1:TRUE,1:TRUE,,0.78
755,1:TRUE,1:TRUE,,0.98
756,1:TRUE,1:TRUE,,1
757,2:FALSE,1:TRUE,+,0.78
758,1:TRUE,1:TRUE,,1
759,2:FALSE,2:FALSE,,0.99
760,1:TRUE,1:TRUE,,0.95
761,2:FALSE,2:FALSE,,0.997
762,2:FALSE,2:FALSE,,1
763,2:FALSE,2:FALSE,,1
764,2:FALSE,2:FALSE,,1
765,1:TRUE,1:TRUE,,0.88
766,2:FALSE,2:FALSE,,1
767,2:FALSE,2:FALSE,,1
768,2:FALSE,2:FALSE,,1
769,2:FALSE,2:FALSE,,0.53
770,2:FALSE,2:FALSE,,0.97
771,2:FALSE,2:FALSE,,0.85
772,2:FALSE,2:FALSE,,0.91
773,2:FALSE,2:FALSE,,0.66
774,1:TRUE,1:TRUE,,0.99
775,1:TRUE,1:TRUE,,0.84
776,1:TRUE,1:TRUE,,0.67
777,1:TRUE,1:TRUE,,0.74
778,1:TRUE,2:FALSE,+,0.88
779,2:FALSE,1:TRUE,+,0.54
780,2:FALSE,1:TRUE,+,0.67
781,2:FALSE,2:FALSE,,0.91
782,2:FALSE,2:FALSE,,0.88
783,2:FALSE,2:FALSE,,1
784,2:FALSE,2:FALSE,,1
785,2:FALSE,2:FALSE,,1
786,2:FALSE,2:FALSE,,0.93
787,2:FALSE,2:FALSE,,1
788,2:FALSE,2:FALSE,,0.75
789,2:FALSE,2:FALSE,,1
790,2:FALSE,2:FALSE,,0.86
791,2:FALSE,2:FALSE,,0.883
792,2:FALSE,2:FALSE,,0.89
793,2:FALSE,2:FALSE,,0.74
794,2:FALSE,2:FALSE,,0.96
795,2:FALSE,2:FALSE,,0.88
796,2:FALSE,2:FALSE,,1
797,2:FALSE,2:FALSE,,0.98
798,2:FALSE,2:FALSE,,0.57
799,2:FALSE,2:FALSE,,1
800,2:FALSE,2:FALSE,,1
801,2:FALSE,2:FALSE,,1
802,2:FALSE,2:FALSE,,0.58
803,1:TRUE,2:FALSE,+,0.59
804,1:TRUE,2:FALSE,+,0.94
805,2:FALSE,2:FALSE,,0.73
806,2:FALSE,2:FALSE,,0.98
807,2:FALSE,2:FALSE,,0.81
808,2:FALSE,2:FALSE,,0.71
809,1:TRUE,1:TRUE,,0.98
810,2:FALSE,1:TRUE,+,0.94
811,1:TRUE,1:TRUE,,0.565
812,2:FALSE,2:FALSE,,0.777
813,2:FALSE,2:FALSE,,0.52
814,1:TRUE,1:TRUE,,0.5
815,2:FALSE,1:TRUE,+,0.62
816,1:TRUE,1:TRUE,,0.56
817,2:FALSE,2:FALSE,,1
818,1:TRUE,1:TRUE,,0.95
819,1:TRUE,1:TRUE,,0.61
820,2:FALSE,2:FALSE,,0.78
821,2:FALSE,1:TRUE,+,0.51
822,1:TRUE,1:TRUE,,0.56
823,1:TRUE,1:TRUE,,0.57
824,1:TRUE,2:FALSE,+,0.76
825,1:TRUE,2:FALSE,+,0.76
826,2:FALSE,2:FALSE,,0.999
827,2:FALSE,2:FALSE,,0.995
828,2:FALSE,2:FALSE,,0.998
829,2:FALSE,2:FALSE,,1
830,2:FALSE,2:FALSE,,0.997
831,2:FALSE,2:FALSE,,0.996
832,2:FALSE,2:FALSE,,0.996
833,2:FALSE,2:FALSE,,0.983
834,2:FALSE,2:FALSE,,0.998
835,2:FALSE,1:TRUE,+,0.93
836,2:FALSE,1:TRUE,+,0.62
837,2:FALSE,2:FALSE,,0.52
838,2:FALSE,2:FALSE,,0.9
839,2:FALSE,2:FALSE,,0.72
840,1:TRUE,2:FALSE,+,0.67
841,2:FALSE,2:FALSE,,0.66
842,1:TRUE,2:FALSE,+,0.56
843,2:FALSE,1:TRUE,+,0.57
844,2:FALSE,2:FALSE,,0.88
845,2:FALSE,2:FALSE,,0.82
846,2:FALSE,2:FALSE,,0.62
847,1:TRUE,1:TRUE,,0.61
848,2:FALSE,1:TRUE,+,0.69
849,1:TRUE,2:FALSE,+,0.51
850,2:FALSE,1:TRUE,+,0.63
851,1:TRUE,1:TRUE,,0.78
852,2:FALSE,2:FALSE,,0.86
853,2:FALSE,1:TRUE,+,0.53
854,1:TRUE,2:FALSE,+,0.59
855,2:FALSE,1:TRUE,+,0.66
856,2:FALSE,1:TRUE,+,0.7
857,2:FALSE,2:FALSE,,0.87
858,1:TRUE,1:TRUE,,0.87
859,1:TRUE,2:FALSE,+,0.57
860,2:FALSE,2:FALSE,,0.96
861,1:TRUE,2:FALSE,+,0.63
862,2:FALSE,2:FALSE,,0.66
863,2:FALSE,2:FALSE,,0.71
864,2:FALSE,2:FALSE,,0.7
865,2:FALSE,2:FALSE,,0.87
866,2:FALSE,2:FALSE,,0.82
867,1:TRUE,2:FALSE,+,0.59
868,2:FALSE,2:FALSE,,0.84
869,2:FALSE,2:FALSE,,0.81
870,2:FALSE,2:FALSE,,0.92
871,2:FALSE,2:FALSE,,0.57
872,2:FALSE,2:FALSE,,1
873,2:FALSE,2:FALSE,,0.88
874,2:FALSE,2:FALSE,,1
875,2:FALSE,2:FALSE,,1
876,2:FALSE,2:FALSE,,1
877,1:TRUE,2:FALSE,+,0.52
878,1:TRUE,1:TRUE,,0.5
879,2:FALSE,1:TRUE,+,0.76
880,1:TRUE,1:TRUE,,0.95
881,2:FALSE,2:FALSE,,0.83
882,1:TRUE,1:TRUE,,0.87
883,2:FALSE,2:FALSE,,0.67
884,2:FALSE,2:FALSE,,0.78
885,2:FALSE,2:FALSE,,1
886,1:TRUE,1:TRUE,,0.52
887,1:TRUE,1:TRUE,,0.66
888,1:TRUE,1:TRUE,,0.77
889,2:FALSE,2:FALSE,,0.69
890,1:TRUE,1:TRUE,,0.55
891,1:TRUE,1:TRUE,,1
892,1:TRUE,1:TRUE,,0.94
893,2:FALSE,2:FALSE,,0.59
894,1:TRUE,2:FALSE,+,0.82
895,2:FALSE,2:FALSE,,0.98
896,1:TRUE,2:FALSE,+,0.62
897,2:FALSE,1:TRUE,+,0.513
898,2:FALSE,1:TRUE,+,0.53
899,2:FALSE,1:TRUE,+,0.88
900,2:FALSE,2:FALSE,,0.69
901,2:FALSE,2:FALSE,,0.78
902,1:TRUE,2:FALSE,+,0.69
903,1:TRUE,2:FALSE,+,0.55
904,2:FALSE,1:TRUE,+,0.88
905,2:FALSE,2:FALSE,,0.77
906,2:FALSE,2:FALSE,,0.87
907,2:FALSE,2:FALSE,,0.84
908,1:TRUE,1:TRUE,,0.5
909,2:FALSE,2:FALSE,,0.588
910,1:TRUE,1:TRUE,,0.91
911,2:FALSE,2:FALSE,,0.87
912,1:TRUE,2:FALSE,+,0.86
913,2:FALSE,2:FALSE,,0.86
914,2:FALSE,1:TRUE,+,0.646
915,1:TRUE,1:TRUE,,0.734
916,2:FALSE,2:FALSE,,0.838
917,1:TRUE,2:FALSE,+,0.646
918,1:TRUE,1:TRUE,,0.539
919,2:FALSE,2:FALSE,,0.957
920,1:TRUE,1:TRUE,,0.719
921,2:FALSE,2:FALSE,,0.945
922,2:FALSE,2:FALSE,,0.706
923,1:TRUE,2:FALSE,+,0.664
924,1:TRUE,2:FALSE,+,0.74
925,2:FALSE,1:TRUE,+,0.75
926,2:FALSE,2:FALSE,,0.99
927,2:FALSE,2:FALSE,,1
928,1:TRUE,2:FALSE,+,0.87
929,1:TRUE,1:TRUE,,0.85
930,1:TRUE,1:TRUE,,0.58
931,2:FALSE,2:FALSE,,0.96
932,2:FALSE,2:FALSE,,0.54
933,1:TRUE,2:FALSE,+,0.73
934,2:FALSE,2:FALSE,,0.68
935,2:FALSE,2:FALSE,,0.84
936,1:TRUE,2:FALSE,+,0.83
937,2:FALSE,2:FALSE,,0.74
938,2:FALSE,2:FALSE,,0.97
939,2:FALSE,2:FALSE,,0.74
940,2:FALSE,2:FALSE,,0.92
941,2:FALSE,2:FALSE,,0.53
942,2:FALSE,2:FALSE,,1
943,2:FALSE,2:FALSE,,1
944,2:FALSE,2:FALSE,,0.93
945,1:TRUE,1:TRUE,,0.72
946,2:FALSE,1:TRUE,+,0.51
947,1:TRUE,1:TRUE,,0.71
948,2:FALSE,2:FALSE,,0.87
949,2:FALSE,2:FALSE,,0.73
950,1:TRUE,1:TRUE,,0.92
951,2:FALSE,1:TRUE,+,0.73
952,1:TRUE,1:TRUE,,0.53
953,2:FALSE,2:FALSE,,0.85
954,2:FALSE,2:FALSE,,0.99
955,2:FALSE,2:FALSE,,0.98
956,1:TRUE,1:TRUE,,0.88
957,2:FALSE,2:FALSE,,0.51
958,2:FALSE,2:FALSE,,0.97
959,2:FALSE,2:FALSE,,0.86
960,1:TRUE,2:FALSE,+,0.69
961,2:FALSE,1:TRUE,+,0.57
962,2:FALSE,1:TRUE,+,0.51
963,2:FALSE,2:FALSE,,0.91
964,2:FALSE,2:FALSE,,0.93
965,2:FALSE,1:TRUE,+,0.51
966,1:TRUE,1:TRUE,,0.95
967,2:FALSE,1:TRUE,+,0.66
968,1:TRUE,2:FALSE,+,0.52
969,1:TRUE,2:FALSE,+,0.8
970,2:FALSE,1:TRUE,+,0.51
971,2:FALSE,2:FALSE,,0.85
972,2:FALSE,1:TRUE,+,0.72
973,2:FALSE,2:FALSE,,0.87
974,2:FALSE,2:FALSE,,0.65
975,2:FALSE,1:TRUE,+,0.55
976,1:TRUE,1:TRUE,,0.5
977,2:FALSE,2:FALSE,,0.97
978,2:FALSE,2:FALSE,,0.88
979,2:FALSE,1:TRUE,+,0.55
980,2:FALSE,2:FALSE,,0.92
981,2:FALSE,2:FALSE,,0.56
982,2:FALSE,2:FALSE,,0.57
983,2:FALSE,2:FALSE,,0.92
984,2:FALSE,2:FALSE,,0.86
985,2:FALSE,1:TRUE,+,0.6
986,2:FALSE,2:FALSE,,0.86
987,2:FALSE,1:TRUE,+,0.97
988,2:FALSE,2:FALSE,,0.84
989,2:FALSE,2:FALSE,,0.73
990,1:TRUE,2:FALSE,+,0.7
991,2:FALSE,2:FALSE,,0.94
992,2:FALSE,2:FALSE,,0.8
993,2:FALSE,2:FALSE,,0.97
994,2:FALSE,1:TRUE,+,0.58
995,2:FALSE,2:FALSE,,0.97
996,2:FALSE,2:FALSE,,0.63
997,2:FALSE,2:FALSE,,0.75
998,1:TRUE,1:TRUE,,0.53
999,1:TRUE,2:FALSE,+,0.59
1000,2:FALSE,2:FALSE,,0.8
1001,2:FALSE,2:FALSE,,0.56
1002,1:TRUE,1:TRUE,,0.54
1003,2:FALSE,2:FALSE,,0.62
1004,1:TRUE,2:FALSE,+,0.67
1005,2:FALSE,2:FALSE,,0.85
1006,2:FALSE,2:FALSE,,0.86
1007,2:FALSE,2:FALSE,,0.78
1008,2:FALSE,1:TRUE,+,0.58
1009,2:FALSE,2:FALSE,,1
1010,2:FALSE,2:FALSE,,1
1011,2:FALSE,2:FALSE,,1
1012,2:FALSE,2:FALSE,,0.98
1013,2:FALSE,2:FALSE,,1
1014,2:FALSE,2:FALSE,,1
1015,2:FALSE,2:FALSE,,1
1016,2:FALSE,2:FALSE,,1
1017,2:FALSE,2:FALSE,,0.61
1018,2:FALSE,2:FALSE,,1
1019,2:FALSE,2:FALSE,,1
1020,2:FALSE,2:FALSE,,0.97
1021,1:TRUE,1:TRUE,,0.59
1022,2:FALSE,2:FALSE,,1
1023,2:FALSE,2:FALSE,,0.53
1024,2:FALSE,1:TRUE,+,0.52
1025,1:TRUE,1:TRUE,,0.81
1026,2:FALSE,2:FALSE,,1
1027,1:TRUE,1:TRUE,,0.94
1028,1:TRUE,1:TRUE,,0.94
1029,2:FALSE,2:FALSE,,0.94
1030,2:FALSE,2:FALSE,,0.67
1031,2:FALSE,2:FALSE,,1
1032,2:FALSE,2:FALSE,,0.85
1033,1:TRUE,2:FALSE,+,0.54
1034,2:FALSE,2:FALSE,,0.7
1035,2:FALSE,1:TRUE,+,0.69
1036,1:TRUE,1:TRUE,,0.58
1037,2:FALSE,2:FALSE,,0.76
1038,1:TRUE,1:TRUE,,0.6
1039,1:TRUE,1:TRUE,,0.58
1040,2:FALSE,1:TRUE,+,0.65
1041,2:FALSE,2:FALSE,,0.71
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,0.76
1044,2:FALSE,2:FALSE,,0.98
1045,1:TRUE,1:TRUE,,0.83
1046,2:FALSE,2:FALSE,,1
1047,2:FALSE,2:FALSE,,1
1048,2:FALSE,2:FALSE,,1
1049,2:FALSE,1:TRUE,+,0.64
1050,2:FALSE,2:FALSE,,0.55
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,1:TRUE,+,0.71
1053,1:TRUE,1:TRUE,,0.6
1054,1:TRUE,1:TRUE,,0.87
1055,2:FALSE,2:FALSE,,1
1056,1:TRUE,1:TRUE,,0.98
1057,1:TRUE,1:TRUE,,0.68
1058,2:FALSE,2:FALSE,,0.84
1059,2:FALSE,2:FALSE,,0.87
1060,2:FALSE,1:TRUE,+,0.94
1061,2:FALSE,1:TRUE,+,0.57
1062,1:TRUE,1:TRUE,,0.57
1063,2:FALSE,2:FALSE,,1
1064,1:TRUE,2:FALSE,+,0.92
1065,2:FALSE,2:FALSE,,0.88
1066,2:FALSE,1:TRUE,+,0.58
1067,2:FALSE,2:FALSE,,0.89
1068,2:FALSE,2:FALSE,,1
1069,2:FALSE,2:FALSE,,0.93
1070,2:FALSE,2:FALSE,,1
1071,2:FALSE,2:FALSE,,0.51
1072,2:FALSE,2:FALSE,,0.94
1073,2:FALSE,2:FALSE,,0.69
1074,2:FALSE,2:FALSE,,0.57
1075,2:FALSE,2:FALSE,,0.58
1076,2:FALSE,2:FALSE,,0.73
1077,2:FALSE,2:FALSE,,0.91
1078,2:FALSE,2:FALSE,,0.81
1079,2:FALSE,2:FALSE,,0.66
1080,2:FALSE,2:FALSE,,0.81
1081,2:FALSE,2:FALSE,,0.84
1082,2:FALSE,2:FALSE,,0.63
1083,2:FALSE,1:TRUE,+,0.57
1084,1:TRUE,1:TRUE,,0.59
1085,1:TRUE,1:TRUE,,0.97
1086,1:TRUE,1:TRUE,,0.82
1087,2:FALSE,2:FALSE,,1
1088,2:FALSE,2:FALSE,,1
1089,2:FALSE,2:FALSE,,1
1090,2:FALSE,2:FALSE,,1
1091,2:FALSE,2:FALSE,,1
1092,2:FALSE,2:FALSE,,1
1093,2:FALSE,2:FALSE,,1
1094,2:FALSE,2:FALSE,,1
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,0.52
1097,2:FALSE,2:FALSE,,0.66
1098,2:FALSE,2:FALSE,,0.97
1099,2:FALSE,2:FALSE,,0.89
1100,2:FALSE,2:FALSE,,0.96
1101,2:FALSE,2:FALSE,,0.97
1102,2:FALSE,2:FALSE,,0.8
1103,2:FALSE,2:FALSE,,0.77
1104,2:FALSE,2:FALSE,,0.51
1105,1:TRUE,2:FALSE,+,0.83
1106,2:FALSE,2:FALSE,,0.56
1107,2:FALSE,2:FALSE,,0.55
1108,1:TRUE,1:TRUE,,0.62
1109,2:FALSE,2:FALSE,,0.8
1110,1:TRUE,1:TRUE,,0.85
1111,1:TRUE,2:FALSE,+,0.559
1112,2:FALSE,2:FALSE,,0.95
1113,2:FALSE,2:FALSE,,0.76
1114,2:FALSE,2:FALSE,,1
1115,1:TRUE,1:TRUE,,0.94
1116,2:FALSE,1:TRUE,+,0.51
1117,2:FALSE,2:FALSE,,1
1118,2:FALSE,2:FALSE,,1
1119,2:FALSE,1:TRUE,+,0.72
1120,2:FALSE,1:TRUE,+,0.57
1121,1:TRUE,1:TRUE,,0.93
1122,2:FALSE,2:FALSE,,0.6
1123,2:FALSE,2:FALSE,,0.92
1124,2:FALSE,2:FALSE,,0.78
1125,2:FALSE,2:FALSE,,0.82
1126,2:FALSE,2:FALSE,,0.66
1127,2:FALSE,2:FALSE,,0.8
1128,1:TRUE,1:TRUE,,0.68
1129,2:FALSE,2:FALSE,,0.72
1130,2:FALSE,2:FALSE,,0.73
1131,2:FALSE,2:FALSE,,0.569
1132,2:FALSE,2:FALSE,,0.993
1133,1:TRUE,1:TRUE,,0.83
1134,1:TRUE,2:FALSE,+,0.807
1135,1:TRUE,2:FALSE,+,0.79
1136,2:FALSE,2:FALSE,,1
1137,2:FALSE,2:FALSE,,1
1138,1:TRUE,1:TRUE,,0.9
1139,1:TRUE,1:TRUE,,0.88
1140,2:FALSE,2:FALSE,,0.85
1141,1:TRUE,2:FALSE,+,0.73
1142,2:FALSE,2:FALSE,,0.91
1143,1:TRUE,2:FALSE,+,0.73
1144,2:FALSE,2:FALSE,,0.79
1145,2:FALSE,2:FALSE,,0.88
1146,2:FALSE,2:FALSE,,1
1147,2:FALSE,1:TRUE,+,0.742
1148,1:TRUE,1:TRUE,,0.57
1149,2:FALSE,2:FALSE,,0.67
1150,2:FALSE,2:FALSE,,1
1151,2:FALSE,2:FALSE,,0.68
1152,1:TRUE,1:TRUE,,0.94
1153,2:FALSE,2:FALSE,,0.58
1154,2:FALSE,2:FALSE,,0.9
1155,1:TRUE,2:FALSE,+,0.76
1156,1:TRUE,1:TRUE,,0.66
1157,1:TRUE,1:TRUE,,0.88
1158,2:FALSE,1:TRUE,+,0.56
1159,2:FALSE,2:FALSE,,0.72
1160,2:FALSE,2:FALSE,,0.94
1161,2:FALSE,2:FALSE,,0.57
1162,2:FALSE,1:TRUE,+,0.5
1163,2:FALSE,1:TRUE,+,0.74
1164,2:FALSE,2:FALSE,,0.92
1165,2:FALSE,2:FALSE,,0.66
1166,2:FALSE,2:FALSE,,0.9
1167,2:FALSE,2:FALSE,,0.63
1168,2:FALSE,2:FALSE,,0.76
1169,1:TRUE,1:TRUE,,0.71
1170,2:FALSE,2:FALSE,,0.79
1171,2:FALSE,2:FALSE,,0.77
1172,2:FALSE,1:TRUE,+,0.7
1173,2:FALSE,2:FALSE,,0.88
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,1
1176,2:FALSE,2:FALSE,,0.99
1177,2:FALSE,2:FALSE,,1
1178,2:FALSE,2:FALSE,,1
1179,2:FALSE,2:FALSE,,1
1180,2:FALSE,2:FALSE,,1
1181,2:FALSE,2:FALSE,,0.99
1182,2:FALSE,2:FALSE,,1
1183,2:FALSE,2:FALSE,,1
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,0.99
1186,2:FALSE,2:FALSE,,1
1187,2:FALSE,1:TRUE,+,0.74
1188,2:FALSE,1:TRUE,+,0.93
1189,2:FALSE,1:TRUE,+,0.5
1190,2:FALSE,2:FALSE,,0.91
1191,2:FALSE,1:TRUE,+,0.54
1192,1:TRUE,2:FALSE,+,0.76
1193,2:FALSE,1:TRUE,+,0.6
1194,2:FALSE,2:FALSE,,0.6
1195,2:FALSE,2:FALSE,,0.96
1196,2:FALSE,2:FALSE,,0.9
1197,2:FALSE,2:FALSE,,0.92
1198,1:TRUE,1:TRUE,,0.56
1199,2:FALSE,2:FALSE,,0.67
1200,2:FALSE,2:FALSE,,0.996
1201,2:FALSE,2:FALSE,,0.988
1202,2:FALSE,2:FALSE,,0.992
1203,2:FALSE,2:FALSE,,0.993
1204,2:FALSE,2:FALSE,,1
1205,2:FALSE,2:FALSE,,0.99
1206,2:FALSE,2:FALSE,,1
1207,1:TRUE,1:TRUE,,0.89
1208,1:TRUE,1:TRUE,,0.81
1209,1:TRUE,1:TRUE,,0.96
1210,2:FALSE,1:TRUE,+,0.69
1211,1:TRUE,1:TRUE,,0.66
1212,2:FALSE,2:FALSE,,0.77
1213,2:FALSE,2:FALSE,,0.69
1214,2:FALSE,1:TRUE,+,0.76
1215,1:TRUE,1:TRUE,,0.82
1216,2:FALSE,2:FALSE,,0.54
1217,1:TRUE,1:TRUE,,0.91
1218,2:FALSE,1:TRUE,+,0.55
1219,2:FALSE,2:FALSE,,1
1220,2:FALSE,2:FALSE,,0.995
1221,2:FALSE,1:TRUE,+,0.61
1222,1:TRUE,2:FALSE,+,0.93
1223,2:FALSE,1:TRUE,+,0.81
1224,1:TRUE,1:TRUE,,0.87
1225,2:FALSE,2:FALSE,,0.77
1226,2:FALSE,2:FALSE,,0.59
1227,1:TRUE,1:TRUE,,0.83
1228,2:FALSE,1:TRUE,+,0.63
1229,1:TRUE,1:TRUE,,0.54
1230,2:FALSE,1:TRUE,+,0.85
1231,2:FALSE,2:FALSE,,0.9
1232,2:FALSE,1:TRUE,+,0.65
1233,1:TRUE,1:TRUE,,0.52
1234,2:FALSE,2:FALSE,,0.999
1235,1:TRUE,1:TRUE,,0.69
1236,1:TRUE,2:FALSE,+,0.53
1237,1:TRUE,1:TRUE,,0.65
1238,1:TRUE,2:FALSE,+,0.85
1239,1:TRUE,1:TRUE,,0.85
1240,1:TRUE,1:TRUE,,0.89
1241,1:TRUE,1:TRUE,,0.5
1242,1:TRUE,1:TRUE,,0.96
1243,1:TRUE,1:TRUE,,0.74
1244,1:TRUE,1:TRUE,,0.67
1245,2:FALSE,1:TRUE,+,0.82
1246,1:TRUE,1:TRUE,,0.76
1247,2:FALSE,1:TRUE,+,0.54
1248,2:FALSE,2:FALSE,,1
1249,1:TRUE,1:TRUE,,0.7
1250,2:FALSE,2:FALSE,,0.7
1251,2:FALSE,2:FALSE,,0.62
1252,2:FALSE,1:TRUE,+,0.86
1253,2:FALSE,2:FALSE,,0.51
1254,2:FALSE,2:FALSE,,0.77
1255,2:FALSE,2:FALSE,,0.77
1256,2:FALSE,1:TRUE,+,0.78
1257,2:FALSE,2:FALSE,,0.93
1258,2:FALSE,2:FALSE,,0.72
1259,2:FALSE,2:FALSE,,0.61
1260,2:FALSE,2:FALSE,,1
1261,2:FALSE,2:FALSE,,0.81
1262,2:FALSE,2:FALSE,,0.63
1263,1:TRUE,1:TRUE,,0.58
1264,2:FALSE,1:TRUE,+,0.51
1265,2:FALSE,2:FALSE,,0.88
1266,2:FALSE,2:FALSE,,0.58
1267,1:TRUE,1:TRUE,,0.54
1268,2:FALSE,2:FALSE,,0.8
1269,2:FALSE,2:FALSE,,0.83
1270,2:FALSE,1:TRUE,+,0.68
1271,2:FALSE,2:FALSE,,0.58
1272,2:FALSE,2:FALSE,,0.92
1273,1:TRUE,1:TRUE,,0.97
1274,2:FALSE,2:FALSE,,0.75
1275,1:TRUE,1:TRUE,,0.97
1276,1:TRUE,2:FALSE,+,0.53
1277,2:FALSE,2:FALSE,,0.52
1278,1:TRUE,2:FALSE,+,0.71
1279,2:FALSE,2:FALSE,,0.73
1280,2:FALSE,2:FALSE,,0.53
1281,1:TRUE,2:FALSE,+,0.6
1282,2:FALSE,2:FALSE,,0.75
1283,2:FALSE,2:FALSE,,0.88
1284,2:FALSE,2:FALSE,,1
1285,2:FALSE,1:TRUE,+,0.76
1286,1:TRUE,2:FALSE,+,0.59
1287,2:FALSE,1:TRUE,+,0.73
1288,2:FALSE,2:FALSE,,1
1289,1:TRUE,1:TRUE,,0.88
1290,1:TRUE,2:FALSE,+,0.78
1291,2:FALSE,1:TRUE,+,0.68
1292,2:FALSE,2:FALSE,,0.65
1293,1:TRUE,2:FALSE,+,0.56
1294,1:TRUE,1:TRUE,,0.8
1295,2:FALSE,2:FALSE,,0.88
1296,2:FALSE,1:TRUE,+,0.53
1297,1:TRUE,2:FALSE,+,0.69
1298,2:FALSE,1:TRUE,+,0.91
1299,2:FALSE,2:FALSE,,0.97
1300,1:TRUE,1:TRUE,,0.98
1301,2:FALSE,1:TRUE,+,0.59
1302,1:TRUE,1:TRUE,,0.58
1303,2:FALSE,2:FALSE,,1
1304,2:FALSE,1:TRUE,+,0.59
1305,1:TRUE,1:TRUE,,0.659
1306,1:TRUE,1:TRUE,,0.54
1307,1:TRUE,1:TRUE,,0.61
1308,1:TRUE,1:TRUE,,0.78
1309,2:FALSE,2:FALSE,,0.81
1310,2:FALSE,2:FALSE,,0.79
1311,2:FALSE,2:FALSE,,0.62
1312,2:FALSE,2:FALSE,,0.64
1313,2:FALSE,1:TRUE,+,0.63
1314,2:FALSE,1:TRUE,+,0.52
1315,2:FALSE,2:FALSE,,0.64
1316,2:FALSE,2:FALSE,,0.91
1317,2:FALSE,2:FALSE,,0.63
1318,2:FALSE,2:FALSE,,1
1319,2:FALSE,2:FALSE,,1
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,2:FALSE,,0.64
1322,2:FALSE,1:TRUE,+,0.52
