service,TRUE
support,TRUE
profile,TRUE
user,TRUE
text,TRUE
play,FALSE
option,TRUE
game,TRUE
print,FALSE
version,TRUE
free,FALSE
web,TRUE
search,TRUE
app,FALSE
final,FALSE
all,FALSE
annual,FALSE
full,FALSE
census,FALSE
source,TRUE
location,TRUE
datum,TRUE
type,TRUE
total,FALSE
official,FALSE
complete,FALSE
vary,TRUE
vary,TRUE
number,TRUE
range,TRUE
sort,TRUE
list,TRUE
value,TRUE
order,TRUE
base,TRUE
distribution,TRUE
list,TRUE
year,TRUE
date,TRUE
default,TRUE
year,TRUE
month,TRUE
agency,TRUE
it,FALSE
this,FALSE
information,TRUE
file,FALSE
calendar,FALSE
website,TRUE
Map,FALSE
content,FALSE
register,FALSE
use,TRUE
require,TRUE
necessary,FALSE
make,TRUE
do,TRUE
give,TRUE
obtain,TRUE
perform,TRUE
activate,FALSE
create,TRUE
establish,TRUE
available,FALSE
apply,TRUE
issue,TRUE
customer,TRUE
visitor,FALSE
player,TRUE
student,TRUE
people,TRUE
participant,FALSE
buyer,FALSE
get,TRUE
explicitly,FALSE
become,TRUE
previously,FALSE
actively,FALSE
new,FALSE
desire,FALSE
complete,TRUE
acquire,TRUE
purchase,TRUE
additional,FALSE
[,FALSE
safety,TRUE
maintenance,TRUE
quality,TRUE
equipment,TRUE
security,TRUE
administration,TRUE
control,TRUE
management,TRUE
supply,FALSE
Personnel,FALSE
logistic,FALSE
health,FALSE
budget,FALSE
organization,TRUE
safety,TRUE
it,TRUE
management,TRUE
skill,FALSE
maintenance,TRUE
equipment,TRUE
control,TRUE
technical,FALSE
skill,TRUE
software,TRUE
knowledge,TRUE
system,TRUE
requirement,TRUE
staff,TRUE
function,TRUE
specialist,FALSE
tool,TRUE
measure,FALSE
department,TRUE
task,TRUE
manage,TRUE
maintain,TRUE
handle,TRUE
complete,TRUE
protect,TRUE
prepare,TRUE
run,TRUE
keep,TRUE
operate,TRUE
organize,TRUE
store,TRUE
monitor,TRUE
infrastructure,TRUE
facility,TRUE
network,TRUE
security,TRUE
company,TRUE
facility,TRUE
organization,TRUE
figure,TRUE
table,TRUE
level,TRUE
step,TRUE
section,TRUE
part,TRUE
chapter,FALSE
section,TRUE
table,TRUE
article,TRUE
step,TRUE
article,TRUE
paragraph,FALSE
figure,TRUE
name,TRUE
age,TRUE
type,TRUE
age,TRUE
number,TRUE
name,TRUE
type,TRUE
preference,FALSE
category,TRUE
role,TRUE
nationality,FALSE
hour,TRUE
applicant,FALSE
director,TRUE
member,TRUE
driver,TRUE
entry,FALSE
resident,FALSE
candidate,FALSE
voter,FALSE
business,TRUE
these,FALSE
administrative,FALSE
service,TRUE
office,TRUE
system,TRUE
district,TRUE
network,FALSE
software,TRUE
computer,TRUE
public,FALSE
manager,TRUE
group,TRUE
unit,TRUE
officer,TRUE
committee,TRUE
assign,TRUE
appoint,TRUE
promote,TRUE
deploy,TRUE
relegate,FALSE
transfer,TRUE
move,TRUE
elevate,FALSE
classify,TRUE
restrict,TRUE
attach,FALSE
recruit,FALSE
elect,FALSE
reassign,FALSE
situation,TRUE
position,TRUE
entity,TRUE
order,TRUE
role,TRUE
authority,TRUE
area,TRUE
structure,TRUE
relative,FALSE
accord,TRUE
relate,TRUE
relate,TRUE
appropriate,FALSE
due,FALSE
specific,FALSE
pertain,FALSE
prior,FALSE
correspond,TRUE
relevant,FALSE
respective,FALSE
particular,FALSE
current,FALSE
individual,FALSE
main,FALSE
actual,FALSE
various,FALSE
primary,FALSE
administrative,FALSE
basic,FALSE
different,FALSE
research,TRUE
domain,TRUE
field,TRUE
jurisdiction,FALSE
capacity,TRUE
॥,FALSE
。,FALSE
they,FALSE
operation,TRUE
we,FALSE
service,TRUE
respond,TRUE
refer,TRUE
report,TRUE
belong,TRUE
contribute,TRUE
respond,TRUE
operate,TRUE
dedicate,FALSE
contribute,TRUE
commit,TRUE
participate,TRUE
report,TRUE
present,FALSE
follow,TRUE
core,TRUE
general,FALSE
military,FALSE
follow,TRUE
group,TRUE
standard,TRUE
section,TRUE
team,TRUE
area,TRUE
specification,FALSE
community,TRUE
language,TRUE
database,TRUE
point,TRUE
destination,FALSE
regulation,TRUE
region,TRUE
rule,TRUE
call,TRUE
base,TRUE
page,TRUE
manual,FALSE
guide,TRUE
window,TRUE
combine,TRUE
feature,TRUE
advance,FALSE
simple,FALSE
easy,FALSE
quick,FALSE
fast,FALSE
complex,FALSE
efficient,FALSE
rapid,FALSE
detail,FALSE
specialize,FALSE
extensive,FALSE
search,TRUE
application,TRUE
functionality,FALSE
activity,TRUE
operation,TRUE
manage,TRUE
handle,TRUE
implement,TRUE
initiate,TRUE
generate,TRUE
conduct,TRUE
access,TRUE
element,TRUE
part,TRUE
aspect,TRUE
level,TRUE
copy,FALSE
version,TRUE
attribute,FALSE
property,TRUE
content,TRUE
component,TRUE
value,TRUE
form,TRUE
underlie,FALSE
exist,TRUE
asset,TRUE
entire,FALSE
economic,FALSE
abstract,FALSE
external,FALSE
electronic,FALSE
ideal,FALSE
investment,TRUE
file,TRUE
document,TRUE
language,TRUE
dictionary,FALSE
record,TRUE
code,TRUE
format,TRUE
form,TRUE
edition,FALSE
script,FALSE
read,TRUE
include,TRUE
consider,TRUE
remove,TRUE
define,TRUE
delete,TRUE
omit,FALSE
search,TRUE
add,TRUE
identify,TRUE
specify,TRUE
change,TRUE
find,TRUE
no,FALSE
an,FALSE
if,FALSE
when,FALSE
another,FALSE
any,FALSE
one,FALSE
where,FALSE
your,FALSE
header,FALSE
ID,FALSE
content,TRUE
status,TRUE
size,TRUE
length,FALSE
zero,FALSE
unknown,FALSE
FALSE,FALSE
TRUE,FALSE
car,FALSE
point,TRUE
note,TRUE
fund,TRUE
item,TRUE
be,FALSE
player,TRUE
rank,TRUE
eligible,FALSE
hold,TRUE
seed,FALSE
certify,FALSE
release,TRUE
carry,TRUE
replace,TRUE
aged,TRUE
classification,TRUE
mathematic,FALSE
architecture,TRUE
also,FALSE
name,TRUE
system,FALSE
manager,FALSE
operator,TRUE
editor,FALSE
designer,FALSE
manager,TRUE
design,FALSE
library,FALSE
publishing,FALSE
operate,TRUE
reference,TRUE
production,TRUE
product,TRUE
Database,FALSE
technical,FALSE
in,FALSE
on,FALSE
over,FALSE
after,FALSE
during,FALSE
with,FALSE
within,FALSE
of,FALSE
day,TRUE
#,FALSE
week,TRUE
mw,FALSE
year,TRUE
#,FALSE
#,FALSE
unit,TRUE
km,FALSE
phase,TRUE
month,TRUE
average,FALSE
job,TRUE
span,FALSE
shift,FALSE
vacation,FALSE
wage,FALSE
term,TRUE
study,TRUE
ratio,FALSE
project,TRUE
2007,FALSE
2011,FALSE
2014,FALSE
2015,FALSE
2010,FALSE
2012,FALSE
2008,FALSE
day,TRUE
person,TRUE
employee,TRUE
person,TRUE
worker,TRUE
man,TRUE
week,TRUE
inhabitant,FALSE
per,FALSE
job,TRUE
minute,FALSE
line,TRUE
#,FALSE
m²,FALSE
#,FALSE
#,FALSE
#,FALSE
total,FALSE
whole,FALSE
12,FALSE
full,FALSE
display,TRUE
cd,FALSE
book,TRUE
#,FALSE
menu,FALSE
log,TRUE
#,FALSE
list,TRUE
show,TRUE
cover,TRUE
store,TRUE
change,TRUE
solution,FALSE
alternative,TRUE
fact,TRUE
step,TRUE
possibility,TRUE
advantage,FALSE
benefit,TRUE
curriculum,FALSE
instrument,TRUE
plan,TRUE
receive,TRUE
request,TRUE
produce,TRUE
collect,TRUE
achieve,TRUE
approve,TRUE
each,FALSE
first,FALSE
new,FALSE
my,FALSE
every,FALSE
second,FALSE
next,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
check,TRUE
occur,TRUE
start,TRUE
update,TRUE
change,TRUE
call,TRUE
perform,TRUE
use,TRUE
begin,TRUE
take,TRUE
conduct,TRUE
make,TRUE
receive,TRUE
implement,TRUE
apply,TRUE
former,FALSE
principle,TRUE
also,FALSE
technique,TRUE
often,FALSE
concern,TRUE
permit,TRUE
add,TRUE
introduce,TRUE
apply,TRUE
transfer,TRUE
provide,TRUE
connect,TRUE
return,TRUE
convert,FALSE
link,TRUE
fit,TRUE
deliver,TRUE
identify,TRUE
give,TRUE
item,TRUE
inventory,TRUE
element,TRUE
piece,FALSE
component,TRUE
part,TRUE
quantity,FALSE
character,TRUE
market,TRUE
portfolio,FALSE
scheme,FALSE
he,FALSE
she,FALSE
†,FALSE
who,FALSE
appear,TRUE
exist,TRUE
occur,TRUE
include,TRUE
belong,TRUE
fit,TRUE
appear,TRUE
seem,TRUE
show,TRUE
appear,TRUE
genus,FALSE
note,TRUE
mean,TRUE
ensure,TRUE
except,FALSE
except,FALSE
so,FALSE
ranking,FALSE
code,TRUE
criterion,TRUE
statistic,FALSE
boundary,FALSE
position,TRUE
district,TRUE
rating,TRUE
class,TRUE
district,TRUE
division,TRUE
department,TRUE
region,FALSE
subdivision,FALSE
branch,FALSE
zone,FALSE
#,FALSE
administrator,TRUE
professional,TRUE
provider,FALSE
#,FALSE
vendor,FALSE
#,FALSE
#,FALSE
developer,TRUE
choose,TRUE
offer,TRUE
define,TRUE
apply,TRUE
create,TRUE
specify,TRUE
give,TRUE
take,TRUE
identify,TRUE
select,TRUE
issue,TRUE
kind,TRUE
set,TRUE
degree,TRUE
layer,FALSE
definition,TRUE
pattern,TRUE
method,TRUE
object,TRUE
program,TRUE
file,TRUE
allow,TRUE
enable,TRUE
require,TRUE
permit,TRUE
allow,TRUE
help,TRUE
ask,TRUE
let,TRUE
other,TRUE
client,TRUE
someone,FALSE
business,TRUE
retain,TRUE
make,TRUE
get,TRUE
become,TRUE
enjoy,FALSE
remain,TRUE
subset,FALSE
portion,FALSE
majority,FALSE
lot,FALSE
variety,TRUE
summary,FALSE
percentage,FALSE
share,TRUE
determine,TRUE
indicate,TRUE
legal,FALSE
well,FALSE
correct,FALSE
their,FALSE
#,FALSE
time,FALSE
end,TRUE
start,TRUE
stop,TRUE
start,TRUE
finish,TRUE
zero,FALSE
take,TRUE
tax,FALSE
use,TRUE
performance,TRUE
exchange,FALSE
error,TRUE
distribute,TRUE
failure,FALSE
message,TRUE
propagation,FALSE
loss,TRUE
message,TRUE
error,TRUE
word,TRUE
destroy,FALSE
erase,FALSE
lose,TRUE
save,TRUE
return,TRUE
power,TRUE
resource,TRUE
ability,TRUE
space,TRUE
memory,TRUE
flexibility,TRUE
bandwidth,FALSE
capability,TRUE
strength,FALSE
acquire,TRUE
purchase,TRUE
gain,TRUE
possess,FALSE
hold,TRUE
buy,TRUE
save,TRUE
version,TRUE
player,TRUE
rule,TRUE
mode,FALSE
class,TRUE
stage,TRUE
application,TRUE
license,TRUE
assign,TRUE
register,TRUE
obtain,TRUE
locate,TRUE
pick,TRUE
approve,TRUE
grant,TRUE
extend,TRUE
receive,TRUE
add,TRUE
award,FALSE
character,TRUE
assignment,TRUE
child,FALSE
class,TRUE
instal,FALSE
write,TRUE
store,TRUE
execute,TRUE
support,TRUE
embed,TRUE
license,TRUE
host,TRUE
platform,TRUE
window,FALSE
improvement,TRUE
effort,TRUE
attempt,TRUE
advance,TRUE
recommendation,FALSE
decision,TRUE
suggestion,FALSE
progress,TRUE
investment,TRUE
proposal,TRUE
amendment,FALSE
adjustment,FALSE
successful,FALSE
unsuccessful,FALSE
take,TRUE
succeed,FALSE
abandon,FALSE
accomplish,TRUE
limit,TRUE
undertake,TRUE
justify,FALSE
use,TRUE
incorporate,TRUE
employ,TRUE
understand,TRUE
define,TRUE
adopt,TRUE
utilize,TRUE
english,FALSE
scientific,FALSE
standard,FALSE
modern,FALSE
accounting,TRUE
french,FALSE
common,FALSE
german,FALSE
commercial,FALSE
academic,FALSE
terminology,TRUE
term,TRUE
document,TRUE
logic,TRUE
model,TRUE
concept,TRUE
process,TRUE
principle,TRUE
procedure,TRUE
programming,TRUE
assembly,FALSE
formal,FALSE
functional,FALSE
sign,TRUE
descriptive,FALSE
design,TRUE
guideline,FALSE
practice,TRUE
address,TRUE
explain,TRUE
describe,TRUE
document,TRUE
consider,TRUE
meet,TRUE
maintain,TRUE
discuss,TRUE
include,TRUE
state,TRUE
ignore,FALSE
product,TRUE
topic,FALSE
transaction,TRUE
activity,TRUE
industry,TRUE
context,TRUE
number,FALSE
code,FALSE
b,FALSE
index,TRUE
go,TRUE
now,FALSE
just,FALSE
you,FALSE
user,TRUE
always,FALSE
log,TRUE
log,TRUE
click,TRUE
comment,TRUE
comment,TRUE
link,TRUE
click,TRUE
click,TRUE
Wikipedia,FALSE
facebook,FALSE
Google,FALSE
portal,FALSE
server,TRUE
stack,FALSE
package,FALSE
map,TRUE
pile,FALSE
container,FALSE
volume,FALSE
matrix,FALSE
packet,FALSE
load,FALSE
sum,FALSE
drive,TRUE
design,TRUE
able,FALSE
useful,FALSE
need,TRUE
arrange,TRUE
expect,TRUE
build,TRUE
transport,TRUE
carry,TRUE
recover,FALSE
contain,TRUE
move,TRUE
transfer,TRUE
separate,TRUE
cover,TRUE
#,FALSE
#,FALSE
#,FALSE
start,TRUE
enter,TRUE
#,FALSE
type,TRUE
load,TRUE
testing,TRUE
mapping,FALSE
previous,FALSE
theory,TRUE
consider,TRUE
thing,TRUE
action,TRUE
action,TRUE
work,TRUE
cause,TRUE
predict,TRUE
induce,FALSE
see,TRUE
experience,TRUE
framework,TRUE
protocol,TRUE
its,FALSE
command,TRUE
command,TRUE
#,FALSE
sheet,FALSE
download,TRUE
update,TRUE
send,TRUE
open,TRUE
process,TRUE
share,TRUE
enter,TRUE
problem,TRUE
backup,FALSE
installation,TRUE
stadium,FALSE
contract,TRUE
deal,TRUE
extension,TRUE
car,FALSE
still,FALSE
currently,FALSE
always,FALSE
already,FALSE
within,FALSE
worth,FALSE
usually,FALSE
FCC,FALSE
court,TRUE
congressional,FALSE
regulatory,FALSE
Senate,FALSE
voter,FALSE
pende,FALSE
public,FALSE
committee,TRUE
council,FALSE
Commission,FALSE
government,TRUE
title,TRUE
category,TRUE
key,FALSE
example,TRUE
language,TRUE
suppose,TRUE
exactly,FALSE
operation,TRUE
parameter,TRUE
typical,FALSE
report,TRUE
involve,TRUE
kind,TRUE
amount,TRUE
sort,TRUE
sort,TRUE
series,TRUE
something,FALSE
idea,TRUE
situation,TRUE
anything,FALSE
online,FALSE
only,FALSE
overall,FALSE
additional,FALSE
historical,FALSE
#,FALSE
engine,TRUE
#,FALSE
result,TRUE
site,TRUE
#,FALSE
screen,TRUE
match,TRUE
incomplete,FALSE
show,TRUE
expect,TRUE
trust,TRUE
operate,TRUE
every,FALSE
device,TRUE
machine,TRUE
server,TRUE
hardware,TRUE
appliance,TRUE
module,TRUE
library,TRUE
network,TRUE
algorithm,TRUE
protocol,TRUE
perform,TRUE
represent,TRUE
control,TRUE
option,TRUE
head,TRUE
official,TRUE
leader,TRUE
head,TRUE
commander,FALSE
chief,TRUE
headquarter,FALSE
head,FALSE
comment,TRUE
note,TRUE
work,TRUE
info,TRUE
personal,FALSE
daily,FALSE
property,TRUE
home,FALSE
online,FALSE
diagram,TRUE
example,TRUE
explain,TRUE
demonstrate,FALSE
examine,TRUE
discuss,TRUE
explore,TRUE
generate,TRUE
produce,TRUE
build,TRUE
introduce,TRUE
develop,TRUE
deliver,TRUE
quality,TRUE
potential,FALSE
digital,FALSE
physical,FALSE
key,FALSE
performance,TRUE
division,TRUE
office,TRUE
city,TRUE
refer,TRUE
refer,TRUE
responsible,FALSE
equivalent,FALSE
belong,TRUE
condition,TRUE
most,FALSE
case,TRUE
test,TRUE
#,FALSE
#,FALSE
happen,TRUE
use,TRUE
come,TRUE
write,TRUE
rely,TRUE
focus,TRUE
act,TRUE
check,TRUE
put,TRUE
turn,TRUE
decide,TRUE
pass,TRUE
target,FALSE
keyboard,FALSE
variable,FALSE
word,TRUE
specie,FALSE
collection,TRUE
list,TRUE
application,TRUE
group,TRUE
many,FALSE
game,TRUE
route,FALSE
world,TRUE
map,TRUE
scenario,TRUE
ending,FALSE
card,TRUE
path,FALSE
publish,TRUE
follow,TRUE
file,TRUE
submit,TRUE
prepare,TRUE
result,TRUE
population,FALSE
energy,FALSE
internal,FALSE
buffer,FALSE
state,TRUE
local,FALSE
initial,FALSE
mean,FALSE
water,FALSE
may,FALSE
must,FALSE
would,FALSE
could,FALSE
shall,FALSE
might,FALSE
can,FALSE
differ,TRUE
vary,TRUE
state,TRUE
proceed,FALSE
subject,FALSE
lead,TRUE
correspond,TRUE
relate,TRUE
depend,TRUE
lead,TRUE
amount,TRUE
at,FALSE
from,FALSE
#,FALSE
favorite,FALSE
#,FALSE
capital,TRUE
property,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
anything,FALSE
everything,FALSE
nothing,FALSE
anyone,FALSE
Germany,FALSE
India,FALSE
Japan,FALSE
China,FALSE
Pakistan,FALSE
Russia,FALSE
Switzerland,FALSE
Italy,FALSE
Romania,FALSE
Iran,FALSE
Greece,FALSE
ukraine,FALSE
France,FALSE
Canada,FALSE
Israel,FALSE
allow,TRUE
finance,FALSE
supervise,FALSE
regulate,TRUE
fund,TRUE
facilitate,TRUE
student,TRUE
interest,TRUE
international,FALSE
exit,FALSE
admission,TRUE
registration,FALSE
expert,TRUE
immigration,FALSE
that,FALSE
his,FALSE
#,FALSE
#,FALSE
#,FALSE
request,TRUE
need,TRUE
end,TRUE
help,TRUE
direct,FALSE
find,TRUE
active,FALSE
let,TRUE
#,FALSE
buy,FALSE
save,FALSE
search,FALSE
make,FALSE
draw,FALSE
pdf,FALSE
low,FALSE
parameter,TRUE
factor,TRUE
maximum,FALSE
large,FALSE
possible,FALSE
small,FALSE
minimum,FALSE
probability,TRUE
company,TRUE
plant,FALSE
unit,TRUE
bank,TRUE
store,TRUE
manage,TRUE
oversee,FALSE
vacant,FALSE
city,TRUE
municipal,FALSE
residential,FALSE
long,FALSE
dead,FALSE
last,FALSE
box,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
admission,TRUE
material,TRUE
thesis,FALSE
paper,FALSE
proposal,TRUE
grant,TRUE
answer,TRUE
accept,TRUE
sign,TRUE
hear,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
board,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
faculty,TRUE
#,FALSE
#,FALSE
board,FALSE
member,TRUE
president,TRUE
director,TRUE
leader,TRUE
representative,TRUE
coordinator,FALSE
chair,TRUE
secretary,FALSE
advisor,FALSE
member,FALSE
administrator,TRUE
principal,FALSE
another,FALSE
associate,FALSE
fellow,FALSE
non,FALSE
affiliate,FALSE
team,TRUE
association,TRUE
panel,FALSE
club,TRUE
originate,TRUE
arise,TRUE
come,TRUE
come,TRUE
originate,TRUE
derive,TRUE
stem,FALSE
exist,TRUE
education,TRUE
learn,FALSE
degree,TRUE
educational,FALSE
professional,FALSE
graduate,FALSE
honor,FALSE
preserve,FALSE
integrate,TRUE
secure,FALSE
structure,TRUE
strategy,TRUE
corridor,FALSE
plan,TRUE
mechanism,TRUE
facilitate,TRUE
prevent,FALSE
encourage,FALSE
predict,TRUE
promote,TRUE
accelerate,FALSE
development,TRUE
growth,FALSE
expansion,FALSE
construction,TRUE
acquisition,TRUE
plan,TRUE
storage,TRUE
deployment,FALSE
improvement,TRUE
improve,TRUE
future,FALSE
continue,TRUE
well,FALSE
increase,TRUE
ongoing,FALSE
enhance,TRUE
improve,TRUE
continuous,FALSE
sustainable,FALSE
continue,TRUE
global,FALSE
proper,FALSE
our,FALSE
current,FALSE
membership,FALSE
leadership,FALSE
architecture,TRUE
composition,FALSE
body,TRUE
history,TRUE
govern,FALSE
determine,TRUE
describe,TRUE
characterize,FALSE
represent,TRUE
illustrate,FALSE
form,TRUE
cover,TRUE
outline,FALSE
organize,TRUE
summarize,FALSE
university,TRUE
and,FALSE
world,TRUE
life,TRUE
face,FALSE
chief,FALSE
program,TRUE
general,FALSE
professor,FALSE
president,FALSE
student,FALSE
library,FALSE
provost,FALSE
President,FALSE
staff,FALSE
researcher,FALSE
responsibility,TRUE
expertise,FALSE
lead,TRUE
responsibility,TRUE
monopoly,FALSE
right,TRUE
input,TRUE
focus,TRUE
university,TRUE
product,TRUE
part,TRUE
material,TRUE
instrument,FALSE
weapon,FALSE
animal,FALSE
piece,FALSE
those,FALSE
book,TRUE
mark,FALSE
family,FALSE
category,TRUE
literature,FALSE
divide,FALSE
categorize,FALSE
sell,TRUE
group,TRUE
split,FALSE
#,FALSE
2013,FALSE
see,TRUE
2016,FALSE
2006,FALSE
2005,FALSE
2017,FALSE
way,TRUE
fact,TRUE
extent,FALSE
thing,TRUE
effect,TRUE
effect,TRUE
rating,TRUE
resource,FALSE
#,FALSE
#,FALSE
#,FALSE
education,TRUE
Institute,FALSE
school,FALSE
choose,TRUE
trial,FALSE
such,FALSE
#,FALSE
usage,FALSE
analysis,FALSE
support,FALSE
distribution,FALSE
method,FALSE
index,FALSE
#,FALSE
#,FALSE
address,TRUE
i,FALSE
while,FALSE
begin,TRUE
continue,TRUE
#,FALSE
up,FALSE
#,FALSE
answer,TRUE
original,FALSE
2004,FALSE
2003,FALSE
2009,FALSE
group,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
operator,TRUE
representative,TRUE
engineer,TRUE
establish,TRUE
install,TRUE
open,TRUE
construct,FALSE
edit,FALSE
manipulate,FALSE
modify,TRUE
deploy,TRUE
multiple,FALSE
customer,TRUE
via,FALSE
impossible,FALSE
difficult,FALSE
mandatory,FALSE
optional,FALSE
unnecessary,FALSE
pass,TRUE
reach,TRUE
spend,TRUE
selfish,FALSE
violent,FALSE
past,FALSE
heroic,FALSE
bad,FALSE
reckless,FALSE
political,FALSE
recent,FALSE
evil,FALSE
foolish,FALSE
one,TRUE
problem,FALSE
self,FALSE
knowledge,FALSE
process,FALSE
value,FALSE
Model,FALSE
web,TRUE
student,FALSE
orient,TRUE
base,TRUE
invariant,FALSE
intensive,FALSE
center,TRUE
drive,TRUE
friendly,FALSE
operational,FALSE
project,TRUE
enterprise,FALSE
job,FALSE
server,TRUE
domain,TRUE
assignment,TRUE
duty,FALSE
hire,TRUE
contract,TRUE
select,TRUE
pay,TRUE
ask,TRUE
contact,FALSE
choose,TRUE
invite,FALSE
organisation,TRUE
individual,TRUE
basis,TRUE
whose,FALSE
without,FALSE
switch,FALSE
pass,TRUE
migrate,FALSE
differ,TRUE
go,TRUE
jump,TRUE
turn,TRUE
transition,FALSE
communicate,FALSE
trade,TRUE
community,TRUE
administration,TRUE
depend,TRUE
dependent,FALSE
independently,FALSE
license,TRUE
permission,FALSE
receiver,FALSE
player,TRUE
referee,FALSE
driver,TRUE
winner,FALSE
agent,FALSE
speaker,FALSE
caller,FALSE
owner,FALSE
teacher,FALSE
handle,TRUE
prepare,TRUE
criminal,FALSE
trial,FALSE
syntax,FALSE
grammar,FALSE
origin,FALSE
definition,TRUE
origin,FALSE
calculation,FALSE
test,TRUE
arithmetic,FALSE
cash,FALSE
register,TRUE
surplus,FALSE
stock,TRUE
ownership,FALSE
industrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
asset,TRUE
subsidiary,FALSE
own,TRUE
associate,TRUE
single,FALSE
private,FALSE
foreign,FALSE
sub,FALSE
UK,FALSE
EU,FALSE
control,TRUE
either,FALSE
vehicle,TRUE
inspect,FALSE
retain,TRUE
protect,TRUE
maintain,TRUE
recognise,FALSE
state,FALSE
government,FALSE
iso,FALSE
bank,TRUE
other,FALSE
legal,FALSE
special,FALSE
_,FALSE
building,TRUE
find,TRUE
get,TRUE
imagine,FALSE
story,TRUE
theme,FALSE
style,FALSE
title,TRUE
personal,FALSE
local,FALSE
damage,FALSE
harm,FALSE
#,FALSE
search,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
help,TRUE
automatically,FALSE
collect,TRUE
present,TRUE
privilege,FALSE
command,TRUE
app,TRUE
child,FALSE
party,TRUE
guest,FALSE
client,TRUE
judge,FALSE
citizen,FALSE
lawyer,FALSE
certificate,FALSE
letter,FALSE
denial,FALSE
acceptance,FALSE
rejection,FALSE
approval,FALSE
confusion,FALSE
argument,FALSE
violation,FALSE
abuse,FALSE
confirmation,FALSE
refusal,FALSE
disapproval,FALSE
authorization,FALSE
evaluation,FALSE
modification,FALSE
