#,FALSE
#,FALSE
#,FALSE
#,FALSE
mode,TRUE
#,FALSE
program,TRUE
#,FALSE
#,FALSE
#,FALSE
app,TRUE
#,FALSE
the,FALSE
when,FALSE
if,FALSE
first,FALSE
this,FALSE
a,FALSE
programming,TRUE
start,TRUE
write,TRUE
enter,TRUE
#,FALSE
select,TRUE
type,TRUE
call,TRUE
load,TRUE
testing,FALSE
use,TRUE
prepare,TRUE
mapping,FALSE
service,TRUE
application,TRUE
game,TRUE
system,TRUE
search,TRUE
file,TRUE
process,TRUE
software,TRUE
case,TRUE
function,TRUE
call,TRUE
follow,TRUE
last,FALSE
latter,FALSE
next,FALSE
present,FALSE
previous,FALSE
former,FALSE
special,FALSE
final,FALSE
low,FALSE
method,TRUE
procedure,TRUE
protocol,TRUE
code,TRUE
model,TRUE
key,TRUE
statement,TRUE
also,FALSE
domain,TRUE
require,TRUE
involve,TRUE
include,TRUE
another,FALSE
one,TRUE
two,FALSE
an,FALSE
computer,TRUE
business,TRUE
network,TRUE
system,TRUE
software,TRUE
it,TRUE
chief,FALSE
service,TRUE
program,TRUE
office,TRUE
general,FALSE
system,FALSE
administrator,TRUE
professor,TRUE
president,FALSE
staff,TRUE
administration,TRUE
student,FALSE
library,FALSE
provost,FALSE
student,TRUE
employee,TRUE
manager,TRUE
President,FALSE
management,FALSE
staff,FALSE
researcher,TRUE
responsibility,TRUE
authority,TRUE
expertise,FALSE
lead,TRUE
power,TRUE
information,TRUE
responsibility,TRUE
control,TRUE
knowledge,TRUE
monopoly,FALSE
right,TRUE
input,TRUE
focus,TRUE
campus,TRUE
curriculum,FALSE
university,TRUE
university,TRUE
department,TRUE
project,TRUE
area,TRUE
school,TRUE
in,FALSE
determine,TRUE
define,TRUE
for,FALSE
contain,TRUE
indicate,TRUE
test,TRUE
new,FALSE
main,FALSE
entire,FALSE
current,FALSE
legal,FALSE
well,FALSE
correct,FALSE
safety,TRUE
maintenance,TRUE
quality,TRUE
equipment,TRUE
security,TRUE
control,TRUE
supply,FALSE
Personnel,FALSE
logistic,FALSE
health,FALSE
budget,FALSE
organization,TRUE
safety,TRUE
management,TRUE
skill,TRUE
maintenance,TRUE
equipment,TRUE
support,TRUE
technical,FALSE
skill,TRUE
personnel,TRUE
system,TRUE
service,TRUE
requirement,TRUE
function,TRUE
specialist,FALSE
tool,TRUE
measure,FALSE
department,TRUE
task,TRUE
manage,TRUE
maintain,TRUE
handle,TRUE
complete,TRUE
access,TRUE
protect,TRUE
prepare,TRUE
run,TRUE
keep,TRUE
operate,TRUE
organize,TRUE
store,TRUE
monitor,TRUE
infrastructure,TRUE
facility,TRUE
network,TRUE
build,TRUE
security,TRUE
company,TRUE
facility,TRUE
datum,TRUE
website,TRUE
organization,TRUE
database,TRUE
environment,TRUE
figure,TRUE
table,TRUE
level,TRUE
step,TRUE
level,TRUE
section,TRUE
part,TRUE
chapter,FALSE
section,TRUE
table,TRUE
article,TRUE
step,TRUE
article,TRUE
paragraph,FALSE
figure,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mission,TRUE
#,FALSE
#,FALSE
goal,TRUE
#,FALSE
aim,TRUE
objective,TRUE
provide,TRUE
connect,TRUE
develop,TRUE
integrate,TRUE
create,TRUE
build,TRUE
establish,TRUE
cover,TRUE
link,TRUE
include,TRUE
different,FALSE
large,FALSE
major,FALSE
global,FALSE
ip,FALSE
national,FALSE
separate,FALSE
web,TRUE
computer,TRUE
regional,FALSE
dimensional,FALSE
digital,FALSE
',FALSE
student,TRUE
academic,FALSE
member,TRUE
educational,FALSE
collection,TRUE
without,FALSE
base,TRUE
via,FALSE
user,TRUE
unique,FALSE
communication,TRUE
hardware,TRUE
interface,TRUE
service,FALSE
connectivity,FALSE
application,TRUE
technology,TRUE
content,TRUE
resource,TRUE
functionality,TRUE
integration,FALSE
solution,TRUE
offer,TRUE
time,TRUE
capacity,TRUE
ability,TRUE
space,TRUE
scope,TRUE
memory,TRUE
flexibility,FALSE
bandwidth,FALSE
capability,TRUE
strength,FALSE
acquire,TRUE
purchase,TRUE
gain,TRUE
possess,TRUE
hold,TRUE
buy,TRUE
use,TRUE
save,TRUE
another,FALSE
each,FALSE
their,FALSE
my,FALSE
that,FALSE
one,FALSE
these,FALSE
his,FALSE
#,FALSE
#,FALSE
#,FALSE
change,TRUE
#,FALSE
#,FALSE
#,FALSE
use,TRUE
change,TRUE
end,TRUE
check,TRUE
delete,TRUE
must,FALSE
can,FALSE
may,FALSE
request,TRUE
could,FALSE
file,TRUE
would,FALSE
need,TRUE
#,FALSE
final,FALSE
all,FALSE
annual,FALSE
full,FALSE
census,FALSE
source,TRUE
location,TRUE
datum,TRUE
type,TRUE
total,FALSE
official,FALSE
complete,FALSE
vary,TRUE
vary,TRUE
number,TRUE
range,TRUE
sort,TRUE
list,TRUE
value,TRUE
order,TRUE
base,TRUE
distribution,TRUE
list,TRUE
year,TRUE
date,TRUE
default,TRUE
year,TRUE
month,TRUE
agency,TRUE
office,TRUE
know,TRUE
see,TRUE
believe,TRUE
understand,TRUE
assume,TRUE
ensure,TRUE
expect,TRUE
say,TRUE
think,TRUE
trust,TRUE
realize,TRUE
agree,TRUE
find,TRUE
find,TRUE
operate,TRUE
every,FALSE
device,TRUE
machine,TRUE
server,TRUE
appliance,TRUE
module,TRUE
library,TRUE
client,TRUE
network,TRUE
program,TRUE
server,TRUE
algorithm,TRUE
protocol,TRUE
perform,TRUE
represent,TRUE
control,TRUE
other,TRUE
option,TRUE
please,FALSE
to,FALSE
please,FALSE
go,TRUE
now,FALSE
just,FALSE
you,FALSE
user,TRUE
file,TRUE
always,FALSE
log,TRUE
log,TRUE
add,TRUE
log,TRUE
click,TRUE
comment,TRUE
comment,TRUE
link,TRUE
click,TRUE
click,TRUE
sign,TRUE
detail,TRUE
move,TRUE
Wikipedia,FALSE
facebook,FALSE
Google,FALSE
portal,FALSE
page,TRUE
quick,FALSE
request,TRUE
contact,TRUE
select,TRUE
text,TRUE
english,FALSE
play,TRUE
command,TRUE
keyboard,TRUE
menu,FALSE
audio,FALSE
print,TRUE
conclude,TRUE
note,TRUE
say,TRUE
suppose,TRUE
ask,TRUE
together,FALSE
solely,FALSE
exactly,FALSE
simply,FALSE
result,TRUE
result,TRUE
operation,TRUE
outcome,TRUE
purpose,TRUE
context,TRUE
parameter,FALSE
structure,TRUE
content,TRUE
operation,TRUE
rule,TRUE
end,TRUE
simple,FALSE
bad,FALSE
basic,FALSE
rule,TRUE
term,TRUE
principle,TRUE
factor,TRUE
theory,TRUE
describe,TRUE
represent,TRUE
show,TRUE
denote,TRUE
provide,TRUE
way,TRUE
thing,TRUE
way,TRUE
fact,TRUE
amount,TRUE
extent,FALSE
action,TRUE
thing,TRUE
work,TRUE
effect,TRUE
effect,TRUE
#,FALSE
#,FALSE
group,FALSE
#,FALSE
team,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
member,TRUE
user,TRUE
operator,TRUE
leader,TRUE
representative,TRUE
driver,FALSE
engineer,FALSE
install,TRUE
design,TRUE
open,TRUE
construct,FALSE
edit,TRUE
manipulate,FALSE
modify,TRUE
share,TRUE
update,TRUE
deploy,TRUE
multiple,FALSE
customer,TRUE
storage,TRUE
require,TRUE
necessary,FALSE
impossible,FALSE
possible,FALSE
free,FALSE
difficult,FALSE
allow,TRUE
need,TRUE
mandatory,FALSE
easy,FALSE
optional,FALSE
incomplete,FALSE
make,TRUE
unnecessary,FALSE
lose,TRUE
give,TRUE
cost,TRUE
pass,TRUE
reach,TRUE
set,TRUE
spend,TRUE
#,FALSE
#,FALSE
free,FALSE
fair,FALSE
good,FALSE
common,FALSE
book,FALSE
your,FALSE
its,FALSE
our,FALSE
every,FALSE
current,FALSE
membership,FALSE
activity,TRUE
development,TRUE
leadership,FALSE
architecture,TRUE
composition,FALSE
body,TRUE
history,TRUE
define,TRUE
govern,FALSE
determine,TRUE
describe,TRUE
characterize,FALSE
represent,TRUE
illustrate,FALSE
form,TRUE
cover,TRUE
outline,TRUE
organize,TRUE
follow,TRUE
support,TRUE
provide,TRUE
summarize,FALSE
degree,TRUE
degree,TRUE
on,FALSE
over,FALSE
after,FALSE
during,FALSE
with,FALSE
within,FALSE
of,FALSE
day,TRUE
#,FALSE
week,TRUE
mw,FALSE
year,TRUE
hour,TRUE
#,FALSE
unit,TRUE
km,FALSE
phase,TRUE
month,TRUE
period,TRUE
average,FALSE
job,TRUE
span,FALSE
shift,FALSE
experience,TRUE
vacation,FALSE
wage,FALSE
study,TRUE
ratio,FALSE
[,FALSE
2007,FALSE
2011,FALSE
2014,FALSE
2015,FALSE
2010,FALSE
2012,FALSE
2008,FALSE
people,TRUE
day,TRUE
person,TRUE
person,TRUE
hour,TRUE
worker,TRUE
man,TRUE
week,TRUE
inhabitant,FALSE
per,FALSE
job,TRUE
minute,FALSE
time,TRUE
line,TRUE
#,FALSE
m²,FALSE
#,FALSE
#,FALSE
work,TRUE
total,FALSE
whole,FALSE
12,FALSE
full,FALSE
॥,FALSE
name,TRUE
title,TRUE
code,TRUE
category,TRUE
application,TRUE
key,FALSE
reference,TRUE
ID,FALSE
example,TRUE
language,TRUE
number,TRUE
he,FALSE
she,FALSE
we,FALSE
they,FALSE
God,FALSE
it,FALSE
give,TRUE
grant,TRUE
get,TRUE
issue,TRUE
refuse,FALSE
require,TRUE
deny,FALSE
need,TRUE
receive,TRUE
make,TRUE
obtain,TRUE
anyone,FALSE
anything,FALSE
much,FALSE
someone,FALSE
we,FALSE
anybody,FALSE
repair,TRUE
rescue,FALSE
backup,TRUE
emergency,FALSE
replacement,FALSE
recovery,FALSE
training,TRUE
salvage,FALSE
attack,TRUE
repair,TRUE
expansion,TRUE
reconstruction,FALSE
activity,TRUE
work,TRUE
effort,TRUE
procedure,TRUE
effort,TRUE
put,TRUE
keep,TRUE
take,TRUE
leave,TRUE
carry,TRUE
place,TRUE
consider,TRUE
call,TRUE
cut,TRUE
do,TRUE
run,TRUE
pull,TRUE
maintain,TRUE
spare,FALSE
real,FALSE
normal,FALSE
reasonable,FALSE
available,FALSE
limit,FALSE
prime,FALSE
idle,FALSE
order,TRUE
condition,TRUE
note,TRUE
task,TRUE
support,TRUE
warning,FALSE
CO,FALSE
operation,TRUE
professional,FALSE
qualified,FALSE
personal,FALSE
qualified,FALSE
authorise,FALSE
government,FALSE
private,FALSE
employee,TRUE
register,TRUE
authorize,TRUE
remote,FALSE
individual,FALSE
automate,TRUE
local,FALSE
experience,FALSE
business,TRUE
chief,FALSE
tool,TRUE
device,TRUE
party,TRUE
agent,TRUE
manager,TRUE
operator,TRUE
#,FALSE
controller,TRUE
provider,TRUE
technician,TRUE
director,TRUE
owner,TRUE
worker,TRUE
focus,TRUE
dependent,FALSE
intent,FALSE
advise,TRUE
conditional,FALSE
plan,TRUE
restrict,TRUE
concentrate,FALSE
wait,TRUE
ask,TRUE
ready,FALSE
demand,TRUE
approval,TRUE
check,TRUE
execution,FALSE
inventory,TRUE
release,TRUE
action,TRUE
completion,FALSE
event,TRUE
load,TRUE
wait,TRUE
wait,TRUE
wait,TRUE
wait,TRUE
preparation,FALSE
schedule,TRUE
permission,TRUE
approve,TRUE
inspection,FALSE
authorization,TRUE
confirmation,FALSE
clearance,FALSE
consent,FALSE
registration,TRUE
review,TRUE
certification,FALSE
building,TRUE
find,TRUE
make,TRUE
find,TRUE
get,TRUE
imagine,FALSE
world,TRUE
book,TRUE
life,TRUE
story,TRUE
theme,FALSE
style,TRUE
language,TRUE
name,TRUE
title,TRUE
character,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
admission,TRUE
material,FALSE
thesis,FALSE
paper,TRUE
proposal,TRUE
submit,TRUE
receive,TRUE
grant,TRUE
file,TRUE
answer,TRUE
accept,TRUE
send,TRUE
process,TRUE
sign,TRUE
hear,TRUE
issue,TRUE
write,TRUE
#,FALSE
#,FALSE
committee,TRUE
#,FALSE
board,TRUE
#,FALSE
#,FALSE
#,FALSE
faculty,TRUE
#,FALSE
#,FALSE
board,FALSE
president,TRUE
leader,TRUE
representative,TRUE
coordinator,FALSE
chair,TRUE
secretary,FALSE
advisor,FALSE
member,FALSE
administrator,TRUE
principal,FALSE
associate,FALSE
fellow,FALSE
non,FALSE
correspond,FALSE
affiliate,FALSE
group,TRUE
association,TRUE
council,FALSE
panel,FALSE
club,TRUE
come,TRUE
originate,TRUE
arise,TRUE
come,TRUE
come,TRUE
originate,TRUE
derive,TRUE
stem,TRUE
differ,TRUE
exist,TRUE
education,TRUE
learn,TRUE
interest,TRUE
research,TRUE
professional,FALSE
graduate,FALSE
rank,TRUE
honor,FALSE
any,FALSE
anything,FALSE
no,FALSE
everything,FALSE
nothing,FALSE
anyone,FALSE
Germany,FALSE
India,FALSE
Japan,FALSE
China,FALSE
Pakistan,FALSE
Russia,FALSE
Switzerland,FALSE
Italy,FALSE
Romania,FALSE
Iran,FALSE
Greece,FALSE
ukraine,FALSE
France,FALSE
Canada,FALSE
Israel,FALSE
handle,TRUE
conduct,TRUE
perform,TRUE
finance,FALSE
supervise,FALSE
regulate,TRUE
fund,TRUE
facilitate,TRUE
manage,TRUE
undertake,FALSE
international,FALSE
exit,FALSE
admission,TRUE
expert,TRUE
immigration,FALSE
#,FALSE
#,FALSE
item,TRUE
point,TRUE
#,FALSE
group,TRUE
act,TRUE
#,FALSE
question,TRUE
number,TRUE
choose,TRUE
choose,TRUE
choose,TRUE
wish,TRUE
continue,TRUE
intend,TRUE
decide,TRUE
decide,TRUE
continue,TRUE
fail,TRUE
hear,TRUE
pass,TRUE
apply,TRUE
read,TRUE
player,TRUE
class,TRUE
division,TRUE
tier,TRUE
district,TRUE
Act,FALSE
lot,FALSE
identify,TRUE
determine,TRUE
count,TRUE
assess,TRUE
character,TRUE
object,TRUE
event,TRUE
location,TRUE
level,TRUE
city,TRUE
building,TRUE
area,TRUE
ship,FALSE
force,TRUE
property,TRUE
property,TRUE
asset,TRUE
business,TRUE
holding,FALSE
security,TRUE
profit,TRUE
fund,TRUE
investment,TRUE
power,TRUE
own,TRUE
