transport,FALSE
carry,TRUE
hold,TRUE
recover,FALSE
identify,TRUE
contain,TRUE
move,TRUE
list,TRUE
transfer,TRUE
access,TRUE
separate,TRUE
handle,TRUE
manage,TRUE
cover,TRUE
they,FALSE
it,FALSE
datum,TRUE
file,TRUE
we,FALSE
user,TRUE
People,FALSE
store,TRUE
treat,FALSE
classify,TRUE
sell,TRUE
view,TRUE
categorize,TRUE
handle,TRUE
purchase,TRUE
describe,TRUE
assemble,FALSE
process,TRUE
structure,TRUE
consider,TRUE
two,FALSE
three,FALSE
small,FALSE
life,TRUE
historical,FALSE
stock,TRUE
discrete,FALSE
power,TRUE
division,FALSE
unit,TRUE
office,TRUE
organization,TRUE
officer,TRUE
city,TRUE
district,TRUE
department,TRUE
refer,TRUE
refer,TRUE
relate,TRUE
assign,TRUE
responsible,FALSE
equivalent,FALSE
restrict,TRUE
appoint,TRUE
name,TRUE
upper,FALSE
reverse,FALSE
principle,TRUE
code,TRUE
operation,TRUE
basic,FALSE
exact,FALSE
simple,FALSE
general,FALSE
main,FALSE
#,FALSE
#,FALSE
point,TRUE
case,TRUE
#,FALSE
#,FALSE
functionality,TRUE
air,FALSE
squadron,FALSE
home,FALSE
flight,FALSE
its,FALSE
army,FALSE
total,FALSE
administrative,FALSE
on,FALSE
track,TRUE
wing,FALSE
military,FALSE
#,FALSE
#,FALSE
collection,TRUE
summary,FALSE
structure,TRUE
#,FALSE
bank,TRUE
link,TRUE
#,FALSE
stream,FALSE
source,TRUE
#,FALSE
profile,TRUE
say,TRUE
believe,TRUE
know,TRUE
see,TRUE
think,TRUE
understand,TRUE
assume,TRUE
conclude,TRUE
agree,TRUE
say,TRUE
find,TRUE
argue,TRUE
note,TRUE
feel,TRUE
realize,TRUE
everyone,FALSE
solely,FALSE
simply,FALSE
together,FALSE
merely,FALSE
outcome,TRUE
result,TRUE
detail,TRUE
result,TRUE
purpose,TRUE
objective,TRUE
end,TRUE
scope,TRUE
objective,TRUE
consequence,TRUE
success,TRUE
cost,TRUE
goal,TRUE
direction,TRUE
nature,TRUE
hold,TRUE
roll,TRUE
take,TRUE
count,TRUE
call,TRUE
turn,TRUE
call,TRUE
pay,TRUE
move,TRUE
come,TRUE
run,TRUE
bring,TRUE
send,TRUE
',FALSE
machine,TRUE
#,FALSE
level,TRUE
device,TRUE
program,TRUE
entity,TRUE
authority,TRUE
organization,TRUE
programmer,TRUE
ask,TRUE
command,TRUE
convince,FALSE
hire,TRUE
force,TRUE
contact,TRUE
direct,TRUE
module,TRUE
task,TRUE
either,FALSE
delegate,TRUE
assign,TRUE
please,FALSE
quick,FALSE
please,FALSE
FCC,FALSE
list,TRUE
interface,TRUE
error,TRUE
default,TRUE
protection,FALSE
#,FALSE
#,FALSE
select,TRUE
declaration,FALSE
#,FALSE
#,FALSE
category,TRUE
see,TRUE
2008,FALSE
2004,FALSE
2005,FALSE
2010,FALSE
2006,FALSE
2003,FALSE
2012,FALSE
2014,FALSE
2013,FALSE
in,FALSE
2009,FALSE
#,FALSE
free,FALSE
fair,FALSE
good,FALSE
common,FALSE
book,FALSE
receiver,FALSE
referee,FALSE
driver,TRUE
winner,TRUE
agent,TRUE
speaker,FALSE
caller,FALSE
server,TRUE
determine,TRUE
call,TRUE
decide,TRUE
handle,TRUE
make,TRUE
control,TRUE
manage,TRUE
prepare,TRUE
court,FALSE
legal,FALSE
criminal,FALSE
current,FALSE
pende,TRUE
entire,FALSE
initial,FALSE
trial,FALSE
note,TRUE
mean,TRUE
ensure,TRUE
except,FALSE
except,FALSE
so,FALSE
after,FALSE
mean,TRUE
rule,TRUE
requirement,TRUE
ranking,FALSE
code,TRUE
regulation,FALSE
level,TRUE
criterion,TRUE
statistic,FALSE
boundary,FALSE
position,FALSE
rating,TRUE
class,TRUE
standard,TRUE
district,TRUE
domain,TRUE
division,TRUE
region,FALSE
jurisdiction,FALSE
subdivision,FALSE
branch,FALSE
location,TRUE
zone,TRUE
all,FALSE
for,FALSE
other,FALSE
legal,FALSE
public,FALSE
special,FALSE
additional,FALSE
registration,FALSE
_,FALSE
framework,TRUE
network,TRUE
project,TRUE
context,TRUE
environment,TRUE
protocol,TRUE
every,FALSE
command,TRUE
file,TRUE
set,TRUE
#,FALSE
source,TRUE
sheet,FALSE
item,TRUE
log,FALSE
access,TRUE
download,TRUE
manage,TRUE
update,TRUE
send,TRUE
transfer,TRUE
open,TRUE
share,TRUE
deploy,TRUE
enter,TRUE
generate,TRUE
problem,TRUE
problem,TRUE
error,TRUE
backup,FALSE
installation,TRUE
capital,TRUE
digital,FALSE
property,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
key,FALSE
[,FALSE
product,TRUE
part,TRUE
material,TRUE
equipment,TRUE
instrument,TRUE
weapon,FALSE
animal,FALSE
piece,FALSE
those,FALSE
plant,FALSE
store,TRUE
book,TRUE
specie,FALSE
mark,FALSE
database,TRUE
family,TRUE
series,FALSE
genus,FALSE
category,TRUE
world,TRUE
literature,FALSE
group,TRUE
divide,FALSE
distribute,TRUE
group,TRUE
organize,TRUE
collect,FALSE
sort,TRUE
split,FALSE
category,TRUE
#,FALSE
part,TRUE
that,FALSE
application,TRUE
browser,FALSE
app,TRUE
page,TRUE
site,TRUE
engine,TRUE
server,TRUE
developer,TRUE
service,FALSE
application,FALSE
download,TRUE
run,TRUE
play,TRUE
install,FALSE
view,TRUE
anyone,FALSE
click,TRUE
build,TRUE
client,TRUE
search,TRUE
platform,TRUE
device,TRUE
os,FALSE
hardware,TRUE
system,TRUE
technology,TRUE
computer,TRUE
platform,FALSE
environment,TRUE
format,TRUE
program,TRUE
suppose,TRUE
exactly,FALSE
parameter,TRUE
content,TRUE
man,TRUE
company,TRUE
woman,TRUE
guy,FALSE
boy,FALSE
year,TRUE
girl,FALSE
day,TRUE
assume,TRUE
take,TRUE
assume,TRUE
fill,FALSE
play,TRUE
take,TRUE
perform,TRUE
hold,TRUE
occupy,TRUE
play,TRUE
title,TRUE
position,TRUE
job,TRUE
role,TRUE
rank,TRUE
identity,FALSE
capacity,TRUE
skill,FALSE
experience,TRUE
internet,TRUE
internet,TRUE
public,FALSE
chief,FALSE
local,FALSE
site,TRUE
former,FALSE
certificate,FALSE
document,TRUE
letter,TRUE
form,TRUE
sign,TRUE
#,FALSE
require,TRUE
denial,FALSE
acceptance,TRUE
rejection,TRUE
approval,TRUE
support,TRUE
confusion,FALSE
argument,FALSE
violation,FALSE
abuse,FALSE
confirmation,TRUE
refusal,FALSE
disapproval,FALSE
response,TRUE
authorization,FALSE
evaluation,FALSE
modification,FALSE
processing,TRUE
criticism,FALSE
validity,FALSE
patent,FALSE
single,FALSE
technical,FALSE
write,TRUE
formal,FALSE
propose,TRUE
permission,TRUE
license,TRUE
behavior,FALSE
grant,TRUE
receive,TRUE
submit,TRUE
meet,TRUE
detect,FALSE
request,TRUE
initiate,TRUE
verify,TRUE
issue,TRUE
he,FALSE
time,TRUE
she,FALSE
here,FALSE
limit,TRUE
address,TRUE
pass,TRUE
add,TRUE
leave,TRUE
direct,TRUE
attach,TRUE
subject,FALSE
similar,FALSE
communicate,TRUE
schedule,TRUE
demand,TRUE
instruction,FALSE
requirement,TRUE
need,TRUE
help,TRUE
dinner,FALSE
hour,TRUE
ya,FALSE
resource,TRUE
ability,TRUE
flexibility,TRUE
bandwidth,FALSE
capability,TRUE
strength,FALSE
protect,TRUE
gain,TRUE
possess,FALSE
maintain,TRUE
save,TRUE
my,FALSE
their,FALSE
#,FALSE
#,FALSE
start,TRUE
end,TRUE
occur,TRUE
start,TRUE
be,FALSE
stop,TRUE
become,FALSE
finish,TRUE
his,FALSE
x,FALSE
v,FALSE
#,FALSE
#,FALSE
c,FALSE
t,FALSE
b,FALSE
#,FALSE
indicate,TRUE
confirm,TRUE
state,TRUE
indicate,TRUE
ensure,TRUE
denote,FALSE
prove,TRUE
imply,TRUE
reveal,TRUE
say,TRUE
check,TRUE
fail,TRUE
decide,TRUE
order,TRUE
agree,TRUE
yet,FALSE
reason,TRUE
choose,TRUE
other,TRUE
design,TRUE
stadium,FALSE
contract,TRUE
build,TRUE
version,TRUE
deal,TRUE
station,FALSE
extension,TRUE
car,FALSE
facility,TRUE
still,FALSE
currently,FALSE
always,FALSE
already,FALSE
within,FALSE
worth,FALSE
usually,FALSE
congressional,FALSE
regulatory,FALSE
Senate,FALSE
voter,FALSE
committee,TRUE
council,FALSE
Commission,FALSE
government,TRUE
to,FALSE
player,TRUE
volunteer,FALSE
also,FALSE
group,TRUE
member,TRUE
send,TRUE
issue,TRUE
note,TRUE
offer,TRUE
release,TRUE
publish,TRUE
message,TRUE
message,TRUE
mail,TRUE
email,TRUE
command,TRUE
email,TRUE
letter,TRUE
sms,FALSE
package,TRUE
app,TRUE
expect,TRUE
trust,TRUE
operate,TRUE
machine,TRUE
tool,TRUE
appliance,TRUE
module,TRUE
library,TRUE
network,TRUE
algorithm,TRUE
protocol,TRUE
represent,TRUE
chapter,TRUE
paper,TRUE
standard,TRUE
publication,FALSE
address,TRUE
meet,TRUE
outline,TRUE
implement,TRUE
establish,TRUE
document,TRUE
fundamental,FALSE
late,FALSE
aspect,TRUE
principle,TRUE
strategy,TRUE
goal,TRUE
most,FALSE
case,TRUE
#,FALSE
#,FALSE
use,TRUE
come,TRUE
comment,TRUE
write,TRUE
rely,TRUE
focus,TRUE
appear,TRUE
act,TRUE
put,TRUE
turn,TRUE
pass,TRUE
target,TRUE
keyboard,FALSE
variable,FALSE
word,TRUE
choose,TRUE
get,TRUE
#,FALSE
#,FALSE
student,TRUE
#,FALSE
group,TRUE
#,FALSE
question,TRUE
number,TRUE
choose,TRUE
need,TRUE
wish,TRUE
continue,TRUE
intend,TRUE
continue,TRUE
fail,TRUE
hear,TRUE
pass,TRUE
read,TRUE
you,FALSE
may,FALSE
fund,TRUE
people,TRUE
option,TRUE
opportunity,TRUE
opportunity,TRUE
someone,FALSE
declare,FALSE
reserve,TRUE
lend,TRUE
asset,TRUE
aircraft,FALSE
apartment,FALSE
exemption,FALSE
allowance,FALSE
hour,TRUE
automobile,FALSE
lease,FALSE
rent,FALSE
share,TRUE
loan,FALSE
tenant,FALSE
sell,TRUE
claim,TRUE
landlord,FALSE
#,FALSE
mortgage,FALSE
#,FALSE
step,TRUE
step,FALSE
level,TRUE
index,TRUE
table,TRUE
figure,FALSE
National,FALSE
state,TRUE
government,TRUE
federal,FALSE
general,FALSE
additional,FALSE
financial,FALSE
net,FALSE
exist,TRUE
cash,TRUE
personal,FALSE
info,TRUE
comment,TRUE
depend,TRUE
click,TRUE
our,FALSE
membership,TRUE
development,TRUE
leadership,FALSE
architecture,TRUE
composition,FALSE
body,TRUE
history,TRUE
define,TRUE
govern,FALSE
determine,TRUE
characterize,FALSE
represent,TRUE
illustrate,FALSE
form,TRUE
cover,TRUE
outline,TRUE
follow,TRUE
support,TRUE
summarize,FALSE
university,TRUE
degree,TRUE
degree,TRUE
physical,FALSE
date,TRUE
#,FALSE
#,FALSE
i,FALSE
application,TRUE
both,FALSE
entry,TRUE
search,TRUE
electronic,FALSE
online,FALSE
office,TRUE
some,FALSE
service,TRUE
must,FALSE
automatically,FALSE
provide,TRUE
offer,TRUE
offer,TRUE
regard,TRUE
communication,TRUE
training,FALSE
meet,TRUE
payment,FALSE
assistance,TRUE
book,TRUE
capability,TRUE
police,FALSE
state,TRUE
security,TRUE
grade,FALSE
age,TRUE
aged,FALSE
type,TRUE
age,TRUE
by,FALSE
give,TRUE
whose,FALSE
#,FALSE
grant,TRUE
like,TRUE
grant,TRUE
we,FALSE
far,FALSE
check,FALSE
change,FALSE
range,TRUE
circulation,FALSE
score,FALSE
seat,FALSE
fare,FALSE
sound,FALSE
road,FALSE
number,FALSE
classification,TRUE
weather,FALSE
climate,FALSE
rating,TRUE
vote,FALSE
guide,FALSE
Manual,FALSE
page,FALSE
directory,FALSE
register,FALSE
money,TRUE
drive,TRUE
rider,FALSE
ride,FALSE
speed,FALSE
project,TRUE
attendance,FALSE
gross,FALSE
worker,TRUE
price,TRUE
budget,FALSE
fuel,FALSE
team,TRUE
month,TRUE
capita,FALSE
player,FALSE
dollar,FALSE
chapter,TRUE
article,FALSE
section,TRUE
part,FALSE
version,FALSE
receive,TRUE
create,TRUE
generate,TRUE
write,TRUE
short,FALSE
brief,FALSE
warn,FALSE
video,TRUE
voice,TRUE
box,TRUE
menu,FALSE
block,FALSE
without,FALSE
use,TRUE
situation,TRUE
event,TRUE
incident,FALSE
accident,FALSE
occurrence,FALSE
scenario,TRUE
damage,FALSE
disaster,FALSE
follow,TRUE
would,FALSE
improvement,TRUE
effort,TRUE
attempt,TRUE
advance,TRUE
step,TRUE
progress,FALSE
investment,FALSE
proposal,FALSE
amendment,FALSE
successful,FALSE
unsuccessful,FALSE
succeed,FALSE
conduct,TRUE
abandon,FALSE
complete,TRUE
accomplish,FALSE
undertake,FALSE
make,TRUE
justify,FALSE
apply,TRUE
write,TRUE
incorporate,TRUE
employ,TRUE
understand,TRUE
define,TRUE
adopt,TRUE
add,TRUE
implement,TRUE
utilize,TRUE
english,FALSE
scientific,FALSE
modern,FALSE
accounting,TRUE
french,FALSE
common,FALSE
military,FALSE
german,FALSE
commercial,FALSE
terminology,TRUE
term,TRUE
logic,TRUE
model,TRUE
concept,TRUE
process,TRUE
procedure,TRUE
method,TRUE
programming,TRUE
assembly,FALSE
functional,FALSE
management,TRUE
descriptive,FALSE
guideline,FALSE
practice,TRUE
language,TRUE
address,TRUE
explain,TRUE
describe,TRUE
document,TRUE
consider,TRUE
maintain,TRUE
discuss,TRUE
include,TRUE
state,TRUE
ignore,FALSE
product,TRUE
topic,TRUE
transaction,FALSE
company,TRUE
industry,TRUE
2015,FALSE
2016,FALSE
2011,FALSE
2007,FALSE
2017,FALSE
very,FALSE
release,TRUE
type,TRUE
mode,FALSE
session,FALSE
form,TRUE
server,FALSE
string,FALSE
agent,TRUE
possibility,FALSE
freedom,FALSE
right,TRUE
feature,TRUE
accept,TRUE
execute,TRUE
initiate,TRUE
reject,TRUE
answer,TRUE
game,TRUE
image,TRUE
map,TRUE
song,FALSE
episode,FALSE
character,TRUE
complete,FALSE
full,FALSE
only,FALSE
complete,FALSE
overall,FALSE
historical,FALSE
official,FALSE
#,FALSE
result,TRUE
time,TRUE
#,FALSE
pattern,TRUE
screen,TRUE
match,TRUE
incomplete,FALSE
show,TRUE
#,FALSE
#,FALSE
delete,TRUE
can,FALSE
could,FALSE
name,FALSE
know,TRUE
#,FALSE
password,FALSE
name,TRUE
credential,FALSE
directory,FALSE
input,FALSE
card,FALSE
knowledge,TRUE
reference,TRUE
next,FALSE
search,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
characteristic,FALSE
description,FALSE
layout,FALSE
publish,TRUE
resource,FALSE
#,FALSE
#,FALSE
#,FALSE
long,FALSE
dead,FALSE
last,FALSE
#,FALSE
start,TRUE
enter,TRUE
#,FALSE
select,TRUE
type,TRUE
load,TRUE
testing,TRUE
prepare,TRUE
mapping,FALSE
game,TRUE
result,TRUE
correspond,FALSE
population,TRUE
energy,TRUE
internal,FALSE
buffer,FALSE
average,FALSE
mean,FALSE
water,TRUE
shall,FALSE
might,FALSE
vary,TRUE
differ,TRUE
change,TRUE
vary,TRUE
operate,TRUE
proceed,TRUE
due,FALSE
prior,FALSE
lead,TRUE
lead,TRUE
amount,TRUE
tool,TRUE
#,FALSE
statement,TRUE
execute,TRUE
key,TRUE
name,TRUE
point,TRUE
team,TRUE
project,TRUE
agent,TRUE
allocate,FALSE
award,TRUE
offer,TRUE
open,FALSE
candidate,TRUE
player,TRUE
applicant,FALSE
teacher,TRUE
team,TRUE
school,TRUE
judge,TRUE
club,FALSE
coach,FALSE
committee,TRUE
instructor,FALSE
guide,TRUE
appropriate,FALSE
contributor,TRUE
dedicate,FALSE
adapt,FALSE
education,TRUE
education,TRUE
Institute,FALSE
school,FALSE
online,FALSE
center,TRUE
#,FALSE
feature,TRUE
produce,TRUE
object,TRUE
scenario,TRUE
review,TRUE
file,TRUE
correct,FALSE
rule,TRUE
stage,TRUE
Act,FALSE
door,FALSE
previous,FALSE
expression,FALSE
Google,FALSE
base,TRUE
Wikipedia,FALSE
#,FALSE
disk,TRUE
medium,TRUE
storage,TRUE
binary,FALSE
electronic,FALSE
ramp,FALSE
port,FALSE
tunnel,FALSE
gate,FALSE
channel,TRUE
tank,FALSE
door,TRUE
hatch,FALSE
pipe,FALSE
develop,TRUE
preserve,FALSE
integrate,TRUE
secure,FALSE
structure,TRUE
strategy,TRUE
facility,TRUE
infrastructure,FALSE
component,TRUE
corridor,FALSE
solution,FALSE
plan,TRUE
mechanism,FALSE
facilitate,TRUE
encourage,TRUE
predict,TRUE
monitor,TRUE
promote,TRUE
accelerate,FALSE
growth,TRUE
expansion,FALSE
construction,TRUE
acquisition,FALSE
deployment,FALSE
improvement,TRUE
improve,TRUE
future,FALSE
well,FALSE
increase,TRUE
ongoing,FALSE
enhance,TRUE
efficient,FALSE
improve,TRUE
continuous,FALSE
sustainable,FALSE
continue,TRUE
global,FALSE
proper,FALSE
analysis,TRUE
study,TRUE
recommend,FALSE
let,TRUE
active,FALSE
direct,FALSE
end,TRUE
key,FALSE
buy,FALSE
#,FALSE
#,FALSE
rule,TRUE
article,TRUE
track,TRUE
window,FALSE
number,TRUE
judge,TRUE
element,TRUE
class,TRUE
company,TRUE
extend,TRUE
show,TRUE
award,TRUE
deny,TRUE
responsibility,TRUE
power,TRUE
duty,TRUE
role,TRUE
interactive,FALSE
optional,FALSE
audio,FALSE
animate,FALSE
automate,TRUE
instant,FALSE
incoming,FALSE
empty,FALSE
exit,FALSE
example,TRUE
correction,FALSE
signal,TRUE
mark,FALSE
vector,FALSE
score,FALSE
mathematic,FALSE
architecture,TRUE
system,FALSE
editor,FALSE
designer,FALSE
Map,FALSE
Database,FALSE
location,TRUE
site,TRUE
season,FALSE
area,TRUE
place,TRUE
file,TRUE
population,TRUE
building,TRUE
year,TRUE
place,TRUE
construction,TRUE
window,FALSE
combine,FALSE
enable,TRUE
advance,FALSE
support,TRUE
easy,FALSE
quick,FALSE
fast,FALSE
complex,FALSE
rapid,FALSE
detail,FALSE
specialize,FALSE
extensive,FALSE
search,TRUE
which,FALSE
damage,TRUE
compare,TRUE
lose,TRUE
destroy,FALSE
vulnerable,FALSE
close,FALSE
relative,FALSE
adjacent,FALSE
market,TRUE
include,TRUE
access,TRUE
order,TRUE
contact,TRUE
answer,TRUE
place,TRUE
accept,TRUE
party,TRUE
person,TRUE
head,TRUE
official,TRUE
leader,FALSE
head,TRUE
commander,FALSE
employee,TRUE
manager,TRUE
headquarter,FALSE
head,FALSE
comment,TRUE
report,TRUE
work,TRUE
report,TRUE
daily,FALSE
home,TRUE
॥,FALSE
。,FALSE
problem,FALSE
business,TRUE
self,FALSE
knowledge,FALSE
process,FALSE
value,FALSE
Model,FALSE
web,TRUE
student,FALSE
orient,TRUE
base,TRUE
base,TRUE
invariant,FALSE
intensive,FALSE
center,TRUE
drive,TRUE
friendly,FALSE
operational,FALSE
#,FALSE
arise,TRUE
purchase,TRUE
buy,TRUE
acquire,TRUE
find,TRUE
identify,TRUE
develop,TRUE
introduce,TRUE
build,TRUE
want,TRUE
word,TRUE
reason,TRUE
answer,TRUE
winner,TRUE
bold,FALSE
null,FALSE
what,FALSE
schedule,TRUE
nothing,FALSE
miss,TRUE
know,TRUE
title,TRUE
example,TRUE
language,TRUE
program,TRUE
enterprise,FALSE
job,FALSE
domain,TRUE
assignment,FALSE
job,TRUE
operation,TRUE
hire,TRUE
contract,TRUE
select,TRUE
pay,TRUE
license,TRUE
order,TRUE
call,TRUE
contact,TRUE
organisation,FALSE
administrator,TRUE
individual,TRUE
basis,TRUE
switch,FALSE
shift,TRUE
vary,TRUE
migrate,FALSE
differ,TRUE
go,TRUE
jump,TRUE
transition,FALSE
communicate,TRUE
trade,FALSE
community,TRUE
administration,FALSE
depend,TRUE
dependent,FALSE
work,TRUE
independently,FALSE
respective,FALSE
various,FALSE
administrative,FALSE
different,FALSE
register,TRUE
surplus,FALSE
ownership,FALSE
industrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
asset,TRUE
product,TRUE
subsidiary,FALSE
own,TRUE
associate,TRUE
non,FALSE
foreign,FALSE
sub,FALSE
UK,FALSE
EU,FALSE
per,FALSE
group,FALSE
control,TRUE
vehicle,FALSE
inspect,TRUE
retain,FALSE
protect,TRUE
maintain,TRUE
recognise,FALSE
certify,FALSE
iso,FALSE
unit,TRUE
bank,TRUE
oversee,FALSE
vacant,FALSE
city,TRUE
municipal,FALSE
residential,FALSE
task,TRUE
warning,FALSE
maintenance,TRUE
CO,FALSE
operation,TRUE
professional,FALSE
qualified,FALSE
personal,FALSE
authorise,FALSE
private,FALSE
remote,FALSE
experience,FALSE
it,FALSE
worker,TRUE
focus,TRUE
intent,FALSE
advise,TRUE
put,TRUE
conditional,FALSE
keep,TRUE
concentrate,FALSE
wait,TRUE
ask,TRUE
check,TRUE
execution,FALSE
completion,FALSE
wait,TRUE
wait,TRUE
wait,TRUE
wait,TRUE
preparation,FALSE
inspection,FALSE
clearance,FALSE
consent,FALSE
review,TRUE
certification,FALSE
preference,FALSE
nationality,FALSE
visitor,FALSE
director,TRUE
party,TRUE
driver,TRUE
participant,FALSE
resident,FALSE
voter,FALSE
maintain,TRUE
connection,FALSE
path,FALSE
approach,TRUE
flow,TRUE
route,FALSE
reply,FALSE
introduction,FALSE
archive,TRUE
campus,FALSE
record,TRUE
material,TRUE
authority,TRUE
country,TRUE
agency,TRUE
organisation,FALSE
laboratory,FALSE
agent,TRUE
personnel,FALSE
expert,TRUE
government,TRUE
supplier,FALSE
