encourage,TRUE
ask,TRUE
expect,TRUE
invite,FALSE
permit,TRUE
authorize,TRUE
available,FALSE
instruct,FALSE
need,TRUE
unable,FALSE
force,TRUE
submit,TRUE
publish,TRUE
produce,TRUE
post,TRUE
prepare,TRUE
accept,TRUE
apply,TRUE
applicable,FALSE
understand,TRUE
know,TRUE
speak,TRUE
cite,TRUE
encounter,FALSE
employ,TRUE
agree,TRUE
adopt,TRUE
write,TRUE
quote,FALSE
terminology,TRUE
vocabulary,FALSE
language,TRUE
information,FALSE
analysis,TRUE
literature,FALSE
notation,FALSE
support,TRUE
content,TRUE
documentation,FALSE
code,TRUE
description,TRUE
control,FALSE
analysis,FALSE
code,FALSE
management,FALSE
design,FALSE
support,FALSE
number,FALSE
reference,FALSE
classification,FALSE
distribution,FALSE
method,FALSE
manager,FALSE
index,FALSE
production,TRUE
operate,TRUE
library,FALSE
computer,TRUE
publishing,FALSE
product,TRUE
technical,FALSE
software,TRUE
quick,FALSE
please,FALSE
FCC,FALSE
list,TRUE
interface,TRUE
error,TRUE
default,TRUE
access,TRUE
specific,FALSE
protection,FALSE
#,FALSE
#,FALSE
#,FALSE
item,TRUE
rule,TRUE
case,TRUE
declaration,FALSE
#,FALSE
#,FALSE
Google,FALSE
search,TRUE
option,TRUE
value,TRUE
account,TRUE
base,TRUE
ID,FALSE
model,TRUE
source,TRUE
Wikipedia,FALSE
determine,TRUE
choose,TRUE
define,TRUE
decide,TRUE
control,TRUE
next,FALSE
test,TRUE
follow,TRUE
final,FALSE
special,FALSE
main,FALSE
transfer,TRUE
bad,FALSE
entire,FALSE
simple,FALSE
computer,TRUE
latter,FALSE
current,FALSE
tool,TRUE
section,TRUE
page,TRUE
table,TRUE
manual,FALSE
group,TRUE
guide,TRUE
window,TRUE
site,TRUE
include,TRUE
combine,TRUE
enable,TRUE
feature,TRUE
involve,TRUE
advance,FALSE
support,TRUE
basic,FALSE
simple,FALSE
easy,FALSE
quick,FALSE
fast,FALSE
complex,FALSE
efficient,FALSE
rapid,FALSE
detail,FALSE
specialize,FALSE
extensive,FALSE
search,TRUE
functionality,TRUE
processing,TRUE
operation,TRUE
function,TRUE
research,TRUE
perform,TRUE
manage,TRUE
handle,TRUE
provide,TRUE
make,TRUE
implement,TRUE
initiate,TRUE
generate,TRUE
complete,TRUE
conduct,TRUE
access,TRUE
[,FALSE
know,TRUE
see,TRUE
believe,TRUE
understand,TRUE
assume,TRUE
ensure,TRUE
expect,TRUE
say,TRUE
think,TRUE
trust,TRUE
realize,TRUE
agree,TRUE
find,TRUE
operate,TRUE
every,FALSE
device,TRUE
machine,TRUE
server,TRUE
hardware,TRUE
appliance,TRUE
service,FALSE
module,TRUE
library,TRUE
network,TRUE
server,TRUE
network,TRUE
database,TRUE
algorithm,TRUE
protocol,TRUE
protocol,TRUE
perform,TRUE
run,TRUE
represent,TRUE
option,TRUE
call,TRUE
profile,TRUE
play,TRUE
print,TRUE
web,TRUE
work,TRUE
development,TRUE
text,TRUE
programming,TRUE
language,TRUE
write,TRUE
editing,FALSE
create,TRUE
write,TRUE
editor,TRUE
introduction,FALSE
use,TRUE
#,FALSE
source,TRUE
publisher,FALSE
2014,FALSE
2004,FALSE
London,FALSE
2011,FALSE
2003,FALSE
2001,FALSE
2008,FALSE
2015,FALSE
2010,FALSE
1999,FALSE
1996,FALSE
2006,FALSE
shall,FALSE
might,FALSE
help,TRUE
mean,TRUE
also,FALSE
automatically,FALSE
list,TRUE
show,TRUE
represent,TRUE
comprise,TRUE
detail,TRUE
collect,FALSE
cover,TRUE
include,TRUE
present,TRUE
privilege,FALSE
way,TRUE
property,TRUE
app,TRUE
child,TRUE
member,TRUE
player,TRUE
party,TRUE
student,TRUE
guest,TRUE
client,TRUE
customer,TRUE
club,TRUE
judge,TRUE
citizen,FALSE
driver,TRUE
lawyer,FALSE
conclude,TRUE
note,TRUE
say,TRUE
suppose,TRUE
together,FALSE
solely,FALSE
exactly,FALSE
simply,FALSE
result,TRUE
result,TRUE
operation,TRUE
outcome,TRUE
purpose,TRUE
scope,TRUE
context,TRUE
parameter,TRUE
structure,TRUE
content,TRUE
end,TRUE
function,TRUE
at,FALSE
from,FALSE
#,FALSE
favorite,FALSE
station,TRUE
receive,TRUE
send,TRUE
generate,TRUE
short,FALSE
clear,FALSE
brief,FALSE
warn,FALSE
video,TRUE
voice,TRUE
private,FALSE
box,TRUE
word,TRUE
line,TRUE
menu,TRUE
block,FALSE
object,TRUE
without,FALSE
except,FALSE
event,TRUE
situation,TRUE
action,TRUE
incident,FALSE
problem,TRUE
accident,FALSE
occurrence,FALSE
activity,TRUE
process,TRUE
scenario,TRUE
damage,FALSE
disaster,FALSE
follow,TRUE
mathematic,FALSE
architecture,TRUE
name,TRUE
system,FALSE
operator,TRUE
service,FALSE
designer,FALSE
manager,TRUE
Map,FALSE
Database,FALSE
no,FALSE
an,FALSE
if,FALSE
any,FALSE
where,FALSE
your,FALSE
header,FALSE
format,TRUE
status,TRUE
size,TRUE
length,TRUE
zero,FALSE
unknown,FALSE
FALSE,FALSE
TRUE,FALSE
last,FALSE
former,FALSE
court,FALSE
statement,TRUE
certificate,TRUE
document,TRUE
letter,TRUE
method,TRUE
sign,TRUE
#,FALSE
encompasse,FALSE
describe,TRUE
consider,TRUE
denial,FALSE
acceptance,TRUE
rejection,FALSE
approval,TRUE
confusion,FALSE
success,TRUE
argument,FALSE
violation,FALSE
abuse,FALSE
confirmation,TRUE
refusal,FALSE
disapproval,FALSE
response,TRUE
authorization,FALSE
evaluation,FALSE
modification,FALSE
criticism,FALSE
validity,FALSE
give,TRUE
particular,FALSE
patent,FALSE
legal,FALSE
single,FALSE
certain,FALSE
technical,FALSE
formal,FALSE
propose,TRUE
permission,TRUE
license,TRUE
experience,TRUE
behavior,FALSE
grant,TRUE
obtain,TRUE
approve,TRUE
achieve,TRUE
submit,TRUE
meet,TRUE
detect,FALSE
request,TRUE
verify,TRUE
contact,FALSE
english,FALSE
keyboard,FALSE
audio,FALSE
office,FALSE
department,FALSE
administrator,TRUE
board,FALSE
department,TRUE
office,TRUE
director,FALSE
administration,FALSE
Bureau,FALSE
division,FALSE
copyright,FALSE
education,TRUE
administrative,FALSE
survey,FALSE
preservation,FALSE
museum,FALSE
educational,FALSE
you,FALSE
fund,TRUE
ability,TRUE
opportunity,TRUE
money,TRUE
opportunity,TRUE
declare,FALSE
purchase,TRUE
reserve,TRUE
buy,TRUE
lend,TRUE
asset,TRUE
aircraft,FALSE
amount,TRUE
apartment,FALSE
instrument,FALSE
exemption,FALSE
allowance,FALSE
hour,FALSE
equipment,TRUE
automobile,FALSE
lease,TRUE
rent,FALSE
borrow,TRUE
loan,FALSE
tenant,FALSE
sell,TRUE
claim,TRUE
landlord,FALSE
#,FALSE
mortgage,FALSE
#,FALSE
year,TRUE
',FALSE
student,TRUE
faculty,TRUE
student,TRUE
teacher,TRUE
staff,TRUE
teacher,TRUE
alumnus,FALSE
main,FALSE
judge,TRUE
deputy,FALSE
director,TRUE
other,TRUE
professor,TRUE
researcher,FALSE
scientist,FALSE
scholar,FALSE
expert,TRUE
academic,TRUE
doctor,FALSE
author,TRUE
writer,FALSE
artist,FALSE
educator,FALSE
alumnus,FALSE
faculty,TRUE
youth,FALSE
school,TRUE
staff,TRUE
parent,FALSE
article,TRUE
online,FALSE
part,TRUE
step,TRUE
article,TRUE
table,TRUE
track,TRUE
figure,TRUE
book,FALSE
Act,FALSE
form,TRUE
goal,TRUE
game,TRUE
door,FALSE
rating,TRUE
rating,TRUE
card,FALSE
reference,TRUE
low,FALSE
well,FALSE
parameter,TRUE
term,TRUE
factor,TRUE
maximum,FALSE
large,FALSE
potential,FALSE
actual,FALSE
possible,FALSE
small,FALSE
minimum,FALSE
memory,TRUE
probability,TRUE
property,TRUE
condition,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
it,FALSE
admission,TRUE
material,TRUE
thesis,FALSE
paper,TRUE
proposal,TRUE
file,TRUE
answer,TRUE
process,TRUE
sign,TRUE
hear,TRUE
#,FALSE
#,FALSE
#,FALSE
committee,TRUE
#,FALSE
board,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
president,TRUE
director,TRUE
leader,TRUE
representative,TRUE
coordinator,FALSE
chair,TRUE
secretary,FALSE
advisor,FALSE
member,FALSE
administrator,TRUE
principal,FALSE
another,FALSE
associate,FALSE
fellow,FALSE
non,FALSE
correspond,TRUE
affiliate,FALSE
local,FALSE
team,TRUE
association,TRUE
council,FALSE
panel,FALSE
originate,TRUE
come,TRUE
come,TRUE
originate,TRUE
derive,TRUE
stem,TRUE
differ,TRUE
exist,TRUE
education,TRUE
learn,FALSE
academic,FALSE
degree,TRUE
interest,TRUE
school,TRUE
educational,FALSE
professional,FALSE
graduate,FALSE
rank,TRUE
honor,FALSE
second,FALSE
time,FALSE
start,TRUE
be,FALSE
stop,TRUE
after,FALSE
start,TRUE
become,FALSE
finish,TRUE
know,TRUE
#,FALSE
password,TRUE
address,TRUE
credential,FALSE
directory,FALSE
input,TRUE
i,FALSE
index,TRUE
score,FALSE
seat,FALSE
fare,FALSE
sound,FALSE
road,FALSE
number,FALSE
classification,TRUE
weather,FALSE
climate,FALSE
vote,FALSE
schedule,FALSE
inventory,TRUE
plan,TRUE
history,TRUE
#,FALSE
#,FALSE
case,TRUE
execute,TRUE
follow,TRUE
write,TRUE
power,TRUE
resource,TRUE
capacity,FALSE
space,TRUE
strength,FALSE
flexibility,TRUE
capability,TRUE
bandwidth,FALSE
protect,TRUE
possess,FALSE
hold,TRUE
chapter,TRUE
resource,TRUE
resource,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
make,TRUE
display,TRUE
print,TRUE
size,FALSE
square,FALSE
type,FALSE
white,FALSE
blank,FALSE
plain,FALSE
rectangular,FALSE
xml,FALSE
location,TRUE
node,FALSE
target,FALSE
point,TRUE
working,FALSE
small,FALSE
work,TRUE
community,TRUE
individual,FALSE
study,TRUE
local,FALSE
large,FALSE
other,FALSE
social,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
management,TRUE
leader,TRUE
office,TRUE
operator,TRUE
representative,TRUE
owner,TRUE
engineer,TRUE
personnel,TRUE
build,TRUE
design,TRUE
construct,TRUE
enter,TRUE
open,TRUE
install,TRUE
floor,FALSE
build,TRUE
room,FALSE
roof,FALSE
facility,TRUE
unit,TRUE
desk,FALSE
organization,TRUE
area,TRUE
permanent,FALSE
temporary,FALSE
improve,FALSE
complete,FALSE
upper,FALSE
organizational,FALSE
internal,FALSE
plan,TRUE
layout,FALSE
condition,TRUE
arrangement,FALSE
tile,FALSE
location,TRUE
design,TRUE
area,TRUE
accept,TRUE
hear,TRUE
seek,TRUE
appropriate,FALSE
urgent,FALSE
official,FALSE
initial,FALSE
explicit,FALSE
emergency,FALSE
immediate,FALSE
advance,TRUE
express,FALSE
online,FALSE
notice,TRUE
directly,FALSE
card,TRUE
agency,TRUE
authority,TRUE
officer,TRUE
such,FALSE
browser,TRUE
page,TRUE
site,TRUE
engine,TRUE
application,FALSE
download,TRUE
view,TRUE
anyone,FALSE
click,TRUE
platform,TRUE
os,TRUE
technology,TRUE
computer,TRUE
platform,TRUE
environment,TRUE
format,TRUE
read,TRUE
publish,TRUE
take,TRUE
indicate,TRUE
present,FALSE
correct,FALSE
how,FALSE
access,TRUE
help,TRUE
technology,TRUE
need,TRUE
organize,TRUE
develop,TRUE
operate,TRUE
implement,TRUE
monitor,TRUE
edit,TRUE
update,TRUE
utilize,TRUE
store,TRUE
distribute,TRUE
expand,TRUE
digital,FALSE
whole,FALSE
environment,TRUE
#,FALSE
#,FALSE
programming,TRUE
start,TRUE
enter,TRUE
#,FALSE
select,TRUE
type,TRUE
call,TRUE
load,TRUE
testing,TRUE
prepare,TRUE
mapping,FALSE
call,TRUE
example,TRUE
note,TRUE
key,FALSE
note,TRUE
type,TRUE
category,TRUE
see,TRUE
task,TRUE
file,TRUE
here,FALSE
feature,TRUE
free,FALSE
per,FALSE
web,TRUE
use,TRUE
personal,FALSE
#,FALSE
example,TRUE
t,FALSE
eliminate,FALSE
b,FALSE
winner,FALSE
c,FALSE
edition,TRUE
volume,TRUE
edition,FALSE
quarter,FALSE
print,TRUE
generation,FALSE
semester,FALSE
paper,TRUE
prize,FALSE
session,FALSE
place,TRUE
long,FALSE
dead,FALSE
last,FALSE
only,FALSE
#,FALSE
still,FALSE
family,FALSE
union,TRUE
individual,FALSE
company,TRUE
community,TRUE
council,FALSE
active,FALSE
college,TRUE
position,FALSE
affiliation,FALSE
membership,TRUE
join,TRUE
teach,TRUE
oversee,FALSE
lead,TRUE
head,TRUE
attend,FALSE
visit,TRUE
four,FALSE
three,FALSE
five,FALSE
six,FALSE
two,FALSE
library,TRUE
book,TRUE
material,TRUE
material,TRUE
comment,TRUE
info,TRUE
comment,TRUE
depend,TRUE
click,TRUE
accord,TRUE
limit,TRUE
relative,FALSE
limit,TRUE
state,TRUE
market,TRUE
instal,FALSE
store,TRUE
include,TRUE
support,TRUE
embed,FALSE
license,TRUE
host,TRUE
window,FALSE
framework,TRUE
way,TRUE
package,TRUE
datum,TRUE
its,FALSE
command,TRUE
#,FALSE
source,TRUE
sheet,FALSE
log,TRUE
link,TRUE
download,TRUE
update,TRUE
transfer,TRUE
open,TRUE
share,TRUE
deploy,TRUE
enter,TRUE
problem,TRUE
error,TRUE
backup,FALSE
university,FALSE
Institute,FALSE
school,FALSE
property,FALSE
#,FALSE
#,FALSE
key,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
fee,FALSE
transfer,TRUE
transfer,TRUE
transfer,TRUE
transaction,TRUE
body,TRUE
university,TRUE
institution,FALSE
professor,TRUE
organisation,FALSE
lecturer,FALSE
teacher,TRUE
confirm,TRUE
either,FALSE
peer,FALSE
age,TRUE
registration,TRUE
association,TRUE
officer,TRUE
problem,FALSE
business,TRUE
self,FALSE
knowledge,FALSE
process,FALSE
value,FALSE
Model,FALSE
student,FALSE
orient,TRUE
base,TRUE
base,TRUE
functional,FALSE
invariant,FALSE
intensive,FALSE
center,TRUE
drive,TRUE
friendly,FALSE
relate,TRUE
operational,FALSE
anything,FALSE
everything,FALSE
nothing,FALSE
anyone,FALSE
Germany,FALSE
India,FALSE
Japan,FALSE
China,FALSE
Pakistan,FALSE
Russia,FALSE
Switzerland,FALSE
Italy,FALSE
Romania,FALSE
Iran,FALSE
Greece,FALSE
ukraine,FALSE
France,FALSE
Canada,FALSE
Israel,FALSE
finance,FALSE
supervise,FALSE
regulate,FALSE
fund,TRUE
facilitate,TRUE
undertake,TRUE
work,TRUE
international,FALSE
study,TRUE
exit,FALSE
admission,TRUE
expert,TRUE
immigration,FALSE
step,TRUE
safety,TRUE
maintenance,TRUE
quality,TRUE
equipment,TRUE
security,TRUE
supply,FALSE
Personnel,FALSE
logistic,FALSE
health,FALSE
budget,FALSE
organization,TRUE
safety,TRUE
skill,TRUE
maintenance,TRUE
skill,TRUE
requirement,TRUE
specialist,FALSE
measure,FALSE
infrastructure,TRUE
security,TRUE
facility,TRUE
paragraph,FALSE
figure,TRUE
call,TRUE
appoint,TRUE
then,FALSE
just,FALSE
and,FALSE
code,TRUE
packet,FALSE
certificate,TRUE
update,TRUE
label,FALSE
verify,TRUE
determine,TRUE
establish,TRUE
confirm,TRUE
feature,TRUE
element,TRUE
next,FALSE
while,FALSE
begin,TRUE
continue,TRUE
#,FALSE
up,FALSE
work,TRUE
#,FALSE
answer,TRUE
original,FALSE
idea,TRUE
special,FALSE
project,TRUE
go,TRUE
now,FALSE
always,FALSE
log,TRUE
log,TRUE
click,TRUE
link,TRUE
move,TRUE
facebook,FALSE
portal,FALSE
complete,FALSE
full,FALSE
final,FALSE
overall,FALSE
additional,FALSE
historical,FALSE
official,FALSE
#,FALSE
result,TRUE
time,TRUE
screen,TRUE
match,TRUE
criterion,FALSE
incomplete,FALSE
show,TRUE
with,FALSE
on,FALSE
world,TRUE
life,TRUE
face,FALSE
2012,FALSE
2013,FALSE
2016,FALSE
2009,FALSE
2007,FALSE
2017,FALSE
2005,FALSE
very,FALSE
improvement,TRUE
effort,TRUE
attempt,TRUE
advance,TRUE
recommendation,FALSE
decision,TRUE
suggestion,FALSE
step,TRUE
progress,TRUE
investment,FALSE
proposal,TRUE
amendment,FALSE
adjustment,FALSE
successful,FALSE
unsuccessful,FALSE
succeed,FALSE
abandon,FALSE
accomplish,FALSE
make,TRUE
justify,FALSE
apply,TRUE
incorporate,TRUE
employ,TRUE
understand,TRUE
define,TRUE
provide,TRUE
adopt,TRUE
add,TRUE
implement,TRUE
utilize,TRUE
scientific,FALSE
standard,FALSE
modern,FALSE
accounting,TRUE
french,FALSE
common,FALSE
military,FALSE
german,FALSE
commercial,FALSE
term,TRUE
document,TRUE
logic,TRUE
model,TRUE
concept,TRUE
standard,TRUE
process,TRUE
principle,TRUE
assembly,FALSE
descriptive,FALSE
guideline,FALSE
practice,TRUE
address,TRUE
explain,TRUE
describe,TRUE
document,TRUE
consider,TRUE
meet,TRUE
maintain,TRUE
discuss,TRUE
include,TRUE
state,TRUE
ignore,FALSE
product,TRUE
topic,FALSE
industry,TRUE
specie,FALSE
collection,TRUE
define,TRUE
specify,TRUE
many,FALSE
interested,FALSE
remain,TRUE
survive,FALSE
small,FALSE
owner,TRUE
inherit,FALSE
book,TRUE
piece,FALSE
article,TRUE
entry,TRUE
portfolio,FALSE
register,TRUE
storage,TRUE
surplus,FALSE
stock,TRUE
ownership,FALSE
industrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
asset,TRUE
subsidiary,FALSE
own,TRUE
associate,TRUE
foreign,FALSE
sub,FALSE
UK,FALSE
EU,FALSE
group,FALSE
physical,FALSE
hold,TRUE
control,TRUE
vehicle,TRUE
inspect,TRUE
retain,TRUE
protect,TRUE
maintain,TRUE
hold,TRUE
recognise,FALSE
certify,FALSE
government,TRUE
iso,FALSE
bank,FALSE
she,FALSE
God,FALSE
refuse,TRUE
deny,TRUE
much,FALSE
anybody,FALSE
location,TRUE
site,TRUE
season,FALSE
area,TRUE
place,TRUE
population,TRUE
building,FALSE
year,TRUE
place,TRUE
case,TRUE
construction,TRUE
district,FALSE
network,FALSE
public,FALSE
authority,TRUE
agency,TRUE
group,TRUE
agent,TRUE
committee,TRUE
assign,TRUE
promote,TRUE
relegate,FALSE
elevate,FALSE
classify,TRUE
restrict,TRUE
attach,FALSE
recruit,FALSE
elect,FALSE
reassign,FALSE
entity,FALSE
role,TRUE
relate,TRUE
due,FALSE
pertain,FALSE
prior,FALSE
relevant,FALSE
respective,FALSE
various,FALSE
primary,FALSE
administrative,FALSE
different,FALSE
field,TRUE
jurisdiction,FALSE
entry,TRUE
publication,FALSE
address,TRUE
meet,TRUE
outline,FALSE
implement,TRUE
establish,TRUE
state,TRUE
fundamental,FALSE
general,FALSE
late,FALSE
objective,TRUE
aspect,TRUE
strategy,TRUE
argue,TRUE
feel,TRUE
everyone,FALSE
merely,FALSE
objective,TRUE
consequence,TRUE
cost,TRUE
goal,TRUE
direction,FALSE
nature,FALSE
roll,TRUE
go,TRUE
take,TRUE
count,TRUE
turn,TRUE
pay,TRUE
move,TRUE
come,TRUE
run,TRUE
bring,TRUE
guide,FALSE
Manual,FALSE
page,FALSE
directory,FALSE
register,FALSE
age,TRUE
preference,FALSE
role,TRUE
nationality,FALSE
hour,FALSE
visitor,TRUE
applicant,FALSE
director,TRUE
party,TRUE
driver,TRUE
participant,TRUE
resident,FALSE
candidate,TRUE
voter,FALSE
#,FALSE
perform,TRUE
take,TRUE
conduct,TRUE
apply,TRUE
॥,FALSE
。,FALSE
who,FALSE
whoever,FALSE
everyone,FALSE
nobody,FALSE
assume,TRUE
serve,TRUE
author,TRUE
date,TRUE
title,TRUE
subject,TRUE
applicant,FALSE
agent,TRUE
resident,FALSE
consent,FALSE
zero,FALSE
take,TRUE
tax,FALSE
performance,TRUE
exchange,FALSE
distribute,TRUE
failure,FALSE
propagation,FALSE
loss,TRUE
destroy,FALSE
replace,TRUE
erase,FALSE
lose,TRUE
save,TRUE
return,TRUE
offer,TRUE
permit,TRUE
guarantee,FALSE
visitor,TRUE
passenger,FALSE
candidate,TRUE
freedom,FALSE
choice,FALSE
possibility,TRUE
chance,FALSE
right,TRUE
discover,FALSE
custom,FALSE
touch,FALSE
java,FALSE
map,TRUE
cloud,TRUE
template,TRUE
host,TRUE
#,FALSE
API,FALSE
continue,TRUE
want,TRUE
begin,TRUE
let,TRUE
active,FALSE
direct,FALSE
end,TRUE
buy,FALSE
#,FALSE
#,FALSE
preserve,FALSE
integrate,TRUE
secure,FALSE
structure,TRUE
strategy,TRUE
component,FALSE
corridor,FALSE
mechanism,FALSE
facilitate,TRUE
prevent,TRUE
encourage,TRUE
predict,TRUE
promote,TRUE
accelerate,FALSE
development,TRUE
growth,FALSE
expansion,FALSE
construction,TRUE
acquisition,TRUE
plan,TRUE
deployment,FALSE
improvement,TRUE
improve,TRUE
future,FALSE
well,FALSE
increase,TRUE
ongoing,FALSE
enhance,TRUE
continuous,FALSE
sustainable,FALSE
continue,TRUE
global,FALSE
proper,FALSE
result,TRUE
population,TRUE
energy,FALSE
buffer,FALSE
average,FALSE
mean,FALSE
water,FALSE
vary,TRUE
change,TRUE
vary,TRUE
operate,TRUE
proceed,FALSE
refer,TRUE
lead,TRUE
correspond,TRUE
relate,TRUE
lead,TRUE
amount,TRUE
assistant,FALSE
employee,TRUE
engineer,TRUE
technician,FALSE
controller,FALSE
designer,FALSE
holder,FALSE
provider,TRUE
remove,TRUE
inspect,TRUE
image,TRUE
archive,FALSE
belong,TRUE
belong,TRUE
belong,TRUE
connect,TRUE
go,TRUE
contribute,FALSE
belong,TRUE
master,TRUE
employer,FALSE
creator,FALSE
thing,TRUE
procedure,TRUE
hold,TRUE
as,FALSE
friend,FALSE
shop,FALSE
ordinary,FALSE
instructor,FALSE
researcher,FALSE
librarian,FALSE
addition,TRUE
return,TRUE
turn,TRUE
fact,TRUE
attempt,TRUE
#,FALSE
avoid,TRUE
undergo,FALSE
cause,TRUE
sure,FALSE
sense,TRUE
copy,FALSE
decision,TRUE
willing,FALSE
ready,FALSE
prepare,FALSE
qualified,FALSE
title,TRUE
entry,TRUE
contact,TRUE
reservation,FALSE
trust,FALSE
decision,TRUE
selection,FALSE
determine,TRUE
indicate,TRUE
enable,TRUE
identification,FALSE
identity,FALSE
signature,FALSE
logo,FALSE
diagram,TRUE
theory,TRUE
explain,TRUE
demonstrate,FALSE
examine,TRUE
concern,TRUE
discuss,TRUE
explore,TRUE
generate,TRUE
introduce,TRUE
deliver,TRUE
