day,place,place,Defense Attorney contacts Defendant within one working [MASK] of appointment,"['This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 3', 'This alternative path replaces the basic path beginning at step 3', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'Basic Path\tThis use case starts when a Defense Attorney requests to be placed on appointment rotation list', 'This alternative path replaces the basic path beginning at step 6']",True,NOUN,NOUN,True,5,7,5,3,1.6666666666666667,0.25,0.7982887029647827,0.017416432177901717,0.017416432177901717,0.01784125156700611,True
day,area,area,Defense Attorney contacts Defendant within one working [MASK] of appointment,[],False,NOUN,NOUN,True,5,7,4,3,1.3333333333333333,0.2857142857142857,0.5649753212928772,0.012243871445080842,0.012243871445080842,0.009127170778810978,False
day,cycle,cycle,Defense Attorney contacts Defendant within one working [MASK] of appointment,[],False,NOUN,NOUN,True,9,9,5,3,1.6666666666666667,0.25,0.49630874395370483,0.008088783395101998,0.008088783395101998,0.005842848680913448,False
day,date,date,Defense Attorney contacts Defendant within one working [MASK] of appointment,"['Minimum, maximum, and average number of days between date/time of appointment and disposition by date range (day, week, month, quarter, annual, and ad hoc)', '- Enable an appointed attorney to capture the date and time of the first in person visit with the defendant, as appropriate', 'Minimum, maximum, and average of total payments made to Defense Attorney by Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of court appearances by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Defense Attorney notifies Office of Attorney Appointments of date and time of in person visit(s)', 'Minimum, maximum, and average number of total hours billed by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of appointment of counsel and Defense Attorney first contact by date range (day, week, month, quarter, annual, and ad hoc)', '- Enable the Office of Attorney Appointments to review request(s) for counsel and process request(s) for counsel as soon as possible, but not later than the end of the first working day after the date on which the Office of Attorney Appointments receives the request for appointment of counsel', 'Minimum, maximum, and average number of days between date/time of case filing and disposition by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of request for appointment of counsel and appointment/denial by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of arrest and magistration by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of magistration and request for counsel by date range (day, week, month, quarter, annual, and ad hoc)', 'Number of denials of counsel by date range (day, week, month, quarter, annual, and ad hoc) and type of denial', 'Minimum, maximum, and average number of trials by Defense Attorney, Disposition Type, and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of pleas by Defense Attorney, Disposition Type, and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of appointments for Defendants with special needs by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of days between date/time of appointment and case filing by date range (day, week, month, quarter, annual, and ad hoc)', ') by Offense Type by date range (day, week, month, quarter, annual, and ad hoc)']",False,NOUN,NOUN,True,2,8,4,3,1.3333333333333333,0.5714285714285714,0.7148059606552124,0.012400693265251414,0.012400693265251414,0.0052163549698889256,True
day,moment,moment,Defense Attorney contacts Defendant within one working [MASK] of appointment,[],False,NOUN,NOUN,True,8,9,6,3,2.0,0.0,0.7287850975990295,0.016619926626867725,0.016619926626867725,0.005075865890830755,False
day,minute,minute,Defense Attorney contacts Defendant within one working [MASK] of appointment,[],False,NOUN,NOUN,True,7,10,6,3,2.0,0.0,0.5770146250724792,0,0,0.004659195896238089,False
day,country,country,Defense Attorney contacts Defendant within one working [MASK] of appointment,[],False,NOUN,NOUN,True,8,6,7,3,2.3333333333333335,0.19999999999999996,0.7269560694694519,0.028593076809309392,0.028593076809309392,0.0034370978828519583,False
appointment,execution,execution,Defense Attorney contacts Defendant within one working day of [MASK],[],False,NOUN,NOUN,True,8,8,9,11,0.8181818181818182,0.19999999999999996,0.4732362926006317,0.010901711772351516,0.010901711772351516,0.0003384180017746985,False
appointment,interview,interview,Defense Attorney contacts Defendant within one working day of [MASK],[],False,NOUN,NOUN,True,5,10,9,11,0.8181818181818182,0.4,0.6322166323661804,0,0,0.00032053899485617876,False
appointment,death,death,Defense Attorney contacts Defendant within one working day of [MASK],"['Alternative Path 3\tCharge is capital felony case with death penalty sought', '- Committee appointed by the Presiding Judge of the Administrative Judicial Region to adopt standards for the qualification of attorneys to be appointed to represent indigent defendants in capital cases in which the death penalty is sought']",True,NOUN,NOUN,True,7,9,5,11,0.45454545454545453,0.25,0.46801501512527466,0.03365310466331539,0.03365310466331539,0.000292519893264398,True
appointment,trial,trial,Defense Attorney contacts Defendant within one working day of [MASK],"['District Attorney notifies Office of Attorney Appointments of the charge(s) that were accepted for prosecution', 'Basic Path\tThis use case starts after the District Attorney has made the decision to proceed with prosecution of Defendant']",False,NOUN,NOUN,True,4,3,5,11,0.45454545454545453,0.125,0.5514295697212219,0.10916939862311685,0.10916939862311685,0.0002893527562264353,True
appointment,office,office,Defense Attorney contacts Defendant within one working day of [MASK],"['Detention Facility Officer witnesses and signs Financial Affidavit', 'Office of Attorney Appointments selects the report type', 'Office of Attorney Appointments notifies Defense Attorney', 'Office of Attorney Appointments determines that the previously appointed Defense Attorney is not on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed', 'Office of Attorney Appointments enters Defense Attorney appointment into the Court Case Management System', 'Defense Attorney notifies Office of Attorney Appointments of date and time of in person visit(s)', 'District Attorney notifies Office of Attorney Appointments of the charge(s) that were accepted for prosecution', '•\tDetention Facility Officer', 'Office of Attorney Appointments notifies Defense Attorney', '•\tOffice of Attorney Appointments', '•\tOffice of Attorney Appointments', '- Enable the appointed attorney and Office of Attorney Appointments to be notified that the District Attorney has accepted/rejected the incident and whether charges where added, removed or modified', 'Defense Attorney submits request for payment itemizing the list of services performed to Office of Attorney Appointments', '- Enable the Office of Attorney Appointments to review request(s) for counsel and process request(s) for counsel as soon as possible, but not later than the end of the first working day after the date on which the Office of Attorney Appointments receives the request for appointment of counsel', '- The purpose of this use case is to describe the activities involved in submitting a Request for Appointed Counsel to the Office of Attorney Appointments', 'Office of Attorney Appointments notifies Defense Attorney', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', '- The purpose of this use case is to describe the activities involved in processing a Request for Appointed Counsel submitted to the Office of Attorney Appointments', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', '•\tDetention Facility Officer', 'Office of Attorney Appointments notifies Defense Attorney that charge(s) have been filed', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', 'Office of Attorney Appointments forwards the Request for Counsel to the presiding District Judge of Court in which the capital felony case is filed', 'Office of Attorney Appointments notifies Defense Attorney', 'Office of Attorney Appointments determines the appropriate appointment rotation list based upon the highest level and degree of offense Defendant is accused of committing', 'Office of Attorney Appointments determines that the previously appointed Defense Attorney is on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed', 'Office of Attorney Appointments', 'Office of Attorney Appointments notifies Defense Attorney', 'Detention Facility Officer captures Defendant, Incident, and Financial Information', 'Judge reviews/approves request for payment and forwards to Office of Attorney Appointments']",True,NOUN,NOUN,True,2,3,6,11,0.5454545454545454,0.3529411764705882,0.7188463807106018,0.10972694788743072,0.10972694788743072,0.0002626553759910166,True
appointment,shooting,shoot,Defense Attorney contacts Defendant within one working day of [MASK],[],False,NOUN,VERB,False,9,10,5,11,0.45454545454545453,0.25,0.04582422226667404,0,0,0.0002559433924034238,False
Person,Court,court,- [MASK] responsible for processing a Defendant into custody,"['Presiding Administrative Judge orders Auditor to remit payment to Defense Attorney', '•\tDistrict Court Judge', 'District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee', 'Defendant, Defense Attorney, and District Attorney appear before Judge', 'Consists of County Judge and four (4) Commissioners', 'Presiding Administrative Judge reviews disapproval of payment', 'Judge submits request for advance payment and denial as sealed exhibit to the record', 'Alternative Path 2\tJudge disapproves amount of payment with Appeal', 'Judge makes written finding of approved payment amount and reason(s) for approving an amount different from the requested amount', 'Defense Attorney files motion with Presiding Administrative Judge', 'Alternative Path 2\tJudges do not approve application', 'Office of Attorney Appointments forwards the Request for Counsel to the presiding District Judge of Court in which the capital felony case is filed', 'Auditor notifies Judge that payment has been remitted', 'Presiding Administrative Judge determines the appropriate amount of payment', '- Person appointed to manage County business by a majority vote of District Judges that have jurisdiction in the County', 'Judge makes written finding of approved payment amount and reason(s) for approving an amount different from the requested amount', '- Committee appointed by the Presiding Judge of the Administrative Judicial Region to adopt standards for the qualification of attorneys to be appointed to represent indigent defendants in capital cases in which the death penalty is sought', 'Alternative Path 3\tJudge denies Defense Attorney request for advance payment of expenses (ex parte)', 'Judges order reinstatement of Defense Attorney', 'Judge reviews/approves request for payment and forwards to Office of Attorney Appointments']",False,NOUN,NOUN,True,0,0,5,6,0.8333333333333334,0.18181818181818177,0.5514832139015198,0.2684700374871545,0.2684700374871545,0.07668781280517578,True
Person,Officer,officer,- [MASK] responsible for processing a Defendant into custody,"['Detention Facility Officer witnesses and signs Financial Affidavit', '•\tDetention Facility Officer', '•\tDetention Facility Officer', 'Detention Facility Officer captures Defendant, Incident, and Financial Information']",True,NOUN,NOUN,True,4,7,7,6,1.1666666666666667,0.3076923076923077,0.4749791622161865,0.013360741055682746,0.013360741055682746,0.06274675577878952,True
Person,Minister,Minister,- [MASK] responsible for processing a Defendant into custody,[],False,NOUN,NOUN,True,10,10,8,6,1.3333333333333333,0.2857142857142857,0.28227895498275757,0,0,0.06025032699108124,False
Person,person,person,- [MASK] responsible for processing a Defendant into custody,"['- Enable an appointed attorney to capture the date and time of the first in person visit with the defendant, as appropriate', '- Person responsible for informing the Defendant of their right to an appointed counsel and determination of indigent status', 'Defense Attorney notifies Office of Attorney Appointments of date and time of in person visit(s)', '- Person arrested and/or charged with a criminal offense but not yet convicted', '- Person responsible for managing the Indigent Defense appointment process', '- Person qualified and appointed to represent a Defendant in an adversarial judicial proceeding', '- Person responsible for representing the State of Texas in an adversarial judicial proceeding', '- Person appointed to manage County business by a majority vote of District Judges that have jurisdiction in the County']",False,NOUN,NOUN,True,5,5,6,6,1.0,0.8333333333333334,1.0,0.0197800211308916,0.0197800211308916,0.041875239461660385,True
Person,Judge,Judge,- [MASK] responsible for processing a Defendant into custody,"['Presiding Administrative Judge orders Auditor to remit payment to Defense Attorney', '•\tDistrict Court Judge', 'District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee', 'Defendant, Defense Attorney, and District Attorney appear before Judge', 'Consists of County Judge and four (4) Commissioners', 'Presiding Administrative Judge reviews disapproval of payment', 'Judge submits request for advance payment and denial as sealed exhibit to the record', 'Alternative Path 2\tJudge disapproves amount of payment with Appeal', 'Judge makes written finding of approved payment amount and reason(s) for approving an amount different from the requested amount', 'Defense Attorney files motion with Presiding Administrative Judge', 'Alternative Path 2\tJudges do not approve application', 'Office of Attorney Appointments forwards the Request for Counsel to the presiding District Judge of Court in which the capital felony case is filed', 'Auditor notifies Judge that payment has been remitted', 'Presiding Administrative Judge determines the appropriate amount of payment', '- Person appointed to manage County business by a majority vote of District Judges that have jurisdiction in the County', 'Judge makes written finding of approved payment amount and reason(s) for approving an amount different from the requested amount', '- Committee appointed by the Presiding Judge of the Administrative Judicial Region to adopt standards for the qualification of attorneys to be appointed to represent indigent defendants in capital cases in which the death penalty is sought', 'Alternative Path 3\tJudge denies Defense Attorney request for advance payment of expenses (ex parte)', 'Judges order reinstatement of Defense Attorney', 'Judge reviews/approves request for payment and forwards to Office of Attorney Appointments']",False,NOUN,NOUN,True,10,10,5,6,0.8333333333333334,0.18181818181818177,0.5050724148750305,0,0,0.020321430638432503,True
Person,Person,person,- [MASK] responsible for processing a Defendant into custody,"['- Enable an appointed attorney to capture the date and time of the first in person visit with the defendant, as appropriate', '- Person responsible for informing the Defendant of their right to an appointed counsel and determination of indigent status', 'Defense Attorney notifies Office of Attorney Appointments of date and time of in person visit(s)', '- Person arrested and/or charged with a criminal offense but not yet convicted', '- Person responsible for managing the Indigent Defense appointment process', '- Person qualified and appointed to represent a Defendant in an adversarial judicial proceeding', '- Person responsible for representing the State of Texas in an adversarial judicial proceeding', '- Person appointed to manage County business by a majority vote of District Judges that have jurisdiction in the County']",False,NOUN,NOUN,True,5,5,6,6,1.0,0.8333333333333334,1.0,0.0197800211308916,0.0197800211308916,0.018155086785554886,True
Person,Official,official,- [MASK] responsible for processing a Defendant into custody,[],False,NOUN,ADJ,False,4,8,8,6,1.3333333333333333,0.1428571428571429,0.5004361867904663,0.03561837035077743,0.03561837035077743,0.017316173762083054,False
Person,Persons,person,- [MASK] responsible for processing a Defendant into custody,"['- Enable an appointed attorney to capture the date and time of the first in person visit with the defendant, as appropriate', '- Person responsible for informing the Defendant of their right to an appointed counsel and determination of indigent status', 'Defense Attorney notifies Office of Attorney Appointments of date and time of in person visit(s)', '- Person arrested and/or charged with a criminal offense but not yet convicted', '- Person responsible for managing the Indigent Defense appointment process', '- Person qualified and appointed to represent a Defendant in an adversarial judicial proceeding', '- Person responsible for representing the State of Texas in an adversarial judicial proceeding', '- Person appointed to manage County business by a majority vote of District Judges that have jurisdiction in the County']",False,NOUN,NOUN,True,5,5,6,6,1.0,0.8333333333333334,1.0,0.0197800211308916,0.0197800211308916,0.010994695127010345,True
Person,officer,officer,- [MASK] responsible for processing a Defendant into custody,"['Detention Facility Officer witnesses and signs Financial Affidavit', '•\tDetention Facility Officer', '•\tDetention Facility Officer', 'Detention Facility Officer captures Defendant, Incident, and Financial Information']",True,NOUN,NOUN,True,4,7,7,6,1.1666666666666667,0.3076923076923077,0.4749791622161865,0.013360741055682746,0.013360741055682746,0.010462691076099873,True
Person,Committee,committee,- [MASK] responsible for processing a Defendant into custody,[],True,NOUN,PROPN,False,6,9,9,6,1.5,0.1333333333333333,0.3492737412452698,0.019699584291916386,0.019699584291916386,0.009602276608347893,False
Person,Is,be,- [MASK] responsible for processing a Defendant into custody,[],False,NOUN,AUX,False,6,9,2,6,0.3333333333333333,0.25,0.740130603313446,0.028112787683640606,0.028112787683640606,0.009137913584709167,False
processing,taking,take,- Person responsible for [MASK] a Defendant into custody,"['Basic Path\tThis use case starts after the Defendant has been arrested and transported to a Detention Facility', 'Basic Path\tThis use case starts when a Defense Attorney submits a request for payment', 'Basic Path\tThis use case starts after the District Attorney has made the decision to proceed with prosecution of Defendant', 'Basic Path\tThis use case starts when a Defense Attorney requests to be placed on appointment rotation list', 'Basic Path\tThis use case starts after District Attorney has accepted and filed charges against Defendant', 'Basic Path\tThis use case starts after Defense Attorney has been appointed to represent Defendant']",True,NOUN,VERB,False,3,3,4,10,0.4,0.1428571428571429,0.39421600103378296,0.03854805977513467,0.03854805977513467,0.3235623836517334,True
processing,releasing,release,- Person responsible for [MASK] a Defendant into custody,[],False,NOUN,VERB,False,3,9,7,10,0.7,0.3529411764705882,0.39171871542930603,0.011872790116925809,0.011872790116925809,0.03211137279868126,False
processing,getting,get,- Person responsible for [MASK] a Defendant into custody,"['Magistrate makes determination that Defendant is not indigent', 'Judge makes written finding of approved payment amount and reason(s) for approving an amount different from the requested amount', 'Judge makes written finding of approved payment amount and reason(s) for approving an amount different from the requested amount']",True,NOUN,VERB,False,8,7,3,10,0.3,0.15384615384615385,0.3709481954574585,0.015188537397297235,0.015188537397297235,0.02793438732624054,True
processing,placing,place,- Person responsible for [MASK] a Defendant into custody,"['This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 3', 'This alternative path replaces the basic path beginning at step 3', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'Basic Path\tThis use case starts when a Defense Attorney requests to be placed on appointment rotation list', 'This alternative path replaces the basic path beginning at step 6']",True,NOUN,VERB,False,5,7,5,10,0.5,0.4,0.34792956709861755,0.017416432177901717,0.017416432177901717,0.026621568948030472,True
processing,putting,put,- Person responsible for [MASK] a Defendant into custody,"['- The purpose of this use case is to describe the activities involved in the creation of a setting and the updating of that setting (results/hearing conducted)', 'It includes initial settings, cases to be calendared, and the recording of the outcome of the hearing', 'Court Coordinator enters setting result into Court Case Management System']",True,NOUN,VERB,False,8,7,3,10,0.3,0.15384615384615385,0.372525155544281,0.01633611228362321,0.01633611228362321,0.026514798402786255,True
processing,escorting,escort,- Person responsible for [MASK] a Defendant into custody,[],False,NOUN,VERB,False,9,10,6,10,0.6,0.25,0.18297886848449707,0,0,0.01948816329240799,False
processing,transferring,transfer,- Person responsible for [MASK] a Defendant into custody,[],False,NOUN,VERB,False,7,9,8,10,0.8,0.2222222222222222,0.6240297555923462,0.007855509384029126,0.007855509384029126,0.017107343301177025,False
processing,transporting,transport,- Person responsible for [MASK] a Defendant into custody,['Basic Path\tThis use case starts after the Defendant has been arrested and transported to a Detention Facility'],True,NOUN,VERB,False,9,10,9,10,0.9,0.21052631578947367,0.5059049129486084,0,0,0.010337814688682556,True
processing,securing,secure,- Person responsible for [MASK] a Defendant into custody,[],False,NOUN,VERB,False,8,9,6,10,0.6,0.25,0.47615760564804077,0.01560945464527821,0.01560945464527821,0.007903850637376308,False
processing,obtaining,obtain,- Person responsible for [MASK] a Defendant into custody,['The baseline represents a compilation of requirements identified during review of background materials obtained from various sources'],True,NOUN,VERB,False,2,9,6,10,0.6,0.375,0.5840649604797363,0.012573551534465176,0.012573551534465176,0.00785251334309578,True
processing,forcing,force,- Person responsible for [MASK] a Defendant into custody,[],False,NOUN,VERB,False,8,1,5,10,0.5,0.4,0.33879297971725464,0.3177694379985049,0.3177694379985049,0.007070818450301886,False
processing,carrying,carry,- Person responsible for [MASK] a Defendant into custody,[],False,NOUN,VERB,False,8,8,5,10,0.5,0.1333333333333333,0.5055055618286133,0.03110115077041065,0.03110115077041065,0.0066756135784089565,False
custody,custody,custody,- Person responsible for processing a Defendant into [MASK],['Alternative Path 1\tDefendant is in custody'],False,NOUN,NOUN,True,7,9,7,7,1.0,1.0,0.9999999403953552,0.016826552331657696,0.016826552331657696,0.28549644351005554,True
custody,account,account,- Person responsible for processing a Defendant into [MASK],[],False,NOUN,NOUN,True,8,8,7,7,1.0,0.4285714285714286,0.39637142419815063,0.012848376978802025,0.012848376978802025,0.022299325093626976,False
custody,jail,jail,- Person responsible for processing a Defendant into [MASK],[],False,NOUN,NOUN,True,7,9,4,7,0.5714285714285714,0.0,0.7893125414848328,0.02373336188099459,0.02373336188099459,0.008617328479886055,False
custody,prison,prison,- Person responsible for processing a Defendant into [MASK],[],False,NOUN,NOUN,True,7,8,6,7,0.8571428571428571,0.3076923076923077,0.7710490226745605,0.02028167650216004,0.02028167650216004,0.00858712662011385,False
custody,possession,possession,- Person responsible for processing a Defendant into [MASK],[],False,NOUN,NOUN,True,9,10,10,7,1.4285714285714286,0.23529411764705888,0.5099323987960815,0,0,0.005003856495022774,False
Person,Being,be,- [MASK] elected and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,[],False,NOUN,AUX,False,6,9,2,6,0.3333333333333333,0.25,0.740130603313446,0.028112787683640606,0.028112787683640606,0.01844828575849533,False
Person,Be,be,- [MASK] elected and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,[],False,NOUN,AUX,False,6,9,2,6,0.3333333333333333,0.25,0.740130603313446,0.028112787683640606,0.028112787683640606,0.01450380403548479,False
Person,judge,judge,- [MASK] elected and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,"['Presiding Administrative Judge orders Auditor to remit payment to Defense Attorney', '•\tDistrict Court Judge', 'District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee', 'Defendant, Defense Attorney, and District Attorney appear before Judge', 'Consists of County Judge and four (4) Commissioners', 'Presiding Administrative Judge reviews disapproval of payment', 'Judge submits request for advance payment and denial as sealed exhibit to the record', 'Alternative Path 2\tJudge disapproves amount of payment with Appeal', 'Judge makes written finding of approved payment amount and reason(s) for approving an amount different from the requested amount', 'Defense Attorney files motion with Presiding Administrative Judge', 'Alternative Path 2\tJudges do not approve application', 'Office of Attorney Appointments forwards the Request for Counsel to the presiding District Judge of Court in which the capital felony case is filed', 'Auditor notifies Judge that payment has been remitted', 'Presiding Administrative Judge determines the appropriate amount of payment', '- Person appointed to manage County business by a majority vote of District Judges that have jurisdiction in the County', 'Judge makes written finding of approved payment amount and reason(s) for approving an amount different from the requested amount', '- Committee appointed by the Presiding Judge of the Administrative Judicial Region to adopt standards for the qualification of attorneys to be appointed to represent indigent defendants in capital cases in which the death penalty is sought', 'Alternative Path 3\tJudge denies Defense Attorney request for advance payment of expenses (ex parte)', 'Judges order reinstatement of Defense Attorney', 'Judge reviews/approves request for payment and forwards to Office of Attorney Appointments']",False,NOUN,NOUN,True,2,4,5,6,0.8333333333333334,0.18181818181818177,0.5050724148750305,0.03204894381081107,0.03204894381081107,0.013438806869089603,True
Person,Senator,Senator,- [MASK] elected and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,[],False,NOUN,PROPN,False,10,10,7,6,1.1666666666666667,0.3076923076923077,0.38632526993751526,0,0,0.012600943446159363,False
Person,Not,not,- [MASK] elected and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,[],False,NOUN,PART,False,8,9,3,6,0.5,0.2222222222222222,0.758774995803833,0.017470263089704667,0.017470263089704667,0.010840969160199165,False
Person,Member,member,- [MASK] elected and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,[],False,NOUN,PROPN,False,7,4,6,6,1.0,0.33333333333333337,0.45887017250061035,0.022247792436415326,0.022247792436415326,0.00798212643712759,False
Person,Councillor,councillor,- [MASK] elected and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,[],False,NOUN,PROPN,False,8,10,10,6,1.6666666666666667,0.25,0.08925500512123108,0,0,0.006121687591075897,False
elected,appointed,appoint,- Person [MASK] and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,"['Minimum, maximum, and average number of days between date/time of appointment and disposition by date range (day, week, month, quarter, annual, and ad hoc)', 'Defendant requests appointment of a Court Appointed Attorney', 'b from Process Request for Appointed Counsel', 'Office of Attorney Appointments selects the report type', 'New Defense Attorney is appointed to original charge(s)', '- Enable an appointed attorney to capture the date and time of the first in person visit with the defendant, as appropriate', '- Person responsible for informing the Defendant of their right to an appointed counsel and determination of indigent status', 'Defendant signs Waiver of Appointed Counsel', 'Minimum, maximum, and average number of duplicate appointments and amount of payments made on those cases/charges (day, week, month, quarter, annual, and ad hoc)', 'Defense Attorney submits application for public appointments', 'Office of Attorney Appointments notifies Defense Attorney', 'Office of Attorney Appointments determines that the previously appointed Defense Attorney is not on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed', 'Defendant and Magistrate sign Request for Appointed Counsel', 'Office of Attorney Appointments enters Defense Attorney appointment into the Court Case Management System', 'Defense Attorney notifies Office of Attorney Appointments of date and time of in person visit(s)', 'District Attorney notifies Office of Attorney Appointments of the charge(s) that were accepted for prosecution', 'Office of Attorney Appointments notifies Defense Attorney', '•\tOffice of Attorney Appointments', '•\tOffice of Attorney Appointments', 'Minimum, maximum, and average number of hours between date/time of appointment of counsel and Defense Attorney first contact by date range (day, week, month, quarter, annual, and ad hoc)', '- Enable the appointed attorney and Office of Attorney Appointments to be notified that the District Attorney has accepted/rejected the incident and whether charges where added, removed or modified', 'Original Defense Attorney is notified of new charge(s) and is removed from the appointment due to a lack of qualifications', 'Defense Attorney submits request for payment itemizing the list of services performed to Office of Attorney Appointments', '- Enable the Office of Attorney Appointments to review request(s) for counsel and process request(s) for counsel as soon as possible, but not later than the end of the first working day after the date on which the Office of Attorney Appointments receives the request for appointment of counsel', '- Person responsible for managing the Indigent Defense appointment process', 'Defense Attorney requests to be removed from appointment rotation list(s)', 'Minimum, maximum, and average number of hours between date/time of request for appointment of counsel and appointment/denial by date range (day, week, month, quarter, annual, and ad hoc)', '- The purpose of this use case is to describe the activities involved in submitting a Request for Appointed Counsel to the Office of Attorney Appointments', 'Office of Attorney Appointments notifies Defense Attorney', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', '- The purpose of this use case is to describe the activities involved in processing a Request for Appointed Counsel submitted to the Office of Attorney Appointments', '- Person qualified and appointed to represent a Defendant in an adversarial judicial proceeding', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', '2\tUse Case Specifications – Submit Request for Appointed Counsel', 'Enable the appointed attorney and Defendant to be notified that an appointment has been made within 24 hours of the appointment', 'Defendant waives right to Court Appointed Attorney', 'Basic Path\tThis use case starts when a Defense Attorney requests to be placed on appointment rotation list', 'Office of Attorney Appointments notifies Defense Attorney that charge(s) have been filed', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', 'Office of Attorney Appointments forwards the Request for Counsel to the presiding District Judge of Court in which the capital felony case is filed', 'Alternative Path 5\tTemporary removal from appointment rotation list', '- Person appointed to manage County business by a majority vote of District Judges that have jurisdiction in the County', 'Office of Attorney Appointments notifies Defense Attorney', 'Office of Attorney Appointments determines the appropriate appointment rotation list based upon the highest level and degree of offense Defendant is accused of committing', 'Office of Attorney Appointments determines that the previously appointed Defense Attorney is on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed', '- Committee appointed by the Presiding Judge of the Administrative Judicial Region to adopt standards for the qualification of attorneys to be appointed to represent indigent defendants in capital cases in which the death penalty is sought', 'Office of Attorney Appointments', 'Minimum, maximum, and average number of appointments for Defendants with special needs by date range (day, week, month, quarter, annual, and ad hoc)', 'Alternative Path 4\tPermanent removal from appointment rotation list', 'Basic Path\tThis use case starts after Defense Attorney has been appointed to represent Defendant', 'Minimum, maximum, and average number of days between date/time of appointment and case filing by date range (day, week, month, quarter, annual, and ad hoc)', 'Alternative Path 4\tReinstatement to appointment rotation list', 'Office of Attorney Appointments notifies Defense Attorney', 'Judge reviews/approves request for payment and forwards to Office of Attorney Appointments']",False,VERB,VERB,True,3,5,7,7,1.0,0.1428571428571429,0.7124102115631104,0.061544540440643704,0.061544540440643704,0.3260006010532379,True
elected,nominated,nominate,- Person [MASK] and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,[],False,VERB,VERB,True,6,10,8,7,1.1428571428571428,0.2666666666666667,0.6614961624145508,0,0,0.20843036472797394,False
elected,elected,elect,- Person [MASK] and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,[],False,VERB,VERB,True,5,8,5,7,0.7142857142857143,0.8333333333333334,0.7583221197128296,0.059363950584629045,0.059363950584629045,0.06319014728069305,False
elected,convicted,convict,- Person [MASK] and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,['- Person arrested and/or charged with a criminal offense but not yet convicted'],True,VERB,VERB,True,5,9,7,7,1.0,0.2857142857142857,0.3886674642562866,0.03365310466331539,0.03365310466331539,0.04777463153004646,True
elected,licensed,license,- Person [MASK] and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,[],False,VERB,VERB,True,5,10,7,7,1.0,0.4285714285714286,0.26012367010116577,0,0,0.03652515262365341,False
elected,qualified,qualified,- Person [MASK] and/or appointed to preside over a trial court with misdemeanor criminal jurisdiction,[],True,VERB,ADJ,False,6,9,9,7,1.2857142857142858,0.375,0.4925724267959595,0.01165203160181152,0.01165203160181152,0.0358339324593544,False
