concern,TRUE
consider,TRUE
represent,TRUE
identify,TRUE
reflect,TRUE
address,TRUE
support,TRUE
performance,TRUE
end,TRUE
value,TRUE
quality,TRUE
priority,TRUE
risk,TRUE
tech,FALSE
impact,TRUE
cost,TRUE
volume,FALSE
profile,TRUE
technology,TRUE
efficiency,TRUE
speed,TRUE
usage,TRUE
public,FALSE
management,TRUE
government,TRUE
industry,TRUE
consumption,FALSE
environmental,FALSE
need,TRUE
priority,TRUE
behavior,TRUE
characteristic,TRUE
policy,TRUE
service,FALSE
strategic,FALSE
business,TRUE
product,TRUE
performance,TRUE
strategy,FALSE
practice,FALSE
technical,FALSE
planning,TRUE
program,FALSE
market,TRUE
design,TRUE
mission,TRUE
also,FALSE
statement,TRUE
vision,FALSE
well,FALSE
indicate,TRUE
incorporate,TRUE
express,TRUE
contain,TRUE
highlight,FALSE
future,FALSE
specific,FALSE
new,FALSE
alternative,FALSE
enterprise,TRUE
different,FALSE
strategic,FALSE
economic,FALSE
change,TRUE
particular,FALSE
change,TRUE
#,FALSE
pattern,TRUE
policy,TRUE
strategy,TRUE
level,TRUE
trend,FALSE
change,TRUE
practice,TRUE
plan,TRUE
area,TRUE
environment,TRUE
solution,TRUE
opportunity,TRUE
condition,TRUE
threat,TRUE
appearance,FALSE
introduction,TRUE
guest,TRUE
driver,FALSE
edition,FALSE
guy,FALSE
information,FALSE
alternative,FALSE
company,TRUE
service,TRUE
organization,TRUE
secretary,FALSE
board,FALSE
bill,FALSE
authority,FALSE
possess,TRUE
retain,TRUE
contain,TRUE
lack,TRUE
maintain,TRUE
offer,TRUE
ensure,TRUE
ability,TRUE
capability,TRUE
opportunity,TRUE
option,TRUE
power,TRUE
time,TRUE
possibility,TRUE
capacity,TRUE
flexibility,TRUE
resource,TRUE
facility,TRUE
mechanism,TRUE
facility,TRUE
achieve,TRUE
meet,TRUE
accomplish,TRUE
implement,TRUE
fulfill,FALSE
reach,TRUE
address,TRUE
satisfy,FALSE
attain,FALSE
execute,TRUE
match,TRUE
exceed,FALSE
serve,TRUE
exist,TRUE
overall,FALSE
individual,FALSE
operational,FALSE
additional,FALSE
optimization,FALSE
input,TRUE
achievement,FALSE
action,TRUE
initial,FALSE
optional,FALSE
website,TRUE
record,TRUE
version,TRUE
application,TRUE
article,TRUE
page,TRUE
section,TRUE
paragraph,FALSE
entry,TRUE
list,TRUE
box,TRUE
item,TRUE
column,TRUE
citation,FALSE
link,TRUE
list,TRUE
constitute,TRUE
lack,TRUE
provide,TRUE
detail,TRUE
show,TRUE
present,TRUE
comprise,TRUE
collect,TRUE
material,TRUE
article,TRUE
source,TRUE
reference,TRUE
word,TRUE
text,TRUE
title,TRUE
content,TRUE
photograph,FALSE
item,TRUE
method,TRUE
document,TRUE
make,TRUE
find,TRUE
use,TRUE
include,TRUE
give,TRUE
reference,TRUE
contain,TRUE
cite,TRUE
elsewhere,FALSE
publish,TRUE
place,TRUE
provide,TRUE
reproduce,FALSE
chapter,TRUE
edition,TRUE
book,TRUE
category,TRUE
software,TRUE
example,TRUE
application,TRUE
type,TRUE
language,TRUE
require,TRUE
involve,TRUE
imply,FALSE
permit,TRUE
involve,TRUE
suggest,TRUE
identify,TRUE
define,TRUE
choose,TRUE
examine,TRUE
evaluate,TRUE
create,TRUE
analyze,TRUE
compare,TRUE
select,TRUE
collect,TRUE
check,TRUE
determine,TRUE
review,TRUE
privacy,TRUE
either,FALSE
whether,FALSE
personal,FALSE
include,TRUE
protect,TRUE
relate,TRUE
protection,TRUE
sensitive,FALSE
base,TRUE
orient,TRUE
relevant,FALSE
protect,TRUE
enable,TRUE
control,TRUE
guideline,TRUE
rule,TRUE
statement,TRUE
point,TRUE
applicant,FALSE
client,TRUE
consumer,TRUE
customer,TRUE
person,TRUE
recipient,FALSE
subject,TRUE
owner,TRUE
country,TRUE
private,FALSE
social,FALSE
sexual,FALSE
security,TRUE
online,TRUE
political,FALSE
code,TRUE
right,TRUE
record,TRUE
history,FALSE
standard,TRUE
remove,TRUE
obtain,TRUE
learn,TRUE
take,TRUE
separate,TRUE
draw,TRUE
get,TRUE
keep,TRUE
appropriate,FALSE
access,TRUE
compliance,TRUE
disclosure,TRUE
necessary,FALSE
copyright,FALSE
encryption,FALSE
follow,TRUE
applicable,FALSE
respective,FALSE
knowledge,TRUE
value,TRUE
benefit,TRUE
message,TRUE
feature,TRUE
2015,FALSE
official,FALSE
shop,FALSE
group,FALSE
shop,TRUE
team,FALSE
#,FALSE
success,FALSE
criterion,TRUE
decision,TRUE
contribution,FALSE
purpose,TRUE
requirement,TRUE
result,TRUE
task,TRUE
problem,TRUE
element,TRUE
aspect,TRUE
example,TRUE
evaluation,TRUE
outcome,TRUE
instance,TRUE
idea,TRUE
improvement,FALSE
attribute,TRUE
understand,TRUE
extension,FALSE
work,TRUE
activity,TRUE
group,TRUE
consideration,TRUE
investigation,TRUE
author,TRUE
agent,TRUE
director,TRUE
manager,TRUE
entity,TRUE
employee,TRUE
architect,FALSE
programmer,TRUE
supplier,TRUE
provider,TRUE
center,TRUE
head,FALSE
sum,FALSE
product,TRUE
something,FALSE
money,TRUE
fund,FALSE
firm,TRUE
organisation,TRUE
agency,TRUE
vendor,TRUE
perform,TRUE
supply,TRUE
deliver,TRUE
produce,TRUE
receive,TRUE
offer,TRUE
create,TRUE
finance,FALSE
solution,TRUE
good,TRUE
maintenance,TRUE
assistance,FALSE
each,FALSE
this,FALSE
its,FALSE
station,TRUE
their,FALSE
library,TRUE
x,FALSE
impose,TRUE
set,TRUE
issue,TRUE
put,TRUE
recommend,TRUE
introduce,TRUE
introduce,TRUE
put,TRUE
limit,TRUE
restriction,TRUE
focus,TRUE
limitation,FALSE
limit,TRUE
criterion,TRUE
access,FALSE
exposure,FALSE
listen,FALSE
right,TRUE
respond,FALSE
contribute,TRUE
stick,FALSE
add,TRUE
request,TRUE
relate,TRUE
visitor,TRUE
type,TRUE
kind,TRUE
piece,TRUE
form,TRUE
kind,TRUE
type,TRUE
sort,TRUE
category,TRUE
bit,TRUE
aspect,TRUE
sort,TRUE
room,TRUE
equipment,TRUE
food,FALSE
space,TRUE
computer,TRUE
entertainment,FALSE
medium,FALSE
material,TRUE
accommodation,FALSE
project,TRUE
project,TRUE
definition,TRUE
rfc,FALSE
paper,TRUE
outline,TRUE
discuss,TRUE
explain,TRUE
state,TRUE
#,FALSE
library,TRUE
group,TRUE
package,TRUE
system,TRUE
domain,TRUE
class,TRUE
component,TRUE
interface,TRUE
govern,TRUE
constitute,TRUE
comprise,TRUE
affect,TRUE
make,TRUE
accompany,FALSE
inform,TRUE
simplicity,FALSE
comparison,TRUE
convenience,TRUE
example,TRUE
clarity,FALSE
other,TRUE
illustration,FALSE
short,FALSE
contrast,TRUE
phrase,TRUE
term,TRUE
expression,TRUE
word,TRUE
sentence,FALSE
verb,FALSE
acronym,FALSE
variable,FALSE
noun,FALSE
name,TRUE
clause,FALSE
character,TRUE
line,TRUE
',FALSE
_,FALSE
signature,FALSE
mean,TRUE
title,TRUE
significance,FALSE
initial,TRUE
tag,FALSE
letter,TRUE
logo,FALSE
suffix,FALSE
context,TRUE
replace,FALSE
write,TRUE
fill,TRUE
merge,FALSE
inconsistent,FALSE
share,TRUE
change,TRUE
print,TRUE
stamp,FALSE
style,FALSE
format,TRUE
variety,TRUE
size,TRUE
legal,FALSE
electronic,FALSE
governmental,FALSE
legislative,FALSE
tool,TRUE
technique,TRUE
available,FALSE
function,TRUE
program,TRUE
procedure,TRUE
analysis,TRUE
analytical,FALSE
review,TRUE
assessment,TRUE
identification,TRUE
survey,TRUE
technical,FALSE
image,TRUE
#,FALSE
index,FALSE
index,TRUE
it,FALSE
internet,TRUE
programming,TRUE
public,FALSE
Database,FALSE
security,TRUE
protection,FALSE
application,TRUE
domain,TRUE
content,FALSE
datum,FALSE
platform,TRUE
give,TRUE
grant,TRUE
show,TRUE
give,TRUE
lend,TRUE
afford,TRUE
supply,TRUE
teach,TRUE
consumer,TRUE
researcher,TRUE
analyst,TRUE
way,TRUE
method,TRUE
chance,TRUE
base,TRUE
resource,TRUE
integrate,TRUE
translate,FALSE
incorporate,TRUE
aggregate,FALSE
convert,TRUE
process,TRUE
store,TRUE
organize,TRUE
apply,TRUE
download,TRUE
map,TRUE
transfer,TRUE
track,TRUE
extract,TRUE
file,TRUE
image,TRUE
email,TRUE
evidence,TRUE
result,TRUE
derive,TRUE
arise,TRUE
generate,TRUE
come,TRUE
obtain,TRUE
extract,TRUE
directly,FALSE
emerge,FALSE
take,TRUE
server,TRUE
community,TRUE
domain,TRUE
network,TRUE
site,TRUE
file,TRUE
environment,TRUE
server,TRUE
protocol,TRUE
form,TRUE
category,TRUE
structure,TRUE
pattern,TRUE
manner,FALSE
link,TRUE
similar,FALSE
connect,TRUE
accord,TRUE
correspond,TRUE
dedicate,FALSE
lead,TRUE
comparable,FALSE
tie,FALSE
attach,FALSE
monitor,TRUE
guest,FALSE
special,FALSE
protect,TRUE
host,TRUE
free,FALSE
game,FALSE
use,TRUE
class,TRUE
session,TRUE
additional,FALSE
entry,TRUE
player,TRUE
driver,TRUE
pilot,FALSE
ship,FALSE
club,TRUE
vehicle,FALSE
license,TRUE
student,TRUE
aircraft,FALSE
follow,FALSE
require,TRUE
follow,TRUE
follow,TRUE
desire,TRUE
usual,FALSE
follow,TRUE
specify,TRUE
specification,TRUE
option,TRUE
parameter,TRUE
rating,FALSE
role,TRUE
analysis,FALSE
risk,TRUE
process,FALSE
search,TRUE
algorithm,TRUE
need,TRUE
aid,TRUE
challenge,FALSE
build,TRUE
generate,TRUE
keep,TRUE
simply,FALSE
produce,TRUE
estimate,TRUE
model,TRUE
prediction,FALSE
analysis,TRUE
report,TRUE
profile,TRUE
comparison,TRUE
description,TRUE
map,TRUE
projection,FALSE
assessment,TRUE
element,TRUE
object,TRUE
role,TRUE
premise,FALSE
location,TRUE
actor,FALSE
destination,FALSE
background,FALSE
operator,TRUE
set,TRUE
receiver,FALSE
direction,FALSE
effect,TRUE
trigger,FALSE
rule,TRUE
law,TRUE
organization,TRUE
student,TRUE
scientist,TRUE
specify,TRUE
choose,TRUE
establish,TRUE
discuss,TRUE
without,FALSE
consider,TRUE
call,TRUE
less,FALSE
another,FALSE
error,TRUE
difficult,FALSE
#,FALSE
unknown,FALSE
error,TRUE
key,TRUE
simple,FALSE
want,TRUE
want,TRUE
decide,TRUE
try,TRUE
like,TRUE
wish,TRUE
choose,TRUE
plan,TRUE
intend,TRUE
need,TRUE
intend,TRUE
see,TRUE
avoid,TRUE
say,TRUE
explain,TRUE
know,TRUE
try,TRUE
mean,TRUE
imply,FALSE
prevent,TRUE
write,TRUE
apply,TRUE
add,TRUE
send,TRUE
put,TRUE
link,TRUE
bring,TRUE
type,TRUE
sign,TRUE
give,TRUE
connect,TRUE
post,TRUE
setting,TRUE
functionality,TRUE
feature,TRUE
bug,FALSE
package,TRUE
manual,FALSE
register,TRUE
machine,TRUE
go,TRUE
pass,TRUE
click,TRUE
run,TRUE
log,TRUE
flip,FALSE
look,TRUE
work,TRUE
play,TRUE
halfway,FALSE
break,TRUE
enter,TRUE
edit,TRUE
open,TRUE
compile,FALSE
call,TRUE
execute,TRUE
interface,TRUE
menu,FALSE
fit,TRUE
get,TRUE
update,TRUE
remove,TRUE
release,TRUE
write,TRUE
app,TRUE
boundary,FALSE
price,FALSE
determine,TRUE
develop,TRUE
identify,TRUE
raise,TRUE
achieve,TRUE
choose,TRUE
select,TRUE
adopt,TRUE
establish,TRUE
formulate,FALSE
define,TRUE
aside,FALSE
back,FALSE
apart,FALSE
base,TRUE
depend,TRUE
forth,FALSE
primarily,FALSE
dependent,FALSE
interaction,TRUE
consultation,FALSE
interaction,TRUE
engagement,FALSE
cooperation,FALSE
collaboration,FALSE
dialogue,FALSE
contact,TRUE
consensus,FALSE
relationship,TRUE
meet,TRUE
experience,TRUE
governor,FALSE
council,FALSE
government,FALSE
university,FALSE
state,FALSE
stage,TRUE
moment,TRUE
distance,FALSE
rate,TRUE
position,TRUE
instant,FALSE
age,FALSE
range,TRUE
analyst,TRUE
team,TRUE
reader,TRUE
viewer,FALSE
audience,FALSE
observer,TRUE
researcher,TRUE
expert,TRUE
decide,TRUE
learn,TRUE
guess,FALSE
athlete,FALSE
rider,FALSE
party,TRUE
candidate,FALSE
swimmer,FALSE
side,TRUE
racer,FALSE
participant,TRUE
cyclist,FALSE
face,FALSE
energy,FALSE
safety,TRUE
frequency,FALSE
weight,TRUE
noise,FALSE
clearance,FALSE
task,TRUE
measure,TRUE
scheme,FALSE
measure,TRUE
proposal,TRUE
operation,TRUE
fail,TRUE
terminate,FALSE
collapse,FALSE
default,FALSE
operate,TRUE
crash,TRUE
cancel,FALSE
withdraw,FALSE
disappear,FALSE
differ,TRUE
intervene,FALSE
run,TRUE
vary,TRUE
availability,FALSE
school,TRUE
reliability,TRUE
intelligence,TRUE
constraint,FALSE
input,TRUE
include,TRUE
specifically,FALSE
support,TRUE
multi,FALSE
low,FALSE
high,FALSE
two,FALSE
regional,FALSE
three,FALSE
National,FALSE
single,FALSE
top,FALSE
independent,FALSE
integrate,FALSE
advanced,FALSE
version,FALSE
platform,FALSE
technology,TRUE
basic,FALSE
development,FALSE
developer,TRUE
manufacturer,FALSE
deliver,TRUE
become,TRUE
modify,FALSE
simplify,FALSE
portable,FALSE
custom,FALSE
free,FALSE
lightweight,FALSE
special,FALSE
complete,FALSE
limit,FALSE
full,FALSE
variant,TRUE
mode,TRUE
copy,TRUE
phase,FALSE
game,TRUE
allow,TRUE
enable,TRUE
ask,TRUE
invite,TRUE
require,TRUE
help,TRUE
encourage,TRUE
permit,TRUE
tell,TRUE
anyone,FALSE
select,TRUE
pick,TRUE
collect,TRUE
touch,FALSE
grab,FALSE
gather,TRUE
explore,FALSE
country,TRUE
city,FALSE
hour,FALSE
location,TRUE
day,TRUE
minute,FALSE
town,FALSE
place,TRUE
meter,FALSE
village,FALSE
enter,TRUE
expand,TRUE
improve,TRUE
unlock,FALSE
extend,TRUE
manage,TRUE
upgrade,FALSE
eye,FALSE
search,TRUE
Institute,FALSE
center,FALSE
institute,TRUE
centre,FALSE
foundation,FALSE
foundation,FALSE
initiative,FALSE
association,TRUE
journal,FALSE
aim,TRUE
help,TRUE
seek,TRUE
attempt,TRUE
claim,TRUE
serve,TRUE
aim,TRUE
exist,TRUE
develop,TRUE
construct,TRUE
forecast,FALSE
likelihood,FALSE
case,TRUE
event,TRUE
simulation,TRUE
situation,TRUE
template,FALSE
basis,TRUE
perspective,FALSE
inclusion,FALSE
engage,TRUE
participation,FALSE
statistical,FALSE
detail,FALSE
critical,FALSE
quantitative,FALSE
formal,FALSE
final,FALSE
practical,FALSE
general,FALSE
systematic,FALSE
discussion,TRUE
documentation,TRUE
execution,FALSE
study,TRUE
revision,FALSE
preparation,FALSE
statistic,FALSE
structure,TRUE
mechanism,TRUE
contexts,FALSE
concept,TRUE
expectation,FALSE
outcome,TRUE
conclusion,FALSE
assumption,FALSE
implement,TRUE
apply,TRUE
construct,TRUE
build,TRUE
collect,TRUE
system,FALSE
enterprise,TRUE
architecture,FALSE
integration,FALSE
control,TRUE
test,TRUE
part,TRUE
unit,TRUE
implement,TRUE
determine,TRUE
establish,TRUE
meet,TRUE
configuration,FALSE
integration,FALSE
control,TRUE
module,TRUE
command,TRUE
decision,TRUE
mission,FALSE
architecture,TRUE
invite,TRUE
send,TRUE
host,TRUE
friend,FALSE
visitor,FALSE
member,TRUE
landlord,FALSE
partner,TRUE
winner,FALSE
guest,TRUE
manager,TRUE
expert,TRUE
economist,FALSE
agent,TRUE
practitioner,FALSE
administrator,TRUE
client,TRUE
individual,TRUE
observer,TRUE
describe,TRUE
indicate,TRUE
topic,TRUE
path,TRUE
theme,TRUE
display,TRUE
monitor,TRUE
screen,FALSE
panel,FALSE
way,TRUE
circumstance,TRUE
direction,FALSE
field,TRUE
occur,TRUE
begin,TRUE
appear,TRUE
occur,TRUE
work,TRUE
happen,TRUE
these,FALSE
such,FALSE
action,TRUE
those,FALSE
research,TRUE
recommendation,TRUE
scheme,FALSE
decision,TRUE
proposal,FALSE
independent,FALSE
extension,FALSE
instead,FALSE
part,TRUE
combination,TRUE
copy,TRUE
derivative,FALSE
version,TRUE
pair,TRUE
variant,TRUE
reminiscent,FALSE
previous,FALSE
actual,FALSE
linear,FALSE
prior,FALSE
original,FALSE
fix,TRUE
consideration,FALSE
advantage,TRUE
disadvantage,TRUE
advantage,TRUE
benefit,TRUE
potential,TRUE
appearance,FALSE
distinction,TRUE
merit,FALSE
property,TRUE
stakeholder,TRUE
everyone,FALSE
voter,FALSE
realize,TRUE
well,FALSE
opposite,FALSE
consequence,TRUE
cost,TRUE
danger,FALSE
difference,TRUE
three,FALSE
current,FALSE
four,FALSE
two,FALSE
main,FALSE
five,FALSE
six,FALSE
eight,FALSE
possible,FALSE
difficulty,TRUE
bonus,FALSE
skill,TRUE
playable,FALSE
gameplay,FALSE
dungeon,FALSE
multiplayer,FALSE
story,FALSE
combat,FALSE
card,TRUE
route,FALSE
#,FALSE
road,FALSE
#,FALSE
path,TRUE
code,TRUE
gate,FALSE
number,TRUE
point,TRUE
mode,TRUE
recommend,TRUE
suggest,TRUE
trade,TRUE
spin,FALSE
cut,FALSE
split,FALSE
roll,FALSE
drop,TRUE
pay,TRUE
tip,FALSE
pull,FALSE
hand,TRUE
top,TRUE
stand,FALSE
off,FALSE
in,TRUE
out,FALSE
up,FALSE
#,FALSE
make,TRUE
over,FALSE
share,TRUE
various,FALSE
propose,TRUE
viable,FALSE
unit,TRUE
officer,FALSE
authority,TRUE
institution,FALSE
engineer,TRUE
achieve,TRUE
manage,TRUE
reach,TRUE
find,TRUE
perform,TRUE
fulfil,FALSE
complete,TRUE
realize,TRUE
produce,TRUE
end,TRUE
full,FALSE
publisher,FALSE
standardize,FALSE
license,FALSE
certify,FALSE
generic,FALSE
#,FALSE
#,FALSE
#,FALSE
summary,FALSE
list,TRUE
#,FALSE
preview,FALSE
view,TRUE
#,FALSE
#,FALSE
#,FALSE
outline,FALSE
chart,FALSE
regional,FALSE
EU,FALSE
structure,TRUE
xml,FALSE
python,FALSE
construction,FALSE
web,TRUE
form,TRUE
base,FALSE
grammar,FALSE
approach,TRUE
conform,TRUE
correspond,TRUE
refer,TRUE
respond,FALSE
contribute,TRUE
bind,TRUE
relate,TRUE
adapt,TRUE
lead,TRUE
return,TRUE
connect,TRUE
belong,TRUE
class,TRUE
term,TRUE
specie,FALSE
common,FALSE
registry,FALSE
seek,TRUE
discover,TRUE
place,TRUE
transform,FALSE
turn,TRUE
deposit,FALSE
move,TRUE
underlie,FALSE
ip,FALSE
content,TRUE
picture,FALSE
equivalent,FALSE
analogous,FALSE
certificate,FALSE
continue,TRUE
begin,TRUE
start,TRUE
cease,FALSE
commence,FALSE
stop,FALSE
facilitate,TRUE
multiple,FALSE
several,FALSE
certain,FALSE
many,FALSE
#,FALSE
via,FALSE
#,FALSE
#,FALSE
#,FALSE
III,FALSE
bank,FALSE
administrator,FALSE
guarantee,TRUE
perform,TRUE
conduct,FALSE
storage,TRUE
retention,FALSE
extraction,FALSE
exchange,FALSE
registration,FALSE
collection,TRUE
record,TRUE
object,TRUE
database,TRUE
transaction,TRUE
password,TRUE
administrator,TRUE
organism,FALSE
attacker,FALSE
employer,FALSE
interpret,TRUE
manipulate,FALSE
share,TRUE
handle,TRUE
request,TRUE
someone,FALSE
separate,TRUE
distinguish,TRUE
derive,TRUE
message,TRUE
market,TRUE
guidance,TRUE
instruction,TRUE
training,FALSE
feedback,FALSE
advice,FALSE
detection,FALSE
track,TRUE
diagnosis,FALSE
prevention,FALSE
hunt,FALSE
attack,FALSE
classification,TRUE
attack,FALSE
testing,TRUE
crime,FALSE
must,FALSE
automatically,FALSE
may,FALSE
could,FALSE
can,FALSE
resolve,FALSE
reduce,TRUE
solve,TRUE
minimize,FALSE
eliminate,TRUE
overcome,FALSE
booklet,FALSE
publication,TRUE
definition,TRUE
much,FALSE
vocabulary,FALSE
terminology,FALSE
spelling,FALSE
mention,FALSE
discuss,TRUE
express,TRUE
present,FALSE
employ,TRUE
list,TRUE
year,TRUE
magazine,FALSE
series,TRUE
library,TRUE
2013,FALSE
i,FALSE
response,TRUE
net,FALSE
score,FALSE
2010,FALSE
2011,FALSE
2009,FALSE
12,FALSE
11,FALSE
16,FALSE
suitable,FALSE
design,TRUE
useful,FALSE
open,FALSE
good,FALSE
important,FALSE
observation,TRUE
study,TRUE
reason,TRUE
proof,TRUE
measurement,FALSE
observation,TRUE
phenomenon,FALSE
emotion,FALSE
state,TRUE
effort,TRUE
reaction,FALSE
desire,TRUE
trait,FALSE
fear,FALSE
#,FALSE
think,FALSE
human,TRUE
believe,FALSE
FCC,FALSE
number,TRUE
letter,TRUE
make,TRUE
improvement,FALSE
update,TRUE
regulation,TRUE
hardware,FALSE
question,TRUE
mind,FALSE
#,FALSE
detail,TRUE
attempt,TRUE
account,TRUE
check,TRUE
compensate,FALSE
compete,FALSE
qualify,FALSE
cater,FALSE
prepare,TRUE
stability,TRUE
health,TRUE
compatibility,TRUE
consistency,FALSE
integrity,TRUE
comfort,FALSE
request,TRUE
demand,TRUE
seek,TRUE
enjoy,TRUE
experience,TRUE
expect,TRUE
ieee,FALSE
EPA,FALSE
majority,FALSE
preference,TRUE
total,FALSE
programme,FALSE
guide,TRUE
engineer,TRUE
edit,TRUE
modify,TRUE
script,FALSE
piece,TRUE
field,TRUE
department,TRUE
utilize,TRUE
unlimited,FALSE
entire,FALSE
intermediate,FALSE
optimal,FALSE
upper,FALSE
arbitrary,FALSE
acceptable,FALSE
how,FALSE
failure,TRUE
try,TRUE
or,FALSE
permission,FALSE
unable,FALSE
try,TRUE
obtain,TRUE
retrieve,TRUE
enforce,TRUE
draw,TRUE
receive,TRUE
tax,FALSE
draft,TRUE
single,FALSE
violation,FALSE
complaint,FALSE
claim,TRUE
breach,FALSE
notice,TRUE
email,FALSE
register,FALSE
section,TRUE
article,FALSE
concept,FALSE
rest,FALSE
remainder,FALSE
core,TRUE
cover,TRUE
consist,TRUE
logic,TRUE
explanation,FALSE
justification,FALSE
argument,TRUE
reason,TRUE
motivation,FALSE
truth,FALSE
choice,FALSE
argument,TRUE
recommendation,TRUE
description,TRUE
close,FALSE
scale,TRUE
knock,FALSE
low,FALSE
sit,FALSE
fall,TRUE
break,TRUE
break,TRUE
narrow,FALSE
pop,TRUE
rule,TRUE
procedure,TRUE
answer,TRUE
response,TRUE
question,TRUE
reply,FALSE
alternative,TRUE
expression,TRUE
FDA,FALSE
department,FALSE
FAA,FALSE
commissioner,FALSE
SEC,FALSE
carry,TRUE
introduce,TRUE
component,TRUE
ingredient,FALSE
slot,FALSE
identity,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tell,TRUE
gain,TRUE
exactly,FALSE
anything,FALSE
everything,FALSE
fact,TRUE
fact,TRUE
pertain,FALSE
due,FALSE
essential,FALSE
unrelated,FALSE
relative,FALSE
existence,FALSE
ownership,FALSE
identity,TRUE
status,TRUE
authenticity,FALSE
presence,FALSE
sub,FALSE
meta,FALSE
news,FALSE
non,FALSE
multi,FALSE
web,TRUE
photo,FALSE
stream,FALSE
lock,FALSE
marketing,TRUE
submit,TRUE
refer,TRUE
good,FALSE
balance,FALSE
differentiate,FALSE
protect,TRUE
replace,FALSE
counter,FALSE
combine,TRUE
reconcile,FALSE
substitute,FALSE
info,TRUE
retrieve,TRUE
remove,TRUE
release,TRUE
exclude,FALSE
acquire,TRUE
recover,FALSE
receive,TRUE
gather,TRUE
#,FALSE
insurance,TRUE
one,TRUE
subjective,FALSE
employee,TRUE
correlate,FALSE
interact,FALSE
land,TRUE
water,FALSE
build,TRUE
plant,FALSE
engine,TRUE
car,FALSE
tell,TRUE
affect,TRUE
reveal,TRUE
know,TRUE
ask,TRUE
record,TRUE
explain,TRUE
show,TRUE
code,FALSE
regulation,TRUE
advise,TRUE
authority,TRUE
utility,FALSE
adopt,TRUE
step,TRUE
human,FALSE
society,FALSE
attribute,TRUE
•,FALSE
constitution,FALSE
board,TRUE
charter,FALSE
