artist,FALSE
partner,FALSE
unit,TRUE
designer,FALSE
platform,TRUE
computer,TRUE
app,TRUE
hardware,FALSE
collaborate,FALSE
focus,TRUE
progress,FALSE
participate,FALSE
start,TRUE
go,TRUE
work,TRUE
operate,TRUE
work,TRUE
work,TRUE
privilege,FALSE
experience,TRUE
pay,TRUE
license,TRUE
difficulty,TRUE
#,FALSE
control,TRUE
code,TRUE
option,TRUE
mechanism,TRUE
card,FALSE
level,TRUE
award,FALSE
guarantee,TRUE
earn,TRUE
get,TRUE
afford,TRUE
grant,TRUE
privilege,TRUE
role,TRUE
freedom,FALSE
opportunity,TRUE
network,TRUE
app,TRUE
environment,TRUE
community,TRUE
attempt,TRUE
opportunity,TRUE
attempt,TRUE
possibility,TRUE
verify,TRUE
track,TRUE
describe,TRUE
preserve,TRUE
trace,TRUE
know,TRUE
understand,TRUE
manufacture,FALSE
presence,FALSE
existence,TRUE
arrival,FALSE
production,TRUE
character,FALSE
disposition,FALSE
distribution,TRUE
usage,TRUE
acquisition,FALSE
disposal,FALSE
modification,TRUE
purchase,FALSE
event,TRUE
asset,TRUE
invention,FALSE
artifact,FALSE
vehicle,FALSE
thing,TRUE
substance,FALSE
resource,TRUE
virtue,FALSE
electronic,FALSE
digital,FALSE
photographic,FALSE
photo,FALSE
record,TRUE
file,TRUE
source,TRUE
evidence,TRUE
material,TRUE
medium,TRUE
game,TRUE
operational,FALSE
target,FALSE
strategy,FALSE
risk,TRUE
strategic,FALSE
action,FALSE
controller,FALSE
analyst,TRUE
driver,TRUE
manager,TRUE
server,TRUE
know,TRUE
learn,TRUE
understand,TRUE
get,TRUE
consider,TRUE
see,TRUE
want,TRUE
receive,TRUE
find,TRUE
hear,TRUE
picture,FALSE
#,FALSE
effect,TRUE
mission,TRUE
situation,TRUE
analyst,TRUE
assessment,TRUE
indicator,FALSE
image,TRUE
consider,TRUE
view,TRUE
assess,TRUE
reflect,TRUE
share,TRUE
fact,TRUE
risk,TRUE
aspect,TRUE
possibility,FALSE
share,TRUE
common,FALSE
different,FALSE
achieve,TRUE
possible,FALSE
discuss,TRUE
consistent,FALSE
vary,FALSE
choose,TRUE
available,FALSE
other,TRUE
people,TRUE
focus,FALSE
general,FALSE
let,TRUE
allow,TRUE
allow,TRUE
expert,TRUE
scientist,TRUE
participant,TRUE
official,TRUE
manager,TRUE
leader,TRUE
researcher,TRUE
observer,FALSE
advisor,FALSE
agent,TRUE
professional,TRUE
economist,FALSE
scholar,FALSE
guest,TRUE
visitor,TRUE
attendee,FALSE
journalist,FALSE
reporter,FALSE
viewer,FALSE
speaker,FALSE
host,TRUE
student,TRUE
see,TRUE
choose,TRUE
review,TRUE
target,TRUE
candidate,TRUE
path,TRUE
theme,TRUE
topic,TRUE
direction,TRUE
take,TRUE
academic,FALSE
audience,FALSE
guest,TRUE
listener,FALSE
decide,TRUE
estimate,TRUE
calculate,TRUE
vary,TRUE
judge,FALSE
predict,TRUE
consequence,FALSE
effect,TRUE
impact,TRUE
#,FALSE
change,TRUE
behavior,TRUE
question,TRUE
lie,TRUE
appear,TRUE
exist,TRUE
occur,TRUE
fall,TRUE
come,TRUE
arise,TRUE
apply,TRUE
follow,TRUE
issue,TRUE
sector,TRUE
meet,TRUE
use,TRUE
rule,TRUE
10,FALSE
administrator,TRUE
administrator,FALSE
programmer,TRUE
generate,TRUE
release,TRUE
publish,TRUE
prepare,TRUE
log,TRUE
account,TRUE
input,TRUE
audit,FALSE
error,TRUE
update,TRUE
output,FALSE
inventory,FALSE
internal,FALSE
point,TRUE
menu,FALSE
register,FALSE
tree,TRUE
key,TRUE
command,TRUE
search,TRUE
call,TRUE
add,TRUE
write,TRUE
link,TRUE
return,FALSE
execute,TRUE
terminate,FALSE
delete,FALSE
repeat,TRUE
restart,FALSE
reverse,TRUE
retrieve,FALSE
feature,TRUE
component,TRUE
session,FALSE
variable,TRUE
directory,FALSE
package,TRUE
conduct,TRUE
handle,TRUE
undertake,FALSE
undergo,FALSE
involve,TRUE
monitor,TRUE
operation,TRUE
maintenance,TRUE
detection,FALSE
track,FALSE
processing,TRUE
handle,TRUE
automation,FALSE
surveillance,FALSE
kind,TRUE
amount,FALSE
aspect,TRUE
class,TRUE
degree,TRUE
mode,TRUE
traffic,TRUE
cash,FALSE
flow,TRUE
air,FALSE
communication,TRUE
revenue,FALSE
locate,FALSE
#,FALSE
store,TRUE
contain,TRUE
either,FALSE
generate,TRUE
obtain,TRUE
collect,TRUE
stream,TRUE
boundary,TRUE
border,FALSE
territory,FALSE
boundary,TRUE
domain,TRUE
spectrum,FALSE
premise,FALSE
perimeter,FALSE
field,TRUE
infrastructure,FALSE
enterprise,TRUE
enclosure,FALSE
installation,FALSE
architecture,TRUE
industry,TRUE
include,TRUE
use,TRUE
provide,TRUE
plus,FALSE
via,FALSE
require,TRUE
involve,TRUE
minimum,TRUE
lack,TRUE
#,FALSE
#,FALSE
condition,TRUE
property,TRUE
characteristic,TRUE
attribute,TRUE
part,TRUE
property,TRUE
element,TRUE
model,TRUE
key,TRUE
name,TRUE
member,TRUE
application,TRUE
rule,TRUE
attribute,TRUE
identity,TRUE
example,TRUE
association,TRUE
relation,TRUE
number,TRUE
address,TRUE
position,TRUE
relationship,TRUE
order,TRUE
relation,TRUE
hierarchy,TRUE
relationship,TRUE
behavior,TRUE
syntax,FALSE
rank,TRUE
use,TRUE
help,TRUE
also,FALSE
permission,TRUE
refer,TRUE
recruit,FALSE
contact,TRUE
associate,TRUE
compare,TRUE
alert,FALSE
introduce,TRUE
name,TRUE
job,TRUE
assignment,TRUE
special,FALSE
research,TRUE
specialize,FALSE
new,FALSE
account,TRUE
profile,TRUE
database,TRUE
interface,TRUE
organization,TRUE
report,TRUE
manage,TRUE
select,TRUE
control,TRUE
lead,TRUE
designate,FALSE
recommend,TRUE
assign,TRUE
direct,TRUE
host,TRUE
appearance,FALSE
video,TRUE
protect,TRUE
server,FALSE
domain,TRUE
enterprise,TRUE
free,FALSE
pilot,FALSE
ship,FALSE
club,TRUE
student,TRUE
aircraft,FALSE
applicant,TRUE
follow,TRUE
follow,FALSE
follow,TRUE
usual,FALSE
responsibility,TRUE
discretion,FALSE
recommendation,TRUE
responsibility,TRUE
duty,FALSE
other,FALSE
hide,TRUE
without,FALSE
unknown,FALSE
certain,FALSE
current,FALSE
any,FALSE
#,FALSE
hazard,FALSE
flaw,FALSE
threat,TRUE
†,FALSE
you,FALSE
player,TRUE
we,FALSE
student,TRUE
visitor,TRUE
adult,FALSE
People,FALSE
they,FALSE
able,FALSE
permit,TRUE
invite,TRUE
welcome,FALSE
entitle,FALSE
encourage,FALSE
ask,TRUE
eligible,FALSE
suppose,FALSE
submit,TRUE
draw,TRUE
exchange,FALSE
safety,TRUE
protection,TRUE
performance,TRUE
quality,TRUE
datum,TRUE
design,TRUE
technology,TRUE
content,TRUE
trust,FALSE
trust,FALSE
governance,FALSE
transparency,FALSE
stability,TRUE
reliability,TRUE
protocol,TRUE
technique,TRUE
cloud,FALSE
web,TRUE
web,TRUE
ip,FALSE
internet,TRUE
pc,FALSE
enable,TRUE
host,TRUE
like,FALSE
operate,TRUE
browser,FALSE
publish,TRUE
orient,FALSE
interface,TRUE
compute,FALSE
website,TRUE
environment,TRUE
server,TRUE
network,TRUE
cite,TRUE
take,TRUE
mention,FALSE
promote,FALSE
suggest,TRUE
alternative,TRUE
use,TRUE
keep,TRUE
for,FALSE
take,TRUE
to,FALSE
have,TRUE
kill,FALSE
give,TRUE
some,FALSE
these,FALSE
be,FALSE
many,FALSE
find,TRUE
machine,TRUE
mean,TRUE
imply,TRUE
increase,TRUE
lose,TRUE
reduce,TRUE
improve,TRUE
preserve,TRUE
retain,FALSE
maintain,TRUE
limit,TRUE
expand,TRUE
extend,TRUE
remove,TRUE
decrease,TRUE
restore,TRUE
protect,TRUE
change,TRUE
inability,FALSE
obligation,FALSE
desire,TRUE
manipulate,FALSE
navigate,FALSE
alter,TRUE
internet,TRUE
site,TRUE
keep,TRUE
know,TRUE
accept,TRUE
hold,TRUE
receive,TRUE
store,TRUE
message,TRUE
password,TRUE
message,TRUE
hold,TRUE
acquire,TRUE
possess,FALSE
gather,TRUE
supply,TRUE
retain,FALSE
consider,TRUE
know,TRUE
explain,TRUE
show,TRUE
note,TRUE
analysis,TRUE
testing,TRUE
test,TRUE
calculation,FALSE
#,FALSE
study,TRUE
investigation,FALSE
investigation,FALSE
carry,TRUE
lay,TRUE
figure,FALSE
check,TRUE
map,TRUE
play,TRUE
spread,TRUE
sort,TRUE
bring,TRUE
act,TRUE
roll,FALSE
point,TRUE
scene,FALSE
bar,FALSE
desk,FALSE
camera,FALSE
counter,FALSE
scene,FALSE
wheel,FALSE
len,FALSE
line,TRUE
door,FALSE
ear,FALSE
bar,FALSE
regard,TRUE
see,TRUE
accept,TRUE
recognise,FALSE
regard,TRUE
regard,TRUE
see,TRUE
view,TRUE
perspective,TRUE
matter,TRUE
2017,FALSE
video,TRUE
profile,FALSE
handbook,FALSE
speed,TRUE
bandwidth,FALSE
frequency,FALSE
voltage,FALSE
input,TRUE
failure,FALSE
cause,TRUE
lead,TRUE
induce,TRUE
cause,TRUE
drive,TRUE
expect,TRUE
cause,TRUE
leave,TRUE
fail,TRUE
collapse,FALSE
crash,TRUE
failure,TRUE
stall,FALSE
die,TRUE
break,TRUE
stop,TRUE
here,FALSE
below,FALSE
there,FALSE
those,FALSE
then,FALSE
where,FALSE
what,FALSE
parameter,TRUE
step,TRUE
step,TRUE
module,TRUE
stage,TRUE
moment,FALSE
distance,FALSE
rate,TRUE
instant,FALSE
age,FALSE
reader,FALSE
viewer,FALSE
audience,FALSE
observer,FALSE
researcher,TRUE
expert,TRUE
match,TRUE
guess,FALSE
athlete,FALSE
rider,FALSE
swimmer,FALSE
side,FALSE
racer,FALSE
cyclist,FALSE
face,TRUE
2015,FALSE
youtube,FALSE
official,FALSE
staff,FALSE
specifically,FALSE
research,FALSE
testing,TRUE
record,FALSE
analysis,FALSE
computing,FALSE
radar,FALSE
engineering,FALSE
mechanic,FALSE
test,TRUE
thing,TRUE
consideration,TRUE
efficiency,TRUE
complexity,TRUE
price,FALSE
availability,FALSE
precision,FALSE
accuracy,FALSE
consistency,FALSE
sensitivity,FALSE
second,FALSE
final,FALSE
certificate,FALSE
authority,FALSE
begin,TRUE
cease,FALSE
commence,FALSE
multiple,FALSE
several,FALSE
four,FALSE
many,FALSE
#,FALSE
#,FALSE
#,FALSE
extension,FALSE
integration,FALSE
support,TRUE
involve,TRUE
enable,TRUE
help,TRUE
another,FALSE
graphical,FALSE
visual,FALSE
full,FALSE
optional,FALSE
compatibility,FALSE
link,TRUE
connection,TRUE
interaction,TRUE
connectivity,FALSE
connection,TRUE
bridge,FALSE
difference,TRUE
similarity,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Games,FALSE
bridge,FALSE
edit,TRUE
python,FALSE
main,FALSE
java,FALSE
editor,TRUE
question,TRUE
special,FALSE
big,FALSE
initial,FALSE
report,TRUE
public,FALSE
monthly,FALSE
on,FALSE
topic,TRUE
phrase,FALSE
pop,TRUE
crop,FALSE
light,TRUE
wind,TRUE
line,TRUE
sum,TRUE
question,TRUE
file,TRUE
more,FALSE
question,TRUE
comment,FALSE
answer,FALSE
comment,FALSE
do,TRUE
explain,TRUE
accomplish,TRUE
solve,TRUE
answer,FALSE
address,TRUE
illustrate,TRUE
avoid,TRUE
resolve,FALSE
understand,TRUE
demonstrate,FALSE
follow,TRUE
show,TRUE
ask,TRUE
answer,TRUE
pose,TRUE
avoid,TRUE
press,TRUE
address,TRUE
raise,TRUE
solve,TRUE
give,TRUE
ask,TRUE
directly,FALSE
assumption,TRUE
ship,FALSE
force,TRUE
facility,TRUE
vehicle,FALSE
weapon,FALSE
missile,FALSE
fleet,FALSE
vessel,FALSE
list,TRUE
easy,FALSE
access,TRUE
easy,FALSE
import,FALSE
install,TRUE
print,TRUE
remove,TRUE
fix,TRUE
technical,FALSE
everyone,FALSE
relate,TRUE
adapt,TRUE
simulation,TRUE
aid,TRUE
guide,TRUE
team,TRUE
stakeholder,TRUE
vendor,FALSE
consumer,TRUE
gather,TRUE
collect,TRUE
conclusion,FALSE
feedback,TRUE
insight,FALSE
protocol,TRUE
#,FALSE
#,FALSE
climate,FALSE
fire,FALSE
damage,FALSE
pollution,FALSE
optimal,FALSE
flood,FALSE
detail,TRUE
set,FALSE
compiler,FALSE
combination,TRUE
comparison,FALSE
mixture,FALSE
dictionary,FALSE
mix,FALSE
script,FALSE
language,TRUE
film,FALSE
signal,FALSE
sequence,FALSE
director,TRUE
creator,FALSE
destination,FALSE
role,TRUE
library,TRUE
adopt,TRUE
assume,TRUE
representation,TRUE
group,TRUE
arrangement,TRUE
composition,FALSE
sort,TRUE
whatever,FALSE
scientist,TRUE
investigator,FALSE
observe,TRUE
symptom,FALSE
damage,TRUE
produce,TRUE
trigger,FALSE
induce,TRUE
affect,TRUE
influence,TRUE
indicate,TRUE
predict,TRUE
experience,TRUE
pose,TRUE
impose,FALSE
shift,FALSE
difference,TRUE
variation,FALSE
reduction,FALSE
drop,FALSE
variance,FALSE
choice,TRUE
transition,FALSE
decline,TRUE
weather,FALSE
population,TRUE
temperature,FALSE
insight,FALSE
advice,TRUE
clue,FALSE
estimate,TRUE
intelligence,FALSE
judgment,FALSE
may,FALSE
would,FALSE
might,FALSE
situation,TRUE
could,FALSE
small,FALSE
large,FALSE
concrete,FALSE
virtual,FALSE
builder,FALSE
#,FALSE
kit,FALSE
bundle,FALSE
pack,FALSE
suite,FALSE
box,FALSE
combine,TRUE
complement,FALSE
utilize,TRUE
com,FALSE
non,FALSE
low,FALSE
high,FALSE
anti,FALSE
zero,FALSE
per,FALSE
pro,FALSE
share,TRUE
drive,TRUE
retention,FALSE
integrity,FALSE
